timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-25T05:00:00+00:00,AWS-RAN-067,13.0,940.5,77.50147409063369,False,,low,8.4,NORMAL,15.0,973.5,81.0,WARNING,replay,14.1,0.0
2025-01-25T06:00:00+00:00,AWS-RAN-067,12.6,941.5,93.0,False,,low,46.0,NORMAL,14.6,974.6,85.0,WARNING,replay,76.7,0.0
2025-01-25T07:00:00+00:00,AWS-RAN-067,14.0,942.5,88.0,False,,low,29.1,NORMAL,15.9,975.7,79.0,WARNING,replay,48.4,0.0
2025-01-25T08:00:00+00:00,AWS-RAN-067,16.6,943.7,75.0,False,,low,25.5,NORMAL,18.8,976.6,66.0,WARNING,replay,42.4,0.0
2025-01-25T09:00:00+00:00,AWS-RAN-067,19.0,944.4,63.0,False,,low,45.4,NORMAL,20.7,977.1,57.0,WARNING,replay,75.7,0.0
2025-01-25T10:00:00+00:00,AWS-RAN-067,21.2,944.4,53.0,True,unstructured_anomaly,critical,90.8,ML_MODEL_ISOLATION,22.4,976.8,50.0,WARNING,replay,90.8,0.0
2025-01-25T11:00:00+00:00,AWS-RAN-067,23.2,943.8,44.0,True,unstructured_anomaly,critical,91.1,ML_MODEL_ISOLATION,24.0,976.1,44.0,WARNING,replay,91.1,0.0
2025-01-25T12:00:00+00:00,AWS-RAN-067,23.8,942.7,40.0,True,unstructured_anomaly,critical,92.4,ML_MODEL_ISOLATION,25.4,974.8,40.0,WARNING,replay,92.4,0.0
2025-01-25T13:00:00+00:00,AWS-RAN-067,24.1,941.9,38.0,True,unstructured_anomaly,critical,91.4,ML_MODEL_ISOLATION,26.3,973.8,36.0,WARNING,replay,91.4,0.0
2025-01-25T14:00:00+00:00,AWS-RAN-067,24.2,941.1,36.0,True,unstructured_anomaly,critical,90.2,ML_MODEL_ISOLATION,26.3,973.1,34.0,WARNING,replay,90.2,0.0
2025-01-25T15:00:00+00:00,AWS-RAN-067,23.6,940.9,36.0,True,unstructured_anomaly,critical,95.1,ML_MODEL_ISOLATION,26.5,972.9,31.0,WARNING,replay,95.1,0.0
2025-01-25T16:00:00+00:00,AWS-RAN-067,22.2,940.8,39.0,True,unstructured_anomaly,critical,95.1,ML_MODEL_ISOLATION,25.7,972.9,31.0,HEALTHY,replay,95.1,0.0
2025-01-25T17:00:00+00:00,AWS-RAN-067,19.6,940.9,45.0,False,,low,52.5,NORMAL,22.6,973.0,35.0,HEALTHY,replay,87.5,0.0
2025-01-25T18:00:00+00:00,AWS-RAN-067,18.2,941.0,53.0,False,,low,24.2,NORMAL,20.8,973.5,42.0,HEALTHY,replay,40.3,0.0
2025-01-25T19:00:00+00:00,AWS-RAN-067,17.1,941.3,56.0,False,,low,7.0,NORMAL,18.9,973.9,46.0,HEALTHY,replay,11.7,0.0
2025-01-25T20:00:00+00:00,AWS-RAN-067,16.6,954.5846097694032,53.0,False,spike,low,42.5,NORMAL,17.3,974.3,53.0,HEALTHY,replay,49.0,32.7
2025-01-25T21:00:00+00:00,AWS-RAN-067,16.4,944.6535484739034,49.0,False,,low,29.0,NORMAL,16.7,974.7,59.0,HEALTHY,replay,48.3,0.0
2025-01-25T22:00:00+00:00,AWS-RAN-067,16.3,942.66669535748,45.0,False,,low,5.9,NORMAL,15.8,974.9,63.0,HEALTHY,replay,9.8,0.0
2025-01-25T23:00:00+00:00,AWS-RAN-067,16.0,941.7,44.0,False,,low,3.7,NORMAL,15.3,974.5,66.0,HEALTHY,replay,6.1,0.0
2025-01-26T00:00:00+00:00,AWS-RAN-067,15.0,941.2,48.0,False,,low,0.8,NORMAL,14.6,974.1,66.0,HEALTHY,replay,1.4,0.0
2025-01-26T01:00:00+00:00,AWS-RAN-067,13.7,951.1027144064454,54.0,False,,low,34.9,NORMAL,14.0,973.8,64.0,HEALTHY,replay,58.2,0.0
2025-01-26T02:00:00+00:00,AWS-RAN-067,12.8,940.3,58.0,False,,low,3.5,NORMAL,13.2,973.6,63.0,HEALTHY,replay,5.8,0.0
2025-01-26T03:00:00+00:00,AWS-RAN-067,12.0,940.0,60.0,False,,low,4.5,NORMAL,12.7,973.3,63.0,HEALTHY,replay,7.5,0.0
2025-01-26T04:00:00+00:00,AWS-RAN-067,11.2,939.8,62.0,False,,low,3.9,NORMAL,12.1,973.3,64.0,HEALTHY,replay,6.5,0.0
2025-01-26T05:00:00+00:00,AWS-RAN-067,10.4,940.2,63.0,False,,low,1.8,NORMAL,10.8,973.8,70.0,HEALTHY,replay,3.1,0.0
2025-01-26T06:00:00+00:00,AWS-RAN-067,9.7,941.0,70.0,False,,low,3.0,NORMAL,10.2,974.9,80.0,HEALTHY,replay,4.9,0.0
2025-01-26T07:00:00+00:00,AWS-RAN-067,11.9,942.3,59.0,False,,low,9.7,NORMAL,12.7,975.8,67.0,HEALTHY,replay,16.1,0.0
2025-01-26T08:00:00+00:00,AWS-RAN-067,15.5,943.9,45.0,False,,low,45.0,NORMAL,16.7,977.1,46.0,HEALTHY,replay,74.9,0.0
2025-01-26T09:00:00+00:00,AWS-RAN-067,17.6,944.8,35.0,False,,low,44.6,NORMAL,18.9,977.8,33.0,HEALTHY,replay,74.4,0.0
2025-01-26T10:00:00+00:00,AWS-RAN-067,19.1,944.7,30.0,False,,low,43.6,NORMAL,20.4,977.5,28.0,HEALTHY,replay,72.7,0.0
2025-01-26T11:00:00+00:00,AWS-RAN-067,20.3,944.1,27.0,False,,low,37.4,NORMAL,21.7,976.7,27.0,HEALTHY,replay,62.3,0.0
2025-01-26T12:00:00+00:00,AWS-RAN-067,21.3,942.8,24.0,False,,low,36.3,NORMAL,22.7,975.1,25.0,HEALTHY,replay,60.5,0.0
2025-01-26T13:00:00+00:00,AWS-RAN-067,22.1,941.8,22.0,False,,low,35.6,NORMAL,23.5,974.1,24.0,HEALTHY,replay,59.4,0.0
2025-01-26T14:00:00+00:00,AWS-RAN-067,22.5,941.0,21.0,False,,low,23.7,NORMAL,23.9,973.1,24.0,HEALTHY,replay,39.5,0.0
2025-01-26T15:00:00+00:00,AWS-RAN-067,22.3,940.4,22.0,False,,low,21.4,NORMAL,23.9,972.4,24.0,HEALTHY,replay,35.7,0.0
2025-01-26T16:00:00+00:00,AWS-RAN-067,21.3,940.1,25.0,False,,low,9.8,NORMAL,23.5,972.1,25.0,HEALTHY,replay,16.3,0.0
2025-01-26T17:00:00+00:00,AWS-RAN-067,18.6,939.5,32.0,False,,low,4.4,NORMAL,20.4,971.6,34.0,HEALTHY,replay,7.4,0.0
2025-01-26T18:00:00+00:00,AWS-RAN-067,17.3,939.5,40.0,False,,low,1.6,NORMAL,18.4,971.8,38.0,HEALTHY,replay,2.7,0.0
2025-01-26T19:00:00+00:00,AWS-RAN-067,16.6,940.2,42.0,False,,low,0.8,NORMAL,16.8,972.7,38.0,HEALTHY,replay,1.3,0.0
2025-01-26T20:00:00+00:00,AWS-RAN-067,15.5,940.4,47.0,False,,low,0.4,NORMAL,16.1,972.9,43.0,HEALTHY,replay,0.6,0.0
2025-01-26T21:00:00+00:00,AWS-RAN-067,14.4,940.5,51.0,False,,low,0.7,NORMAL,15.3,973.4,49.0,HEALTHY,replay,1.1,0.0
2025-01-26T22:00:00+00:00,AWS-RAN-067,13.8,940.3,52.0,False,,low,0.5,NORMAL,13.8,973.3,57.0,HEALTHY,replay,0.8,0.0
2025-01-26T23:00:00+00:00,AWS-RAN-067,13.4,939.9,52.0,False,,low,0.3,NORMAL,13.3,973.1,60.0,HEALTHY,replay,0.5,0.0
2025-01-27T00:00:00+00:00,AWS-RAN-067,13.0,939.2,52.0,False,,low,0.4,NORMAL,12.8,972.4,60.0,HEALTHY,replay,0.6,0.0
2025-01-27T01:00:00+00:00,AWS-RAN-067,12.7,938.9,52.0,False,,low,0.4,NORMAL,12.7,972.1,60.0,HEALTHY,replay,0.7,0.0
2025-01-27T02:00:00+00:00,AWS-RAN-067,12.2,938.3,54.0,False,,low,0.3,NORMAL,12.4,971.6,59.0,HEALTHY,replay,0.5,0.0
2025-01-27T03:00:00+00:00,AWS-RAN-067,11.4,938.1,58.0,False,,low,0.3,NORMAL,11.7,971.6,61.0,HEALTHY,replay,0.5,0.0
2025-01-27T04:00:00+00:00,AWS-RAN-067,10.8,938.0,62.0,False,,low,0.3,NORMAL,11.0,971.6,64.0,HEALTHY,replay,0.5,0.0
2025-01-27T05:00:00+00:00,AWS-RAN-067,10.5,938.3,64.0,False,,low,0.2,NORMAL,10.5,972.0,68.0,HEALTHY,replay,0.4,0.0
2025-01-27T06:00:00+00:00,AWS-RAN-067,9.8,938.6,69.0,False,,low,0.4,NORMAL,9.8,972.6,73.0,HEALTHY,replay,0.7,0.0
2025-01-27T07:00:00+00:00,AWS-RAN-067,11.5,939.8,61.0,False,,low,0.7,NORMAL,12.3,973.5,63.0,HEALTHY,replay,1.1,0.0
2025-01-27T08:00:00+00:00,AWS-RAN-067,15.0,941.3,49.0,False,,low,4.6,NORMAL,16.7,974.7,47.0,HEALTHY,replay,7.6,0.0
2025-01-27T09:00:00+00:00,AWS-RAN-067,17.6,942.1,37.0,False,,low,12.1,NORMAL,19.5,975.1,38.0,HEALTHY,replay,20.2,0.0
2025-01-27T10:00:00+00:00,AWS-RAN-067,19.5,942.4,28.0,False,,low,5.7,NORMAL,21.4,975.0,30.0,HEALTHY,replay,9.5,0.0
2025-01-27T11:00:00+00:00,AWS-RAN-067,21.0,,22.0,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,22.9,974.1,21.0,HEALTHY,replay,,100.0
2025-01-27T12:00:00+00:00,AWS-RAN-067,22.1,940.8,21.0,False,,low,5.9,NORMAL,24.0,972.9,17.0,HEALTHY,replay,9.8,0.0
2025-01-27T13:00:00+00:00,AWS-RAN-067,22.7,939.9,20.0,False,,low,2.3,NORMAL,24.7,971.9,15.0,HEALTHY,replay,3.8,0.0
2025-01-27T14:00:00+00:00,AWS-RAN-067,22.7,939.1,20.0,False,,low,1.7,NORMAL,24.8,970.9,14.0,HEALTHY,replay,2.9,0.0
2025-01-27T15:00:00+00:00,AWS-RAN-067,22.2,938.8,20.0,False,,low,1.3,NORMAL,24.3,970.6,15.0,HEALTHY,replay,2.2,0.0
2025-01-27T16:00:00+00:00,AWS-RAN-067,21.0,938.6,22.0,False,,low,0.6,NORMAL,23.0,970.5,17.0,HEALTHY,replay,0.9,0.0
2025-01-27T17:00:00+00:00,AWS-RAN-067,17.9,938.4,27.0,False,,low,1.5,NORMAL,19.2,970.4,24.0,HEALTHY,replay,2.6,0.0
2025-01-27T18:00:00+00:00,AWS-RAN-067,16.8,937.9,32.0,False,,low,0.7,NORMAL,17.9,970.0,28.0,HEALTHY,replay,1.2,0.0
2025-01-27T19:00:00+00:00,AWS-RAN-067,15.8,938.4,36.0,False,,low,0.4,NORMAL,16.8,970.7,31.0,HEALTHY,replay,0.6,0.0
2025-01-27T20:00:00+00:00,AWS-RAN-067,14.6,938.6,39.0,False,,low,0.2,NORMAL,15.9,971.1,35.0,HEALTHY,replay,0.4,0.0
2025-01-27T21:00:00+00:00,AWS-RAN-067,13.7,939.0,42.0,False,,low,0.2,NORMAL,14.3,971.6,40.0,HEALTHY,replay,0.3,0.0
2025-01-27T22:00:00+00:00,AWS-RAN-067,13.5,938.9,43.0,False,,low,0.2,NORMAL,13.9,971.8,44.0,HEALTHY,replay,0.3,0.0
2025-01-27T23:00:00+00:00,AWS-RAN-067,13.4,938.4,45.0,False,,low,0.2,NORMAL,13.5,971.5,45.0,HEALTHY,replay,0.3,0.0
2025-01-28T00:00:00+00:00,AWS-RAN-067,13.4,938.2,45.0,False,,low,0.3,NORMAL,12.9,971.3,47.0,HEALTHY,replay,0.6,0.0
2025-01-28T01:00:00+00:00,AWS-RAN-067,13.3,938.0,46.0,False,,low,0.2,NORMAL,12.3,971.0,50.0,HEALTHY,replay,0.3,0.0
2025-01-28T02:00:00+00:00,AWS-RAN-067,12.7,937.6,49.0,False,,low,0.1,NORMAL,11.7,970.7,54.0,HEALTHY,replay,0.2,0.0
2025-01-28T03:00:00+00:00,AWS-RAN-067,12.0,951.9794533624392,53.0,False,,low,14.5,NORMAL,11.0,970.4,57.0,HEALTHY,replay,24.2,0.0
2025-01-28T04:00:00+00:00,AWS-RAN-067,11.5,936.8,56.0,False,,low,2.0,NORMAL,10.6,970.4,60.0,HEALTHY,replay,3.3,0.0
2025-01-28T05:00:00+00:00,AWS-RAN-067,11.2,937.3,59.0,False,,low,1.2,NORMAL,10.1,970.8,63.0,HEALTHY,replay,2.0,0.0
2025-01-28T06:00:00+00:00,AWS-RAN-067,10.0,938.2,71.0,False,,low,6.8,NORMAL,9.4,972.2,73.0,HEALTHY,replay,11.4,0.0
2025-01-28T07:00:00+00:00,AWS-RAN-067,11.9,939.8,64.0,False,,low,4.8,NORMAL,12.0,973.7,63.0,HEALTHY,replay,8.0,0.0
2025-01-28T08:00:00+00:00,AWS-RAN-067,15.8,941.8,50.0,False,,low,36.3,NORMAL,16.8,975.0,49.0,HEALTHY,replay,60.4,0.0
2025-01-28T09:00:00+00:00,AWS-RAN-067,18.5,943.1,39.0,False,,low,39.7,NORMAL,19.7,976.0,40.0,HEALTHY,replay,66.2,0.0
2025-01-28T10:00:00+00:00,AWS-RAN-067,20.4,943.4,31.0,False,,low,18.5,NORMAL,21.6,976.1,35.0,HEALTHY,replay,30.9,0.0
2025-01-28T11:00:00+00:00,AWS-RAN-067,21.9,942.7,26.0,False,,low,9.9,NORMAL,23.1,975.1,32.0,HEALTHY,replay,16.5,0.0
2025-01-28T12:00:00+00:00,AWS-RAN-067,23.0,941.8,23.0,False,,low,6.4,NORMAL,24.2,974.1,29.0,HEALTHY,replay,10.7,0.0
2025-01-28T13:00:00+00:00,AWS-RAN-067,23.6,941.1,22.0,False,,low,2.1,NORMAL,24.9,973.1,27.0,HEALTHY,replay,3.5,0.0
2025-01-28T14:00:00+00:00,AWS-RAN-067,23.7,940.4,21.0,False,,low,1.1,NORMAL,25.4,972.4,26.0,HEALTHY,replay,1.8,0.0
2025-01-28T15:00:00+00:00,AWS-RAN-067,23.3,940.2,21.0,False,,low,1.0,NORMAL,25.4,972.0,27.0,HEALTHY,replay,1.7,0.0
2025-01-28T16:00:00+00:00,AWS-RAN-067,22.3,940.2,22.0,False,,low,1.1,NORMAL,23.9,972.1,30.0,HEALTHY,replay,1.9,0.0
2025-01-28T17:00:00+00:00,AWS-RAN-067,19.1,939.9,30.0,False,,low,1.6,NORMAL,20.4,972.0,38.0,HEALTHY,replay,2.7,0.0
2025-01-28T18:00:00+00:00,AWS-RAN-067,18.1,940.3,37.0,False,,low,1.1,NORMAL,18.7,972.4,42.0,HEALTHY,replay,1.8,0.0
2025-01-28T19:00:00+00:00,AWS-RAN-067,16.1,940.7,43.0,False,,low,1.4,NORMAL,17.9,972.9,47.0,HEALTHY,replay,2.4,0.0
2025-01-28T20:00:00+00:00,AWS-RAN-067,15.9,941.3,43.0,False,,low,0.4,NORMAL,17.6,973.8,49.0,HEALTHY,replay,0.6,0.0
2025-01-28T21:00:00+00:00,AWS-RAN-067,15.2,941.6,44.0,False,,low,0.3,NORMAL,17.1,974.5,50.0,HEALTHY,replay,0.5,0.0
2025-01-28T22:00:00+00:00,AWS-RAN-067,14.5,941.9,44.0,False,,low,0.4,NORMAL,14.6,974.9,54.0,HEALTHY,replay,0.7,0.0
2025-01-28T23:00:00+00:00,AWS-RAN-067,14.8,941.8,41.0,False,,low,0.8,NORMAL,14.1,974.7,55.0,HEALTHY,replay,1.3,0.0
2025-01-29T00:00:00+00:00,AWS-RAN-067,43.046726788497054,941.6,42.0,True,multivariate_inconsistency,high,79.8,MODEL_OVERRIDE,14.4,974.7,53.0,HEALTHY,replay,96.7,54.5
2025-01-29T01:00:00+00:00,AWS-RAN-067,25.805029518189077,941.3,44.0,True,multivariate_inconsistency,medium,64.9,FUSED_CONSENSUS,13.5,974.4,56.0,HEALTHY,replay,78.2,45.0
2025-01-29T02:00:00+00:00,AWS-RAN-067,18.330772810681783,940.9,47.0,False,,low,23.3,NORMAL,13.5,974.0,57.0,HEALTHY,replay,38.8,0.0
2025-01-29T03:00:00+00:00,AWS-RAN-067,15.023561037096524,940.6,50.0,False,,low,0.7,NORMAL,13.6,973.9,56.0,HEALTHY,replay,1.2,0.0
2025-01-29T04:00:00+00:00,AWS-RAN-067,13.345218587126771,940.4,56.0,False,,low,0.4,NORMAL,13.2,973.8,56.0,HEALTHY,replay,0.7,0.0
2025-01-29T05:00:00+00:00,AWS-RAN-067,11.7,940.7,64.0,False,,low,3.2,NORMAL,12.9,974.4,59.0,HEALTHY,replay,5.3,0.0
2025-01-29T06:00:00+00:00,AWS-RAN-067,10.7,941.4,74.0,False,,low,4.5,NORMAL,11.8,975.1,69.0,HEALTHY,replay,7.5,0.0
2025-01-29T07:00:00+00:00,AWS-RAN-067,13.0,942.9,68.0,False,,low,2.8,NORMAL,13.7,976.4,64.0,HEALTHY,replay,4.6,0.0
2025-01-29T08:00:00+00:00,AWS-RAN-067,16.3,944.4,58.0,False,,low,33.7,NORMAL,16.9,977.7,57.0,HEALTHY,replay,56.1,0.0
2025-01-29T09:00:00+00:00,AWS-RAN-067,19.3,945.6,50.0,False,,low,44.7,NORMAL,19.6,978.5,52.0,HEALTHY,replay,74.5,0.0
2025-01-29T10:00:00+00:00,AWS-RAN-067,21.7,0.0219540688536974,41.0,True,spike,critical,90.1,RULE_ENGINE_BYPASS,21.8,978.5,49.0,HEALTHY,replay,83.5,100.0
2025-01-29T11:00:00+00:00,AWS-RAN-067,23.5,-0.0375921599612894,34.0,True,spike,critical,98.8,RULE_ENGINE_BYPASS,23.7,977.7,46.0,HEALTHY,replay,97.9,100.0
2025-01-29T12:00:00+00:00,AWS-RAN-067,24.9,-0.104475468092489,29.0,True,spike,critical,99.0,RULE_ENGINE_BYPASS,25.2,976.2,41.0,HEALTHY,replay,98.3,100.0
2025-01-29T13:00:00+00:00,AWS-RAN-067,25.8,-0.0354192090560795,25.0,True,spike,critical,98.9,RULE_ENGINE_BYPASS,26.1,974.8,36.0,OFFLINE,replay,98.2,100.0
2025-01-29T14:00:00+00:00,AWS-RAN-067,26.3,941.7,23.0,False,,low,50.6,NORMAL,26.4,973.7,31.0,OFFLINE,replay,84.3,0.0
2025-01-29T15:00:00+00:00,AWS-RAN-067,26.1,941.4,22.0,True,unstructured_anomaly,critical,91.0,ML_MODEL_ISOLATION,26.1,973.3,29.0,OFFLINE,replay,91.0,0.0
2025-01-29T16:00:00+00:00,AWS-RAN-067,24.9,941.0,24.0,False,,low,52.5,NORMAL,25.2,972.7,36.0,HEALTHY,replay,87.4,0.0
2025-01-29T17:00:00+00:00,AWS-RAN-067,21.8,940.8,32.0,False,,low,18.6,NORMAL,22.6,972.5,41.0,OFFLINE,replay,30.9,0.0
2025-01-29T18:00:00+00:00,AWS-RAN-067,20.0,940.8,46.0,False,,low,14.6,NORMAL,21.2,972.5,53.0,OFFLINE,replay,24.4,0.0
2025-01-29T19:00:00+00:00,AWS-RAN-067,18.7,941.2,58.0,False,multivariate_inconsistency,low,26.0,NORMAL,19.4,973.1,61.0,OFFLINE,replay,13.4,45.0
2025-01-29T20:00:00+00:00,AWS-RAN-067,18.4,941.6,63.0,False,multivariate_inconsistency,low,25.9,NORMAL,18.5,973.5,61.0,HEALTHY,replay,13.2,45.0
2025-01-29T21:00:00+00:00,AWS-RAN-067,18.6,941.5,62.0,False,,low,4.8,NORMAL,17.8,973.3,59.0,WARNING,replay,7.9,0.0
2025-01-29T22:00:00+00:00,AWS-RAN-067,18.4,941.4,60.0,False,,low,3.6,NORMAL,17.3,973.4,62.0,WARNING,replay,5.9,0.0
2025-01-29T23:00:00+00:00,AWS-RAN-067,17.3,940.8,59.0,False,,low,1.3,NORMAL,17.0,972.9,69.0,WARNING,replay,2.2,0.0
2025-01-30T00:00:00+00:00,AWS-RAN-067,17.5,940.2,59.0,False,,low,1.0,NORMAL,16.2,972.3,73.0,WARNING,replay,1.6,0.0
2025-01-30T01:00:00+00:00,AWS-RAN-067,17.0,939.6,64.0,False,,low,1.5,NORMAL,15.3,971.7,77.0,WARNING,replay,2.5,0.0
2025-01-30T02:00:00+00:00,AWS-RAN-067,16.4,938.6,68.0,False,,low,4.2,NORMAL,14.8,970.9,78.0,WARNING,replay,6.9,0.0
2025-01-30T03:00:00+00:00,AWS-RAN-067,15.9,938.0,71.0,False,,low,9.9,NORMAL,14.9,970.4,78.0,WARNING,replay,16.5,0.0
2025-01-30T04:00:00+00:00,AWS-RAN-067,16.0,937.7,71.0,False,,low,3.6,NORMAL,15.0,970.0,80.0,WARNING,replay,6.0,0.0
2025-01-30T05:00:00+00:00,AWS-RAN-067,16.0,937.8,72.0,False,,low,3.0,NORMAL,14.8,970.2,83.0,WARNING,replay,4.9,0.0
2025-01-30T06:00:00+00:00,AWS-RAN-067,15.2,938.5,76.0,False,,low,1.6,NORMAL,14.8,971.2,82.0,WARNING,replay,2.7,0.0
2025-01-30T07:00:00+00:00,AWS-RAN-067,17.2,939.8,66.0,False,,low,6.4,NORMAL,16.5,972.3,72.0,WARNING,replay,10.6,0.0
2025-01-30T08:00:00+00:00,AWS-RAN-067,20.8,941.3,53.0,False,,low,40.9,NORMAL,19.3,973.4,63.0,WARNING,replay,68.2,0.0
2025-01-30T09:00:00+00:00,AWS-RAN-067,23.6,942.1,46.0,False,,low,39.5,NORMAL,22.3,974.1,55.0,WARNING,replay,65.8,0.0
2025-01-30T10:00:00+00:00,AWS-RAN-067,25.8,942.1,40.0,False,,low,12.2,NORMAL,24.9,973.9,46.0,HEALTHY,replay,20.3,0.0
2025-01-30T11:00:00+00:00,AWS-RAN-067,27.5,941.7,34.0,False,,low,12.5,NORMAL,26.8,973.3,36.0,HEALTHY,replay,20.8,0.0
2025-01-30T12:00:00+00:00,AWS-RAN-067,28.0,940.6,34.0,False,,low,11.1,NORMAL,28.0,971.9,36.0,HEALTHY,replay,18.5,0.0
2025-01-30T13:00:00+00:00,AWS-RAN-067,28.4,939.3,32.0,False,,low,25.7,NORMAL,28.7,970.7,35.0,HEALTHY,replay,42.9,0.0
2025-01-30T14:00:00+00:00,AWS-RAN-067,28.2,938.5,32.0,False,,low,18.7,NORMAL,29.4,969.7,32.0,HEALTHY,replay,31.1,0.0
2025-01-30T15:00:00+00:00,AWS-RAN-067,27.2,938.0,33.0,False,,low,14.5,NORMAL,29.8,969.3,31.0,HEALTHY,replay,24.1,0.0
2025-01-30T16:00:00+00:00,AWS-RAN-067,25.7,938.0,36.0,False,,low,10.1,NORMAL,28.1,969.2,35.0,HEALTHY,replay,16.8,0.0
2025-01-30T17:00:00+00:00,AWS-RAN-067,23.4,937.9,40.0,False,,low,9.2,NORMAL,24.7,969.2,42.0,HEALTHY,replay,15.3,0.0
2025-01-30T18:00:00+00:00,AWS-RAN-067,21.5,938.0,47.0,False,,low,1.8,NORMAL,22.9,969.4,50.0,HEALTHY,replay,3.0,0.0
2025-01-30T19:00:00+00:00,AWS-RAN-067,19.7,938.5,52.0,False,,low,2.8,NORMAL,21.7,969.9,54.0,HEALTHY,replay,4.7,0.0
2025-01-30T20:00:00+00:00,AWS-RAN-067,19.1,938.7,53.0,False,,low,0.5,NORMAL,20.5,970.5,57.0,HEALTHY,replay,0.9,0.0
2025-01-30T21:00:00+00:00,AWS-RAN-067,19.1,938.9,51.0,False,,low,0.3,NORMAL,19.3,970.6,59.0,HEALTHY,replay,0.4,0.0
2025-01-30T22:00:00+00:00,AWS-RAN-067,18.5,938.6,52.0,False,,low,0.2,NORMAL,18.2,970.6,60.0,HEALTHY,replay,0.3,0.0
2025-01-30T23:00:00+00:00,AWS-RAN-067,17.5,938.0,55.0,False,,low,0.2,NORMAL,17.6,970.3,60.0,HEALTHY,replay,0.4,0.0
2025-01-31T00:00:00+00:00,AWS-RAN-067,16.7,937.4,59.0,False,,low,0.3,NORMAL,17.2,969.8,60.0,HEALTHY,replay,0.5,0.0
2025-01-31T01:00:00+00:00,AWS-RAN-067,16.7,937.1,59.0,False,,low,0.3,NORMAL,17.1,969.6,60.0,HEALTHY,replay,0.4,0.0
2025-01-31T02:00:00+00:00,AWS-RAN-067,16.5,936.7,61.0,False,,low,0.2,NORMAL,16.7,969.2,63.0,HEALTHY,replay,0.4,0.0
2025-01-31T03:00:00+00:00,AWS-RAN-067,16.2,936.5,64.0,False,,low,0.2,NORMAL,16.3,969.1,65.0,HEALTHY,replay,0.3,0.0
2025-01-31T04:00:00+00:00,AWS-RAN-067,15.7,936.4,67.0,False,,low,0.2,NORMAL,16.2,969.2,66.0,HEALTHY,replay,0.4,0.0
2025-01-31T05:00:00+00:00,AWS-RAN-067,15.2,937.0,70.0,False,,low,0.2,NORMAL,16.1,969.9,67.0,HEALTHY,replay,0.4,0.0
2025-01-31T06:00:00+00:00,AWS-RAN-067,14.5,937.9,78.0,False,,low,0.6,NORMAL,15.6,970.9,77.0,HEALTHY,replay,1.0,0.0
2025-01-31T07:00:00+00:00,AWS-RAN-067,16.7,939.4,68.0,False,,low,1.4,NORMAL,17.9,972.2,67.0,HEALTHY,replay,2.4,0.0
2025-01-31T08:00:00+00:00,AWS-RAN-067,21.2,941.5,50.0,False,,low,16.7,NORMAL,21.6,973.5,54.0,HEALTHY,replay,27.9,0.0
2025-01-31T09:00:00+00:00,AWS-RAN-067,23.5,942.7,46.0,False,,low,12.4,NORMAL,23.6,974.6,53.0,HEALTHY,replay,20.6,0.0
2025-01-31T10:00:00+00:00,AWS-RAN-067,25.2,942.8,43.0,False,,low,4.4,NORMAL,25.3,974.6,46.0,HEALTHY,replay,7.4,0.0
2025-01-31T11:00:00+00:00,AWS-RAN-067,26.7,942.0,37.0,False,,low,7.1,NORMAL,27.0,973.6,43.0,HEALTHY,replay,11.8,0.0
2025-01-31T12:00:00+00:00,AWS-RAN-067,28.2,941.2,28.0,False,,low,7.8,NORMAL,28.3,972.7,36.0,HEALTHY,replay,13.0,0.0
2025-01-31T13:00:00+00:00,AWS-RAN-067,29.0,940.3,22.0,False,,low,5.9,NORMAL,29.0,971.7,31.0,HEALTHY,replay,9.8,0.0
2025-01-31T14:00:00+00:00,AWS-RAN-067,28.8,939.6,25.0,False,,low,1.8,NORMAL,29.4,971.0,26.0,HEALTHY,replay,3.1,0.0
2025-01-31T15:00:00+00:00,AWS-RAN-067,28.2,939.3,26.0,False,,low,0.8,NORMAL,29.1,970.5,22.0,HEALTHY,replay,1.3,0.0
2025-01-31T16:00:00+00:00,AWS-RAN-067,27.0,939.3,27.0,False,,low,0.7,NORMAL,29.1,970.5,22.0,HEALTHY,replay,1.2,0.0
2025-01-31T17:00:00+00:00,AWS-RAN-067,24.2,939.5,33.0,False,,low,0.9,NORMAL,24.9,970.6,37.0,HEALTHY,replay,1.5,0.0
2025-01-31T18:00:00+00:00,AWS-RAN-067,22.4,939.5,39.0,False,,low,0.9,NORMAL,22.3,971.0,45.0,HEALTHY,replay,1.5,0.0
2025-01-31T19:00:00+00:00,AWS-RAN-067,21.0,939.9,40.0,False,,low,0.6,NORMAL,20.7,971.3,47.0,HEALTHY,replay,1.0,0.0
2025-01-31T20:00:00+00:00,AWS-RAN-067,19.5,940.6,44.0,False,,low,0.4,NORMAL,20.1,972.1,51.0,HEALTHY,replay,0.7,0.0
2025-01-31T21:00:00+00:00,AWS-RAN-067,19.2,952.6792831923494,44.0,False,,low,10.4,NORMAL,18.7,973.1,53.0,HEALTHY,replay,17.3,0.0
