timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-15T16:00:00+00:00,AWS-BHO-101,25.1,958.0,49.0,False,,low,6.8,NORMAL,24.2,964.3,58.0,HEALTHY,replay,11.4,0.0
2025-01-15T17:00:00+00:00,AWS-BHO-101,22.5,957.6,68.0,False,,low,17.4,NORMAL,21.8,963.9,71.0,HEALTHY,replay,28.9,0.0
2025-01-15T18:00:00+00:00,AWS-BHO-101,19.6,958.6,74.0,False,,low,6.5,NORMAL,19.1,964.6,79.0,HEALTHY,replay,10.8,0.0
2025-01-15T19:00:00+00:00,AWS-BHO-101,19.0,958.8,73.0,False,,low,1.1,NORMAL,18.0,965.1,79.0,HEALTHY,replay,1.8,0.0
2025-01-15T20:00:00+00:00,AWS-BHO-101,18.7,959.3,72.0,False,,low,0.3,NORMAL,17.8,965.4,79.0,HEALTHY,replay,0.4,0.0
2025-01-15T21:00:00+00:00,AWS-BHO-101,18.3,959.4,72.0,False,,low,0.1,NORMAL,17.1,965.6,78.0,HEALTHY,replay,0.2,0.0
2025-01-15T22:00:00+00:00,AWS-BHO-101,18.0,959.6,70.0,False,,low,0.2,NORMAL,16.8,965.9,78.0,HEALTHY,replay,0.3,0.0
2025-01-15T23:00:00+00:00,AWS-BHO-101,17.7,959.2,70.0,False,,low,0.7,NORMAL,16.4,965.7,80.0,HEALTHY,replay,1.1,0.0
2025-01-16T00:00:00+00:00,AWS-BHO-101,17.5,958.8,71.0,False,,low,1.1,NORMAL,16.1,965.2,81.0,HEALTHY,replay,1.8,0.0
2025-01-16T01:00:00+00:00,AWS-BHO-101,16.4,958.9,77.0,False,,low,0.5,NORMAL,16.0,964.9,80.0,HEALTHY,replay,0.8,0.0
2025-01-16T02:00:00+00:00,AWS-BHO-101,16.4,958.5,78.0,False,,low,0.4,NORMAL,15.7,964.6,80.0,HEALTHY,replay,0.7,0.0
2025-01-16T03:00:00+00:00,AWS-BHO-101,16.5,958.0,78.0,False,,low,0.6,NORMAL,15.3,964.0,81.0,HEALTHY,replay,0.9,0.0
2025-01-16T04:00:00+00:00,AWS-BHO-101,15.8,957.8,83.0,False,,low,0.3,NORMAL,15.0,963.6,84.0,HEALTHY,replay,0.6,0.0
2025-01-16T05:00:00+00:00,AWS-BHO-101,15.8,958.1,84.0,False,,low,0.2,NORMAL,14.3,963.7,85.0,HEALTHY,replay,0.3,0.0
2025-01-16T06:00:00+00:00,AWS-BHO-101,16.5,959.5,80.0,False,,low,0.4,NORMAL,13.8,964.9,87.0,HEALTHY,replay,0.7,0.0
2025-01-16T07:00:00+00:00,AWS-BHO-101,17.0,959.9,83.0,False,,low,0.5,NORMAL,14.7,965.9,84.0,HEALTHY,replay,0.9,0.0
2025-01-16T08:00:00+00:00,AWS-BHO-101,18.1,960.7,81.0,False,,low,0.5,NORMAL,16.2,966.7,81.0,HEALTHY,replay,0.9,0.0
2025-01-16T09:00:00+00:00,AWS-BHO-101,20.2,961.6,74.0,False,,low,1.0,NORMAL,17.7,967.7,79.0,HEALTHY,replay,1.7,0.0
2025-01-16T10:00:00+00:00,AWS-BHO-101,21.9,962.3,68.0,False,,low,1.5,NORMAL,18.9,968.0,77.0,HEALTHY,replay,2.6,0.0
2025-01-16T11:00:00+00:00,AWS-BHO-101,22.1,961.9,69.0,False,,low,0.5,NORMAL,20.7,967.9,72.0,HEALTHY,replay,0.9,0.0
2025-01-16T12:00:00+00:00,AWS-BHO-101,22.5,961.1,68.0,False,,low,0.5,NORMAL,21.4,967.0,70.0,HEALTHY,replay,0.8,0.0
2025-01-16T13:00:00+00:00,AWS-BHO-101,23.3,960.3,66.0,False,,low,0.6,NORMAL,22.8,966.2,66.0,HEALTHY,replay,1.0,0.0
2025-01-16T14:00:00+00:00,AWS-BHO-101,23.3,959.7,64.0,False,,low,0.7,NORMAL,23.0,965.8,67.0,HEALTHY,replay,1.2,0.0
2025-01-16T15:00:00+00:00,AWS-BHO-101,21.8,959.6,69.0,False,,low,1.0,NORMAL,22.9,965.7,71.0,HEALTHY,replay,1.7,0.0
2025-01-16T16:00:00+00:00,AWS-BHO-101,21.1,959.7,73.0,False,,low,2.9,NORMAL,20.7,965.8,77.0,HEALTHY,replay,4.9,0.0
2025-01-16T17:00:00+00:00,AWS-BHO-101,20.5,959.9,78.0,False,,low,1.1,NORMAL,19.2,965.8,88.0,HEALTHY,replay,1.9,0.0
2025-01-16T18:00:00+00:00,AWS-BHO-101,19.2,961.0,78.0,False,,low,0.5,NORMAL,18.8,966.9,86.0,HEALTHY,replay,0.9,0.0
2025-01-16T19:00:00+00:00,AWS-BHO-101,18.4,961.6,80.0,False,,low,0.6,NORMAL,18.4,967.4,87.0,HEALTHY,replay,1.0,0.0
2025-01-16T20:00:00+00:00,AWS-BHO-101,17.6,962.1,84.0,False,,low,0.6,NORMAL,17.6,968.2,89.0,HEALTHY,replay,1.1,0.0
2025-01-16T21:00:00+00:00,AWS-BHO-101,17.0,962.5,87.0,False,,low,0.7,NORMAL,16.6,968.6,91.0,HEALTHY,replay,1.2,0.0
2025-01-16T22:00:00+00:00,AWS-BHO-101,16.1,962.9,90.0,False,,low,1.1,NORMAL,15.5,969.1,93.0,HEALTHY,replay,1.8,0.0
2025-01-16T23:00:00+00:00,AWS-BHO-101,15.4,962.5,93.0,False,,low,1.1,NORMAL,14.7,968.8,93.0,HEALTHY,replay,1.8,0.0
2025-01-17T00:00:00+00:00,AWS-BHO-101,14.9,962.1,96.0,False,,low,0.9,NORMAL,14.1,968.4,94.0,HEALTHY,replay,1.4,0.0
2025-01-17T01:00:00+00:00,AWS-BHO-101,14.2,961.8,96.0,False,,low,0.6,NORMAL,13.7,968.0,94.0,HEALTHY,replay,0.9,0.0
2025-01-17T02:00:00+00:00,AWS-BHO-101,13.6,961.2,96.0,False,,low,0.5,NORMAL,13.1,967.4,95.0,HEALTHY,replay,0.9,0.0
2025-01-17T03:00:00+00:00,AWS-BHO-101,13.3,960.8,95.0,False,,low,0.5,NORMAL,12.5,966.9,95.0,HEALTHY,replay,0.8,0.0
2025-01-17T04:00:00+00:00,AWS-BHO-101,12.7,960.8,95.0,False,,low,0.5,NORMAL,12.2,967.0,95.0,HEALTHY,replay,0.9,0.0
2025-01-17T05:00:00+00:00,AWS-BHO-101,12.3,960.7,94.0,False,,low,1.1,NORMAL,11.7,967.3,95.0,HEALTHY,replay,1.9,0.0
2025-01-17T06:00:00+00:00,AWS-BHO-101,11.9,961.5,94.0,False,,low,1.6,NORMAL,11.5,968.0,94.0,HEALTHY,replay,2.6,0.0
2025-01-17T07:00:00+00:00,AWS-BHO-101,12.0,961.8,91.0,False,,low,1.6,NORMAL,11.3,968.4,94.0,HEALTHY,replay,2.6,0.0
2025-01-17T08:00:00+00:00,AWS-BHO-101,13.3,962.4,85.0,False,,low,1.1,NORMAL,12.9,969.0,87.0,HEALTHY,replay,1.9,0.0
2025-01-17T09:00:00+00:00,AWS-BHO-101,15.4,962.8,79.0,False,,low,1.8,NORMAL,15.0,969.4,81.0,HEALTHY,replay,3.0,0.0
2025-01-17T10:00:00+00:00,AWS-BHO-101,17.6,963.4,72.0,False,,low,1.7,NORMAL,17.3,969.4,75.0,HEALTHY,replay,2.8,0.0
2025-01-17T11:00:00+00:00,AWS-BHO-101,19.5,962.6,67.0,False,,low,1.4,NORMAL,19.0,968.7,71.0,HEALTHY,replay,2.3,0.0
2025-01-17T12:00:00+00:00,AWS-BHO-101,21.1,961.4,63.0,False,,low,1.2,NORMAL,20.3,967.4,69.0,HEALTHY,replay,2.0,0.0
2025-01-17T13:00:00+00:00,AWS-BHO-101,22.0,960.2,61.0,False,,low,1.2,NORMAL,21.3,966.4,67.0,HEALTHY,replay,2.1,0.0
2025-01-17T14:00:00+00:00,AWS-BHO-101,22.4,959.3,61.0,False,,low,1.2,NORMAL,21.5,965.4,67.0,HEALTHY,replay,2.0,0.0
2025-01-17T15:00:00+00:00,AWS-BHO-101,22.3,958.9,62.0,False,,low,0.6,NORMAL,21.2,965.1,68.0,HEALTHY,replay,1.0,0.0
2025-01-17T16:00:00+00:00,AWS-BHO-101,21.7,958.7,64.0,False,,low,0.3,NORMAL,20.4,964.9,71.0,HEALTHY,replay,0.5,0.0
2025-01-17T17:00:00+00:00,AWS-BHO-101,20.1,958.7,72.0,False,,low,0.5,NORMAL,18.8,964.8,78.0,HEALTHY,replay,0.8,0.0
2025-01-17T18:00:00+00:00,AWS-BHO-101,17.7,959.4,82.0,False,,low,1.5,NORMAL,16.9,965.4,85.0,HEALTHY,replay,2.5,0.0
2025-01-17T19:00:00+00:00,AWS-BHO-101,16.8,959.7,85.0,False,,low,0.5,NORMAL,16.1,965.9,86.0,HEALTHY,replay,0.9,0.0
2025-01-17T20:00:00+00:00,AWS-BHO-101,16.1,960.3,87.0,False,,low,0.3,NORMAL,15.2,966.6,88.0,HEALTHY,replay,0.5,0.0
2025-01-17T21:00:00+00:00,AWS-BHO-101,15.3,960.6,89.0,False,,low,0.2,NORMAL,14.4,966.7,92.0,HEALTHY,replay,0.3,0.0
2025-01-17T22:00:00+00:00,AWS-BHO-101,14.7,960.5,90.0,False,,low,0.2,NORMAL,13.7,966.8,94.0,HEALTHY,replay,0.3,0.0
2025-01-17T23:00:00+00:00,AWS-BHO-101,14.2,960.0,91.0,False,,low,0.2,NORMAL,13.1,966.3,95.0,HEALTHY,replay,0.4,0.0
2025-01-18T00:00:00+00:00,AWS-BHO-101,13.8,959.6,93.0,False,,low,0.2,NORMAL,12.4,965.8,97.0,HEALTHY,replay,0.4,0.0
2025-01-18T01:00:00+00:00,AWS-BHO-101,13.5,959.3,95.0,False,,low,0.2,NORMAL,11.9,965.2,97.0,HEALTHY,replay,0.3,0.0
2025-01-18T02:00:00+00:00,AWS-BHO-101,13.1,958.9,95.0,False,,low,0.2,NORMAL,11.5,965.0,97.0,HEALTHY,replay,0.3,0.0
2025-01-18T03:00:00+00:00,AWS-BHO-101,13.0,958.4,95.0,False,,low,0.3,NORMAL,11.2,964.8,97.0,HEALTHY,replay,0.4,0.0
2025-01-18T04:00:00+00:00,AWS-BHO-101,12.8,958.3,94.0,False,,low,0.2,NORMAL,11.1,964.5,97.0,HEALTHY,replay,0.4,0.0
2025-01-18T05:00:00+00:00,AWS-BHO-101,12.5,958.6,94.0,False,,low,0.2,NORMAL,10.9,964.8,97.0,HEALTHY,replay,0.4,0.0
2025-01-18T06:00:00+00:00,AWS-BHO-101,12.4,959.6,93.0,False,,low,0.2,NORMAL,10.7,965.8,96.0,HEALTHY,replay,0.4,0.0
2025-01-18T07:00:00+00:00,AWS-BHO-101,12.5,960.2,91.0,False,,low,0.2,NORMAL,10.8,966.4,97.0,HEALTHY,replay,0.3,0.0
2025-01-18T08:00:00+00:00,AWS-BHO-101,14.5,961.2,84.0,False,,low,0.4,NORMAL,13.2,967.5,90.0,HEALTHY,replay,0.7,0.0
2025-01-18T09:00:00+00:00,AWS-BHO-101,16.9,962.1,77.0,False,,low,0.5,NORMAL,15.9,968.6,81.0,HEALTHY,replay,0.9,0.0
2025-01-18T10:00:00+00:00,AWS-BHO-101,19.5,962.3,70.0,False,,low,1.2,NORMAL,18.5,968.6,73.0,HEALTHY,replay,2.0,0.0
2025-01-18T11:00:00+00:00,AWS-BHO-101,21.6,961.9,63.0,False,,low,1.5,NORMAL,20.4,968.2,68.0,HEALTHY,replay,2.6,0.0
2025-01-18T12:00:00+00:00,AWS-BHO-101,23.0,960.7,58.0,False,,low,1.0,NORMAL,21.9,966.9,65.0,HEALTHY,replay,1.7,0.0
2025-01-18T13:00:00+00:00,AWS-BHO-101,23.7,959.7,55.0,False,,low,0.9,NORMAL,22.9,965.9,62.0,HEALTHY,replay,1.6,0.0
2025-01-18T14:00:00+00:00,AWS-BHO-101,24.1,958.8,54.0,False,,low,1.1,NORMAL,23.3,965.1,61.0,HEALTHY,replay,1.8,0.0
2025-01-18T15:00:00+00:00,AWS-BHO-101,23.9,958.2,54.0,False,,low,0.7,NORMAL,23.3,964.5,60.0,HEALTHY,replay,1.1,0.0
2025-01-18T16:00:00+00:00,AWS-BHO-101,23.2,958.0,57.0,False,,low,0.4,NORMAL,22.8,964.2,63.0,HEALTHY,replay,0.7,0.0
2025-01-18T17:00:00+00:00,AWS-BHO-101,21.2,957.7,68.0,False,,low,0.7,NORMAL,20.7,963.9,76.0,HEALTHY,replay,1.2,0.0
2025-01-18T18:00:00+00:00,AWS-BHO-101,19.6,958.3,73.0,False,,low,0.6,NORMAL,18.7,964.5,81.0,HEALTHY,replay,1.0,0.0
2025-01-18T19:00:00+00:00,AWS-BHO-101,18.2,958.7,78.0,False,,low,0.3,NORMAL,17.4,964.8,85.0,HEALTHY,replay,0.6,0.0
2025-01-18T20:00:00+00:00,AWS-BHO-101,16.8,959.3,85.0,False,,low,0.5,NORMAL,17.0,965.5,86.0,HEALTHY,replay,0.9,0.0
2025-01-18T21:00:00+00:00,AWS-BHO-101,16.0,959.5,90.0,False,,low,0.2,NORMAL,16.5,965.9,89.0,HEALTHY,replay,0.4,0.0
2025-01-18T22:00:00+00:00,AWS-BHO-101,15.6,959.7,91.0,False,,low,0.1,NORMAL,15.6,966.1,91.0,HEALTHY,replay,0.2,0.0
2025-01-18T23:00:00+00:00,AWS-BHO-101,15.3,959.1,91.0,False,,low,0.1,NORMAL,14.8,965.4,91.0,HEALTHY,replay,0.1,0.0
2025-01-19T00:00:00+00:00,AWS-BHO-101,15.2,958.9,90.0,False,,low,0.1,NORMAL,14.0,965.2,94.0,HEALTHY,replay,0.2,0.0
2025-01-19T01:00:00+00:00,AWS-BHO-101,15.1,958.6,90.0,False,,low,0.1,NORMAL,13.5,964.9,94.0,HEALTHY,replay,0.2,0.0
2026-09-22T08:30:00+00:00,AWS-BHO-101,30.6,952.7,61.0,False,,low,0.0,NORMAL,31.1,958.1,57.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-BHO-101,14.4,960.2,95.0,False,,low,0.0,NORMAL,13.0,966.2,96.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-BHO-101,13.8,959.7,96.0,False,,low,0.0,NORMAL,12.4,965.8,97.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-BHO-101,13.2,959.0,96.0,False,,low,0.0,NORMAL,11.8,965.2,98.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-BHO-101,12.7,958.5,97.0,False,,low,0.0,NORMAL,11.4,964.8,98.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-BHO-101,12.2,958.3,97.0,False,,low,0.0,NORMAL,10.9,964.6,98.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-BHO-101,11.9,958.3,97.0,False,,low,0.0,NORMAL,10.4,964.7,99.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-BHO-101,11.2,959.1,97.0,False,,low,0.0,NORMAL,9.6,965.5,100.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-BHO-101,11.2,959.8,97.0,False,,low,0.0,NORMAL,10.0,966.4,99.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-BHO-101,13.5,961.2,88.0,False,,low,0.0,NORMAL,12.4,967.5,93.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-BHO-101,16.1,962.2,82.0,False,,low,0.0,NORMAL,14.8,968.6,86.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-BHO-101,18.4,962.6,73.0,False,,low,0.0,NORMAL,17.2,968.7,78.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-BHO-101,20.0,962.1,67.0,False,,low,0.0,NORMAL,18.8,968.2,70.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-BHO-101,21.0,961.3,63.0,False,,low,0.0,NORMAL,19.8,967.3,64.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-BHO-101,21.7,960.3,59.0,False,,low,0.0,NORMAL,20.5,966.3,59.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-BHO-101,22.0,959.5,56.0,False,,low,0.0,NORMAL,20.8,965.5,56.0,HEALTHY,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-BHO-101,21.9,959.0,57.0,False,,low,0.0,NORMAL,20.6,965.1,57.0,HEALTHY,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-BHO-101,21.3,958.9,60.0,False,,low,0.0,NORMAL,19.6,965.0,63.0,HEALTHY,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-BHO-101,18.6,958.4,76.0,False,,low,0.0,NORMAL,16.6,964.4,77.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-BHO-101,15.9,958.7,85.0,False,,low,0.0,NORMAL,14.4,964.8,84.0,HEALTHY,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-BHO-101,14.9,959.1,82.0,False,,low,0.0,NORMAL,13.4,965.2,87.0,HEALTHY,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-BHO-101,14.0,959.8,83.0,False,,low,0.0,NORMAL,12.5,966.0,89.0,HEALTHY,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-BHO-101,13.4,960.1,85.0,False,,low,0.0,NORMAL,11.6,966.3,91.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-BHO-101,12.9,960.1,86.0,False,,low,0.0,NORMAL,11.1,966.3,93.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-BHO-101,12.4,959.8,84.0,False,,low,0.0,NORMAL,11.0,966.1,93.0,HEALTHY,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-BHO-101,11.9,959.4,82.0,False,,low,0.3,NORMAL,10.9,965.5,93.0,HEALTHY,replay,0.6,0.0
2025-01-02T01:00:00+00:00,AWS-BHO-101,11.4,958.7,83.0,False,,low,0.5,NORMAL,10.3,964.8,93.0,HEALTHY,replay,0.8,0.0
2025-01-02T02:00:00+00:00,AWS-BHO-101,10.8,958.2,86.0,False,,low,0.4,NORMAL,9.4,964.2,94.0,HEALTHY,replay,0.6,0.0
2025-01-02T03:00:00+00:00,AWS-BHO-101,10.0,957.7,91.0,False,,low,0.6,NORMAL,8.8,963.8,94.0,HEALTHY,replay,0.9,0.0
2025-01-02T04:00:00+00:00,AWS-BHO-101,9.3,957.8,93.0,False,,low,0.5,NORMAL,8.6,963.9,94.0,HEALTHY,replay,0.8,0.0
2025-01-02T05:00:00+00:00,AWS-BHO-101,9.1,958.1,93.0,False,,low,0.4,NORMAL,8.1,964.2,94.0,HEALTHY,replay,0.6,0.0
2025-01-02T06:00:00+00:00,AWS-BHO-101,9.4,958.8,93.0,False,,low,0.4,NORMAL,8.4,965.2,92.0,HEALTHY,replay,0.7,0.0
2025-01-02T07:00:00+00:00,AWS-BHO-101,9.6,959.4,92.0,False,,low,0.4,NORMAL,8.8,965.9,90.0,HEALTHY,replay,0.7,0.0
2025-01-02T08:00:00+00:00,AWS-BHO-101,12.6,960.8,82.0,False,,low,2.0,NORMAL,11.6,967.3,84.0,HEALTHY,replay,3.3,0.0
2025-01-02T09:00:00+00:00,AWS-BHO-101,16.1,961.9,72.0,False,,low,13.2,NORMAL,14.9,968.2,72.0,HEALTHY,replay,22.1,0.0
2025-01-02T10:00:00+00:00,AWS-BHO-101,18.7,962.6,58.0,False,,low,26.3,NORMAL,17.6,968.7,58.0,HEALTHY,replay,43.8,0.0
2025-01-02T11:00:00+00:00,AWS-BHO-101,20.6,962.1,46.0,False,,low,16.2,NORMAL,19.6,968.3,48.0,HEALTHY,replay,27.0,0.0
2025-01-02T12:00:00+00:00,AWS-BHO-101,21.9,961.2,42.0,False,,low,15.6,NORMAL,21.0,967.3,45.0,HEALTHY,replay,25.9,0.0
2025-01-02T13:00:00+00:00,AWS-BHO-101,22.6,960.4,42.0,False,,low,5.9,NORMAL,21.9,966.3,45.0,HEALTHY,replay,9.8,0.0
2025-01-02T14:00:00+00:00,AWS-BHO-101,22.9,959.8,43.0,False,,low,1.3,NORMAL,22.2,965.8,45.0,HEALTHY,replay,2.2,0.0
2025-01-02T15:00:00+00:00,AWS-BHO-101,22.7,959.5,46.0,False,,low,0.5,NORMAL,21.9,965.6,47.0,HEALTHY,replay,0.9,0.0
2025-01-02T16:00:00+00:00,AWS-BHO-101,21.6,959.3,57.0,False,,low,1.0,NORMAL,21.0,965.4,62.0,HEALTHY,replay,1.7,0.0
2025-01-02T17:00:00+00:00,AWS-BHO-101,19.1,959.1,68.0,False,,low,1.7,NORMAL,18.3,965.3,72.0,HEALTHY,replay,2.9,0.0
2025-01-02T18:00:00+00:00,AWS-BHO-101,17.7,959.6,71.0,False,,low,1.2,NORMAL,16.5,965.7,76.0,HEALTHY,replay,2.0,0.0
2025-01-02T19:00:00+00:00,AWS-BHO-101,15.8,960.1,78.0,False,,low,1.2,NORMAL,15.5,966.3,77.0,HEALTHY,replay,2.0,0.0
2025-01-02T20:00:00+00:00,AWS-BHO-101,14.8,960.6,81.0,False,,low,0.6,NORMAL,14.3,966.9,82.0,HEALTHY,replay,1.1,0.0
2025-01-02T21:00:00+00:00,AWS-BHO-101,14.3,960.5,81.0,False,,low,0.3,NORMAL,13.3,966.6,84.0,HEALTHY,replay,0.4,0.0
2025-01-02T22:00:00+00:00,AWS-BHO-101,14.1,960.4,80.0,False,,low,0.2,NORMAL,12.6,966.5,83.0,HEALTHY,replay,0.4,0.0
2025-01-02T23:00:00+00:00,AWS-BHO-101,14.0,959.8,79.0,False,,low,0.2,NORMAL,11.9,965.8,83.0,HEALTHY,replay,0.4,0.0
2025-01-03T00:00:00+00:00,AWS-BHO-101,13.5,959.3,78.0,False,,low,0.3,NORMAL,11.3,965.2,82.0,HEALTHY,replay,0.5,0.0
2025-01-03T01:00:00+00:00,AWS-BHO-101,12.9,958.7,78.0,False,,low,0.2,NORMAL,11.3,964.8,80.0,HEALTHY,replay,0.4,0.0
2025-01-03T02:00:00+00:00,AWS-BHO-101,12.2,958.3,80.0,False,,low,0.2,NORMAL,11.1,964.5,82.0,HEALTHY,replay,0.3,0.0
2025-01-03T03:00:00+00:00,AWS-BHO-101,11.5,958.0,82.0,False,,low,0.2,NORMAL,11.0,964.4,82.0,HEALTHY,replay,0.3,0.0
2025-01-03T04:00:00+00:00,AWS-BHO-101,11.1,957.8,85.0,False,,low,0.1,NORMAL,10.9,964.3,83.0,HEALTHY,replay,0.2,0.0
2025-01-03T05:00:00+00:00,AWS-BHO-101,10.9,957.9,88.0,False,,low,0.2,NORMAL,10.3,964.4,84.0,HEALTHY,replay,0.4,0.0
2025-01-03T06:00:00+00:00,AWS-BHO-101,10.9,958.7,90.0,False,,low,0.3,NORMAL,10.1,965.3,85.0,HEALTHY,replay,0.4,0.0
2025-01-03T07:00:00+00:00,AWS-BHO-101,10.9,959.3,90.0,False,,low,0.2,NORMAL,10.3,965.9,86.0,HEALTHY,replay,0.3,0.0
2025-01-03T08:00:00+00:00,AWS-BHO-101,14.0,960.7,80.0,False,,low,1.4,NORMAL,13.1,967.2,81.0,HEALTHY,replay,2.4,0.0
2025-01-03T09:00:00+00:00,AWS-BHO-101,17.8,961.9,71.0,False,,low,8.2,NORMAL,16.7,968.3,75.0,HEALTHY,replay,13.7,0.0
2025-01-03T10:00:00+00:00,AWS-BHO-101,20.9,962.8,62.0,False,,low,19.0,NORMAL,19.5,969.0,64.0,HEALTHY,replay,31.7,0.0
2025-01-03T11:00:00+00:00,AWS-BHO-101,23.1,962.3,51.0,False,,low,14.6,NORMAL,21.5,968.4,54.0,HEALTHY,replay,24.3,0.0
2025-01-03T12:00:00+00:00,AWS-BHO-101,24.3,961.7,44.0,False,,low,8.1,NORMAL,22.7,967.6,49.0,HEALTHY,replay,13.5,0.0
2025-01-03T13:00:00+00:00,AWS-BHO-101,24.9,960.6,41.0,False,,low,5.3,NORMAL,23.5,966.5,47.0,HEALTHY,replay,8.8,0.0
2025-01-03T14:00:00+00:00,AWS-BHO-101,25.1,959.8,41.0,False,,low,1.9,NORMAL,23.8,965.8,46.0,HEALTHY,replay,3.1,0.0
2025-01-03T15:00:00+00:00,AWS-BHO-101,24.8,959.4,42.0,False,,low,0.7,NORMAL,23.6,965.4,50.0,HEALTHY,replay,1.1,0.0
2025-01-03T16:00:00+00:00,AWS-BHO-101,23.7,959.1,57.0,False,,low,2.6,NORMAL,22.5,965.1,63.0,HEALTHY,replay,4.4,0.0
2025-01-03T17:00:00+00:00,AWS-BHO-101,21.2,958.8,66.0,False,,low,2.1,NORMAL,19.3,964.7,74.0,HEALTHY,replay,3.4,0.0
2025-01-03T18:00:00+00:00,AWS-BHO-101,18.4,958.8,75.0,False,,low,3.9,NORMAL,17.1,965.0,79.0,HEALTHY,replay,6.5,0.0
2025-01-03T19:00:00+00:00,AWS-BHO-101,17.1,959.2,81.0,False,,low,2.6,NORMAL,15.9,965.4,82.0,HEALTHY,replay,4.4,0.0
2025-01-03T20:00:00+00:00,AWS-BHO-101,16.1,959.5,81.0,False,,low,1.9,NORMAL,14.8,965.8,84.0,HEALTHY,replay,3.2,0.0
2025-01-03T21:00:00+00:00,AWS-BHO-101,15.3,959.4,80.0,False,,low,0.6,NORMAL,13.9,965.7,86.0,HEALTHY,replay,0.9,0.0
2025-01-03T22:00:00+00:00,AWS-BHO-101,14.5,959.4,81.0,False,,low,0.4,NORMAL,13.3,965.6,86.0,HEALTHY,replay,0.7,0.0
2025-01-03T23:00:00+00:00,AWS-BHO-101,14.0,958.9,81.0,False,,low,0.4,NORMAL,12.9,965.0,85.0,HEALTHY,replay,0.7,0.0
2025-01-04T00:00:00+00:00,AWS-BHO-101,13.4,958.2,83.0,False,,low,0.3,NORMAL,12.7,964.4,84.0,HEALTHY,replay,0.4,0.0
2025-01-04T01:00:00+00:00,AWS-BHO-101,12.8,957.4,86.0,False,,low,0.3,NORMAL,12.3,963.7,84.0,HEALTHY,replay,0.4,0.0
2025-01-04T02:00:00+00:00,AWS-BHO-101,12.4,956.9,86.0,False,,low,0.2,NORMAL,11.8,963.1,84.0,HEALTHY,replay,0.4,0.0
2025-01-04T03:00:00+00:00,AWS-BHO-101,12.0,956.4,86.0,False,,low,0.4,NORMAL,11.4,962.8,84.0,HEALTHY,replay,0.7,0.0
2025-01-04T04:00:00+00:00,AWS-BHO-101,11.9,956.1,86.0,False,,low,0.7,NORMAL,10.9,962.4,85.0,HEALTHY,replay,1.1,0.0
2025-01-04T05:00:00+00:00,AWS-BHO-101,12.0,956.2,85.0,False,,low,0.6,NORMAL,10.5,962.5,85.0,HEALTHY,replay,1.0,0.0
2025-01-04T06:00:00+00:00,AWS-BHO-101,11.9,957.0,87.0,False,,low,0.7,NORMAL,10.6,963.3,83.05,HEALTHY,replay,1.1,0.0
2025-01-04T07:00:00+00:00,AWS-BHO-101,12.1,957.9,85.0,False,,low,0.8,NORMAL,10.4,964.2,84.0,HEALTHY,replay,1.3,0.0
2025-01-04T08:00:00+00:00,AWS-BHO-101,15.1,959.2,75.0,False,,low,1.8,NORMAL,12.91,965.6,83.1,HEALTHY,replay,3.0,0.0
2025-01-04T09:00:00+00:00,AWS-BHO-101,18.6,960.4,67.0,False,,low,7.3,NORMAL,15.1,966.7,80.0,HEALTHY,replay,12.1,0.0
2025-01-04T10:00:00+00:00,AWS-BHO-101,21.4,961.2,57.0,False,,low,14.1,NORMAL,19.0,967.3,66.0,HEALTHY,replay,23.5,0.0
