timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-29T03:00:00+00:00,AWS-VAR-102,9.8,1005.0,93.0,False,,low,0.1,NORMAL,10.0,1004.7,93.0,HEALTHY,replay,0.2,0.0
2025-01-29T04:00:00+00:00,AWS-VAR-102,9.7,1004.7,91.0,False,,low,0.2,NORMAL,10.0,1004.5,94.0,HEALTHY,replay,0.3,0.0
2025-01-29T05:00:00+00:00,AWS-VAR-102,9.7,1005.1,89.0,False,,low,0.3,NORMAL,9.7,1004.9,93.0,HEALTHY,replay,0.6,0.0
2025-01-29T06:00:00+00:00,AWS-VAR-102,10.3,1006.1,90.0,False,,low,0.4,NORMAL,10.5,1005.9,91.0,HEALTHY,replay,0.6,0.0
2025-01-29T07:00:00+00:00,AWS-VAR-102,11.8,1007.2,86.0,False,,low,0.8,NORMAL,11.6,1007.0,90.0,HEALTHY,replay,1.4,0.0
2025-01-29T08:00:00+00:00,AWS-VAR-102,14.0,1008.3,82.0,False,,low,1.4,NORMAL,13.9,1008.2,82.0,HEALTHY,replay,2.4,0.0
2025-01-29T09:00:00+00:00,AWS-VAR-102,17.2,1009.3,74.0,False,,low,6.1,NORMAL,17.0,1008.9,74.0,HEALTHY,replay,10.1,0.0
2025-01-29T10:00:00+00:00,AWS-VAR-102,17.9,1009.3,72.0,False,,low,0.9,NORMAL,17.5,1009.2,73.0,HEALTHY,replay,1.4,0.0
2025-01-29T11:00:00+00:00,AWS-VAR-102,18.3,1008.3,72.0,False,,low,1.0,NORMAL,19.1,1008.2,65.0,HEALTHY,replay,1.6,0.0
2025-01-29T12:00:00+00:00,AWS-VAR-102,21.0,1006.9,61.0,False,,low,3.5,NORMAL,21.5,1006.8,55.0,HEALTHY,replay,5.8,0.0
2025-01-29T13:00:00+00:00,AWS-VAR-102,21.9,1005.5,56.0,False,,low,4.2,NORMAL,22.3,1005.4,51.0,HEALTHY,replay,6.9,0.0
2025-01-29T14:00:00+00:00,AWS-VAR-102,22.2,1004.5,51.0,False,,low,6.4,NORMAL,22.7,1004.3,48.0,HEALTHY,replay,10.6,0.0
2025-01-29T15:00:00+00:00,AWS-VAR-102,21.9,1003.8,51.0,False,,low,3.4,NORMAL,22.5,1003.7,48.0,HEALTHY,replay,5.6,0.0
2025-01-29T16:00:00+00:00,AWS-VAR-102,20.8,1003.2,63.0,False,,low,3.0,NORMAL,21.6,1003.1,55.0,HEALTHY,replay,5.1,0.0
2025-01-29T17:00:00+00:00,AWS-VAR-102,17.6,1003.2,73.0,False,,low,2.4,NORMAL,18.9,1003.1,69.0,HEALTHY,replay,4.0,0.0
2025-01-29T18:00:00+00:00,AWS-VAR-102,16.5,1003.2,74.0,False,,low,0.7,NORMAL,17.4,1003.1,76.0,HEALTHY,replay,1.1,0.0
2025-01-29T19:00:00+00:00,AWS-VAR-102,15.9,1003.7,75.0,False,,low,0.3,NORMAL,16.4,1003.6,81.0,HEALTHY,replay,0.4,0.0
2025-01-29T20:00:00+00:00,AWS-VAR-102,14.9,1004.1,79.0,False,,low,0.1,NORMAL,15.3,1004.0,85.0,HEALTHY,replay,0.2,0.0
2025-01-29T21:00:00+00:00,AWS-VAR-102,13.8,1004.4,83.0,False,,low,0.2,NORMAL,14.3,1004.2,88.0,HEALTHY,replay,0.3,0.0
2025-01-29T22:00:00+00:00,AWS-VAR-102,12.9,1004.3,87.0,False,,low,0.2,NORMAL,13.5,1004.2,91.0,HEALTHY,replay,0.4,0.0
2025-01-29T23:00:00+00:00,AWS-VAR-102,12.3,1003.8,91.0,False,,low,0.3,NORMAL,12.7,1003.6,93.0,HEALTHY,replay,0.5,0.0
2025-01-30T00:00:00+00:00,AWS-VAR-102,11.6,1003.3,94.0,False,,low,0.3,NORMAL,12.0,1003.2,94.0,HEALTHY,replay,0.5,0.0
2025-01-30T01:00:00+00:00,AWS-VAR-102,11.0,1002.9,96.0,False,,low,0.2,NORMAL,11.5,1002.8,95.0,HEALTHY,replay,0.3,0.0
2025-01-30T02:00:00+00:00,AWS-VAR-102,10.5,1002.1,97.0,False,,low,0.3,NORMAL,11.0,1002.0,96.0,HEALTHY,replay,0.6,0.0
2025-01-30T03:00:00+00:00,AWS-VAR-102,10.2,1001.8,99.0,False,,low,0.4,NORMAL,10.6,1001.7,98.0,HEALTHY,replay,0.7,0.0
2025-01-30T04:00:00+00:00,AWS-VAR-102,9.7,1001.4,100.0,False,,low,0.6,NORMAL,10.3,1001.3,100.0,HEALTHY,replay,1.0,0.0
2025-01-30T05:00:00+00:00,AWS-VAR-102,9.3,1001.4,100.0,False,,low,1.0,NORMAL,9.7,1001.3,100.0,HEALTHY,replay,1.6,0.0
2025-01-30T06:00:00+00:00,AWS-VAR-102,8.2,1002.4,100.0,False,,low,1.0,NORMAL,8.6,1002.3,100.0,HEALTHY,replay,1.7,0.0
2025-01-30T07:00:00+00:00,AWS-VAR-102,8.2,1003.4,99.0,False,,low,3.4,NORMAL,9.0,1003.3,99.0,HEALTHY,replay,5.6,0.0
2025-01-30T08:00:00+00:00,AWS-VAR-102,11.7,1004.3,98.0,False,multivariate_inconsistency,low,25.7,NORMAL,11.4,1004.2,97.0,HEALTHY,replay,12.8,45.0
2025-01-30T09:00:00+00:00,AWS-VAR-102,15.4,1004.7,91.0,False,,low,13.4,NORMAL,14.7,1004.6,96.0,HEALTHY,replay,22.4,0.0
2025-01-30T10:00:00+00:00,AWS-VAR-102,19.0,1004.7,76.0,False,,low,10.7,NORMAL,18.4,1004.5,78.0,HEALTHY,replay,17.9,0.0
2025-01-30T11:00:00+00:00,AWS-VAR-102,21.1,1003.9,67.0,False,,low,6.8,NORMAL,21.1,1003.8,65.0,HEALTHY,replay,11.3,0.0
2025-01-30T12:00:00+00:00,AWS-VAR-102,22.6,1002.7,59.0,False,,low,8.1,NORMAL,22.9,1002.6,56.0,HEALTHY,replay,13.5,0.0
2025-01-30T13:00:00+00:00,AWS-VAR-102,23.5,1001.2,55.0,False,,low,6.8,NORMAL,24.1,1001.1,49.0,HEALTHY,replay,11.3,0.0
2025-01-30T14:00:00+00:00,AWS-VAR-102,23.9,1000.3,54.0,False,,low,4.6,NORMAL,24.6,1000.2,45.0,HEALTHY,replay,7.7,0.0
2025-01-30T15:00:00+00:00,AWS-VAR-102,23.8,999.6,54.0,False,,low,3.6,NORMAL,24.4,999.5,46.0,HEALTHY,replay,6.0,0.0
2025-01-30T16:00:00+00:00,AWS-VAR-102,22.6,999.5,66.0,False,,low,4.9,NORMAL,23.6,999.3,58.0,HEALTHY,replay,8.1,0.0
2025-01-30T17:00:00+00:00,AWS-VAR-102,19.7,999.5,72.0,False,,low,6.7,NORMAL,21.5,999.4,63.0,HEALTHY,replay,11.2,0.0
2025-01-30T18:00:00+00:00,AWS-VAR-102,17.6,999.9,80.0,False,,low,3.4,NORMAL,19.0,999.7,71.0,HEALTHY,replay,5.6,0.0
2025-01-30T19:00:00+00:00,AWS-VAR-102,16.3,1000.2,84.0,False,,low,1.8,NORMAL,17.2,1000.0,79.0,HEALTHY,replay,3.1,0.0
2025-01-30T20:00:00+00:00,AWS-VAR-102,15.3,1000.7,83.0,False,,low,1.3,NORMAL,16.3,1000.5,80.0,HEALTHY,replay,2.2,0.0
2025-01-30T21:00:00+00:00,AWS-VAR-102,14.8,1001.1,82.0,False,,low,0.5,NORMAL,15.6,1000.9,81.0,HEALTHY,replay,0.8,0.0
2025-01-30T22:00:00+00:00,AWS-VAR-102,14.3,1001.1,84.0,False,,low,0.5,NORMAL,14.7,1001.0,84.0,HEALTHY,replay,0.8,0.0
2025-01-30T23:00:00+00:00,AWS-VAR-102,13.7,1000.7,86.0,False,,low,0.6,NORMAL,14.1,1000.6,87.0,HEALTHY,replay,0.9,0.0
2025-01-31T00:00:00+00:00,AWS-VAR-102,13.3,1000.3,88.0,False,,low,0.6,NORMAL,13.7,1000.2,89.0,HEALTHY,replay,0.9,0.0
2025-01-31T01:00:00+00:00,AWS-VAR-102,12.7,1000.2,90.0,False,,low,0.6,NORMAL,12.7,1000.0,91.0,HEALTHY,replay,1.0,0.0
2025-01-31T02:00:00+00:00,AWS-VAR-102,12.0,1000.0,93.0,False,,low,0.5,NORMAL,11.9,999.8,94.0,HEALTHY,replay,0.8,0.0
2025-01-31T03:00:00+00:00,AWS-VAR-102,12.0,999.9,92.0,False,,low,0.7,NORMAL,12.1,999.9,95.0,HEALTHY,replay,1.1,0.0
2025-01-31T04:00:00+00:00,AWS-VAR-102,12.1,999.9,91.0,False,,low,1.5,NORMAL,12.4,999.8,94.0,HEALTHY,replay,2.5,0.0
2025-01-31T05:00:00+00:00,AWS-VAR-102,11.9,1000.1,92.0,False,,low,2.4,NORMAL,12.4,1000.0,94.0,HEALTHY,replay,4.0,0.0
2025-01-31T06:00:00+00:00,AWS-VAR-102,10.8,1001.2,96.0,False,,low,1.4,NORMAL,11.4,1001.0,96.0,HEALTHY,replay,2.3,0.0
2025-01-31T07:00:00+00:00,AWS-VAR-102,11.9,1002.2,95.0,False,,low,1.8,NORMAL,12.2,1002.0,96.0,HEALTHY,replay,3.0,0.0
2025-01-31T08:00:00+00:00,AWS-VAR-102,15.2,1003.2,86.0,False,,low,8.3,NORMAL,15.2,1003.0,86.0,HEALTHY,replay,13.8,0.0
2025-01-31T09:00:00+00:00,AWS-VAR-102,19.2,1004.2,76.0,False,,low,20.7,NORMAL,19.2,1004.1,73.0,HEALTHY,replay,34.5,0.0
2025-01-31T10:00:00+00:00,AWS-VAR-102,21.8,1004.4,63.0,False,,low,10.2,NORMAL,21.9,1004.2,62.0,HEALTHY,replay,17.1,0.0
2025-01-31T11:00:00+00:00,AWS-VAR-102,23.6,1003.5,54.0,False,,low,7.1,NORMAL,23.8,1003.4,54.0,HEALTHY,replay,11.8,0.0
2025-01-31T12:00:00+00:00,AWS-VAR-102,25.0,1002.8,45.0,False,,low,7.5,NORMAL,25.3,1002.7,48.0,HEALTHY,replay,12.5,0.0
2025-01-31T13:00:00+00:00,AWS-VAR-102,25.9,1001.7,42.0,False,,low,3.0,NORMAL,26.3,1001.6,40.0,HEALTHY,replay,5.0,0.0
2025-01-31T14:00:00+00:00,AWS-VAR-102,26.1,1001.0,43.0,False,,low,1.3,NORMAL,26.8,1000.8,38.0,HEALTHY,replay,2.1,0.0
2025-01-31T15:00:00+00:00,AWS-VAR-102,25.8,1000.5,48.0,False,,low,0.6,NORMAL,26.6,1000.3,38.0,HEALTHY,replay,1.0,0.0
2025-01-31T16:00:00+00:00,AWS-VAR-102,24.1,1000.5,61.0,False,,low,1.7,NORMAL,25.5,1000.3,49.0,HEALTHY,replay,2.9,0.0
2025-01-31T17:00:00+00:00,AWS-VAR-102,20.8,1000.8,71.0,False,,low,3.2,NORMAL,22.8,1000.5,60.0,HEALTHY,replay,5.4,0.0
2025-01-31T18:00:00+00:00,AWS-VAR-102,19.7,1000.9,72.0,False,,low,0.5,NORMAL,21.4,1000.9,63.0,HEALTHY,replay,0.8,0.0
2025-01-31T19:00:00+00:00,AWS-VAR-102,18.5,1001.7,78.0,False,,low,0.9,NORMAL,20.3,1001.4,68.0,HEALTHY,replay,1.5,0.0
2025-01-31T20:00:00+00:00,AWS-VAR-102,17.3,1002.4,83.0,False,,low,0.6,NORMAL,18.5,1002.2,77.0,HEALTHY,replay,1.1,0.0
2025-01-31T21:00:00+00:00,AWS-VAR-102,16.4,1003.0,89.0,False,,low,0.6,NORMAL,17.3,1002.8,84.0,HEALTHY,replay,1.0,0.0
2025-01-31T22:00:00+00:00,AWS-VAR-102,15.6,1003.1,91.0,False,,low,0.2,NORMAL,16.3,1003.0,87.0,HEALTHY,replay,0.3,0.0
2025-01-31T23:00:00+00:00,AWS-VAR-102,15.2,1002.8,91.0,False,,low,0.2,NORMAL,16.0,1002.7,88.0,HEALTHY,replay,0.3,0.0
2025-02-01T00:00:00+00:00,AWS-VAR-102,14.4,1002.4,92.0,False,,low,0.1,NORMAL,15.4,1002.4,90.0,HEALTHY,replay,0.2,0.0
2025-02-01T01:00:00+00:00,AWS-VAR-102,14.2,1002.2,93.0,False,,low,0.2,NORMAL,15.1,1002.0,91.0,HEALTHY,replay,0.3,0.0
2025-02-01T02:00:00+00:00,AWS-VAR-102,13.8,1001.7,93.0,False,,low,0.1,NORMAL,14.4,1001.7,92.0,HEALTHY,replay,0.2,0.0
2025-02-01T03:00:00+00:00,AWS-VAR-102,13.6,1001.6,92.0,False,,low,0.1,NORMAL,13.9,1001.5,93.0,HEALTHY,replay,0.2,0.0
2025-02-01T04:00:00+00:00,AWS-VAR-102,13.5,1001.4,93.0,False,,low,0.1,NORMAL,14.2,1001.3,93.0,HEALTHY,replay,0.2,0.0
2025-02-01T05:00:00+00:00,AWS-VAR-102,13.4,1001.6,93.0,False,,low,0.3,NORMAL,14.1,1001.5,93.0,HEALTHY,replay,0.4,0.0
2025-02-01T06:00:00+00:00,AWS-VAR-102,12.9,1002.7,96.0,False,,low,0.2,NORMAL,13.4,1002.6,94.0,HEALTHY,replay,0.3,0.0
2025-02-01T07:00:00+00:00,AWS-VAR-102,14.1,1003.6,93.0,False,,low,0.6,NORMAL,14.5,1003.5,93.0,HEALTHY,replay,0.9,0.0
2025-02-01T08:00:00+00:00,AWS-VAR-102,17.2,1004.4,83.0,False,,low,1.0,NORMAL,17.2,1004.3,83.0,HEALTHY,replay,1.6,0.0
2025-02-01T09:00:00+00:00,AWS-VAR-102,20.4,1005.6,74.0,False,,low,2.7,NORMAL,20.6,1005.4,73.0,HEALTHY,replay,4.5,0.0
2025-02-01T10:00:00+00:00,AWS-VAR-102,22.9,1005.6,62.0,False,,low,1.7,NORMAL,23.1,1005.4,61.0,HEALTHY,replay,2.8,0.0
2025-02-01T11:00:00+00:00,AWS-VAR-102,24.6,1004.7,54.0,False,,low,1.0,NORMAL,25.1,1004.6,52.0,HEALTHY,replay,1.6,0.0
2025-02-01T12:00:00+00:00,AWS-VAR-102,25.8,1003.8,50.0,False,,low,0.8,NORMAL,26.4,1003.6,47.0,HEALTHY,replay,1.3,0.0
2025-02-01T13:00:00+00:00,AWS-VAR-102,26.5,1002.7,49.0,False,,low,1.2,NORMAL,27.2,1001.7,45.0,HEALTHY,replay,2.0,0.0
2025-02-01T14:00:00+00:00,AWS-VAR-102,26.7,1002.0,49.0,False,,low,0.4,NORMAL,27.4,1000.9,46.0,HEALTHY,replay,0.7,0.0
2025-02-01T15:00:00+00:00,AWS-VAR-102,26.2,1001.8,51.0,False,,low,0.2,NORMAL,27.0,1001.11,46.0,HEALTHY,replay,0.3,0.0
2025-02-01T16:00:00+00:00,AWS-VAR-102,24.8,1002.0,59.0,False,,low,0.4,NORMAL,25.8,1001.68,52.0,HEALTHY,replay,0.7,0.0
2025-02-01T17:00:00+00:00,AWS-VAR-102,21.9,1002.1,71.0,False,,low,0.9,NORMAL,23.4,1001.8,61.0,HEALTHY,replay,1.4,0.0
2025-02-01T18:00:00+00:00,AWS-VAR-102,20.7,1002.1,72.0,False,,low,0.2,NORMAL,22.0,1002.1,66.0,HEALTHY,replay,0.4,0.0
2025-02-01T19:00:00+00:00,AWS-VAR-102,19.7,1002.7,75.0,False,,low,0.2,NORMAL,20.7,1002.6,70.0,HEALTHY,replay,0.4,0.0
2025-02-01T20:00:00+00:00,AWS-VAR-102,18.9,1003.1,78.0,False,,low,0.1,NORMAL,19.6,1003.0,76.0,HEALTHY,replay,0.2,0.0
2025-02-01T21:00:00+00:00,AWS-VAR-102,18.1,1003.4,82.0,False,,low,0.1,NORMAL,18.5,1003.3,79.0,HEALTHY,replay,0.2,0.0
2025-02-01T22:00:00+00:00,AWS-VAR-102,17.5,1003.3,83.0,False,,low,0.1,NORMAL,17.8,1003.2,83.0,HEALTHY,replay,0.2,0.0
2025-02-01T23:00:00+00:00,AWS-VAR-102,16.7,1003.1,88.0,False,,low,0.1,NORMAL,17.0,1003.0,87.0,HEALTHY,replay,0.2,0.0
2025-02-02T00:00:00+00:00,AWS-VAR-102,16.1,1003.0,90.0,False,,low,0.1,NORMAL,16.1,1002.9,90.0,HEALTHY,replay,0.2,0.0
2025-02-02T01:00:00+00:00,AWS-VAR-102,16.0,1002.6,90.0,False,,low,0.2,NORMAL,16.2,1002.5,89.0,HEALTHY,replay,0.3,0.0
2025-02-02T02:00:00+00:00,AWS-VAR-102,15.5,1002.1,91.0,False,,low,0.2,NORMAL,15.8,1002.1,90.0,HEALTHY,replay,0.3,0.0
2025-02-02T03:00:00+00:00,AWS-VAR-102,15.2,1002.2,91.0,False,,low,0.1,NORMAL,15.4,1002.1,92.0,HEALTHY,replay,0.2,0.0
2025-02-02T04:00:00+00:00,AWS-VAR-102,14.6,1002.0,93.0,False,,low,0.2,NORMAL,15.2,1001.9,93.0,HEALTHY,replay,0.3,0.0
2025-02-02T05:00:00+00:00,AWS-VAR-102,14.2,1002.4,94.0,False,,low,0.2,NORMAL,14.8,1002.2,93.0,HEALTHY,replay,0.3,0.0
2025-02-02T06:00:00+00:00,AWS-VAR-102,14.0,1003.6,97.0,False,,low,0.3,NORMAL,14.3,1003.5,92.0,HEALTHY,replay,0.5,0.0
2025-02-02T07:00:00+00:00,AWS-VAR-102,14.9,1004.8,97.0,False,,low,1.1,NORMAL,15.1,1004.6,91.0,HEALTHY,replay,1.8,0.0
2025-02-02T08:00:00+00:00,AWS-VAR-102,17.7,1005.6,88.0,False,,low,3.5,NORMAL,17.7,1005.5,83.0,HEALTHY,replay,5.9,0.0
2025-02-02T09:00:00+00:00,AWS-VAR-102,20.6,1006.4,75.0,False,,low,3.6,NORMAL,21.0,1006.3,71.0,HEALTHY,replay,5.9,0.0
2025-02-02T10:00:00+00:00,AWS-VAR-102,23.1,1006.5,65.0,False,,low,2.8,NORMAL,23.6,1006.4,58.0,HEALTHY,replay,4.6,0.0
2025-02-02T11:00:00+00:00,AWS-VAR-102,24.9,1005.6,55.0,False,,low,1.8,NORMAL,25.5,1005.6,47.0,HEALTHY,replay,2.9,0.0
2025-02-02T12:00:00+00:00,AWS-VAR-102,26.1,1004.5,48.0,False,,low,1.6,NORMAL,26.8,1004.4,41.0,HEALTHY,replay,2.7,0.0
2025-02-02T13:00:00+00:00,AWS-VAR-102,26.7,1003.4,44.0,False,,low,1.1,NORMAL,27.5,1003.3,39.0,HEALTHY,replay,1.8,0.0
2025-02-02T14:00:00+00:00,AWS-VAR-102,26.9,1002.5,43.0,False,,low,0.7,NORMAL,27.7,1002.4,39.0,HEALTHY,replay,1.2,0.0
2025-02-02T15:00:00+00:00,AWS-VAR-102,26.7,1002.1,42.0,False,,low,0.6,NORMAL,27.5,1002.0,40.0,HEALTHY,replay,0.9,0.0
2025-02-02T16:00:00+00:00,AWS-VAR-102,25.5,1002.1,56.0,False,,low,1.3,NORMAL,26.6,1002.0,52.0,HEALTHY,replay,2.1,0.0
2025-02-02T17:00:00+00:00,AWS-VAR-102,22.2,1002.2,66.0,False,,low,1.5,NORMAL,23.7,1002.1,63.0,HEALTHY,replay,2.5,0.0
2025-02-02T18:00:00+00:00,AWS-VAR-102,21.8,1002.3,63.0,False,,low,0.6,NORMAL,22.8,1002.2,58.0,HEALTHY,replay,1.0,0.0
2025-02-02T19:00:00+00:00,AWS-VAR-102,20.8,1002.6,62.0,False,,low,0.6,NORMAL,22.4,1002.7,55.0,HEALTHY,replay,1.0,0.0
2025-02-02T20:00:00+00:00,AWS-VAR-102,20.1,1003.2,63.0,False,,low,0.3,NORMAL,21.1,1003.2,61.0,HEALTHY,replay,0.5,0.0
2025-02-02T21:00:00+00:00,AWS-VAR-102,19.0,1003.6,69.0,False,,low,0.2,NORMAL,19.2,1003.5,66.0,HEALTHY,replay,0.4,0.0
2025-02-02T22:00:00+00:00,AWS-VAR-102,18.1,1003.7,74.0,False,,low,0.2,NORMAL,18.7,1003.7,69.0,HEALTHY,replay,0.3,0.0
2025-02-02T23:00:00+00:00,AWS-VAR-102,17.3,1003.5,77.0,False,,low,0.1,NORMAL,17.7,1003.5,70.0,HEALTHY,replay,0.2,0.0
2025-02-03T00:00:00+00:00,AWS-VAR-102,16.5,1003.2,77.0,False,,low,0.1,NORMAL,16.9,1003.2,71.0,HEALTHY,replay,0.2,0.0
2025-02-03T01:00:00+00:00,AWS-VAR-102,15.7,1002.9,79.0,False,,low,0.1,NORMAL,16.1,1002.8,75.0,HEALTHY,replay,0.2,0.0
2025-02-03T02:00:00+00:00,AWS-VAR-102,15.1,1002.6,81.0,False,,low,0.1,NORMAL,15.3,1002.4,80.0,HEALTHY,replay,0.1,0.0
2025-02-03T03:00:00+00:00,AWS-VAR-102,14.5,1002.4,84.0,False,,low,0.1,NORMAL,14.8,1002.4,83.0,HEALTHY,replay,0.2,0.0
2025-02-03T04:00:00+00:00,AWS-VAR-102,14.0,1002.3,86.0,False,,low,0.1,NORMAL,14.3,1002.2,84.0,HEALTHY,replay,0.2,0.0
2025-02-03T05:00:00+00:00,AWS-VAR-102,13.7,1002.6,88.0,False,,low,0.2,NORMAL,13.9,1002.5,85.0,HEALTHY,replay,0.3,0.0
2025-02-03T06:00:00+00:00,AWS-VAR-102,13.7,1003.8,92.0,False,,low,0.2,NORMAL,14.1,1003.7,90.0,HEALTHY,replay,0.4,0.0
2025-02-03T07:00:00+00:00,AWS-VAR-102,14.5,1004.7,90.0,False,,low,0.4,NORMAL,14.8,1003.5,88.0,HEALTHY,replay,0.7,0.0
2025-02-03T08:00:00+00:00,AWS-VAR-102,17.0,1005.7,83.0,False,,low,0.7,NORMAL,17.2,1004.6,78.0,HEALTHY,replay,1.1,0.0
2025-02-03T09:00:00+00:00,AWS-VAR-102,19.7,1006.9,72.0,False,,low,4.2,NORMAL,19.8,1005.7,68.0,HEALTHY,replay,6.9,0.0
2025-02-03T10:00:00+00:00,AWS-VAR-102,21.9,1007.1,64.0,False,,low,1.5,NORMAL,22.1,1006.1,60.0,HEALTHY,replay,2.5,0.0
2025-02-03T11:00:00+00:00,AWS-VAR-102,23.5,1006.3,56.0,False,,low,1.1,NORMAL,23.9,1006.3,52.0,HEALTHY,replay,1.8,0.0
2025-02-03T12:00:00+00:00,AWS-VAR-102,24.6,1005.1,50.0,False,,low,0.9,NORMAL,25.1,1005.0,45.0,HEALTHY,replay,1.6,0.0
2025-02-03T13:00:00+00:00,AWS-VAR-102,25.2,1003.9,46.0,False,,low,1.4,NORMAL,25.9,1003.8,43.0,HEALTHY,replay,2.3,0.0
2025-02-03T14:00:00+00:00,AWS-VAR-102,25.5,1003.0,45.0,False,,low,1.1,NORMAL,26.3,1002.9,40.0,HEALTHY,replay,1.8,0.0
2025-02-03T15:00:00+00:00,AWS-VAR-102,25.4,1002.7,45.0,False,,low,0.3,NORMAL,26.1,1002.6,41.0,HEALTHY,replay,0.5,0.0
2025-02-03T16:00:00+00:00,AWS-VAR-102,24.4,1002.7,54.0,False,,low,0.3,NORMAL,25.6,1002.6,43.0,HEALTHY,replay,0.6,0.0
2025-02-03T17:00:00+00:00,AWS-VAR-102,21.4,1002.9,67.0,False,,low,0.9,NORMAL,22.9,1002.7,61.0,HEALTHY,replay,1.6,0.0
2025-02-03T18:00:00+00:00,AWS-VAR-102,20.4,1003.7,67.0,False,,low,0.3,NORMAL,21.5,1003.6,67.0,HEALTHY,replay,0.5,0.0
2025-02-03T19:00:00+00:00,AWS-VAR-102,19.3,1004.4,70.0,False,,low,0.3,NORMAL,20.3,1004.2,70.0,HEALTHY,replay,0.5,0.0
2025-02-03T20:00:00+00:00,AWS-VAR-102,18.6,1005.2,73.0,False,,low,0.5,NORMAL,19.1,1005.1,67.0,HEALTHY,replay,0.8,0.0
2025-02-03T21:00:00+00:00,AWS-VAR-102,18.0,1005.7,75.0,False,,low,0.1,NORMAL,18.2,1005.6,60.0,HEALTHY,replay,0.2,0.0
2025-02-03T22:00:00+00:00,AWS-VAR-102,17.3,1005.6,76.0,False,,low,0.1,NORMAL,18.1,1005.4,61.0,HEALTHY,replay,0.1,0.0
2025-02-03T23:00:00+00:00,AWS-VAR-102,16.6,1005.6,75.0,False,,low,0.1,NORMAL,17.6,1005.4,63.0,HEALTHY,replay,0.2,0.0
2025-02-04T00:00:00+00:00,AWS-VAR-102,16.1,1005.2,76.0,False,,low,0.1,NORMAL,17.1,1005.1,67.0,HEALTHY,replay,0.1,0.0
2025-02-04T01:00:00+00:00,AWS-VAR-102,15.3,1004.7,78.0,False,,low,0.1,NORMAL,16.1,1004.7,72.0,HEALTHY,replay,0.1,0.0
2025-02-04T02:00:00+00:00,AWS-VAR-102,14.5,1004.0,80.0,False,,low,0.1,NORMAL,15.7,1003.9,75.85,HEALTHY,replay,0.1,0.0
2025-02-04T03:00:00+00:00,AWS-VAR-102,13.7,1003.7,83.0,False,,low,0.1,NORMAL,15.2,1003.6,79.33,HEALTHY,replay,0.1,0.0
2025-02-04T04:00:00+00:00,AWS-VAR-102,12.8,1003.4,88.0,False,,low,0.1,NORMAL,14.5,1003.4,84.81,HEALTHY,replay,0.1,0.0
2025-02-04T05:00:00+00:00,AWS-VAR-102,12.3,1003.7,91.0,False,,low,0.1,NORMAL,13.6,1003.6,88.28,HEALTHY,replay,0.2,0.0
2025-02-04T06:00:00+00:00,AWS-VAR-102,12.6,1004.7,90.0,False,,low,0.1,NORMAL,12.7,1004.6,88.76,HEALTHY,replay,0.2,0.0
2025-02-04T07:00:00+00:00,AWS-VAR-102,14.3,1005.6,83.0,False,,low,0.2,NORMAL,13.9,1005.6,85.0,HEALTHY,replay,0.3,0.0
2025-02-04T08:00:00+00:00,AWS-VAR-102,17.5,1006.5,72.0,False,,low,0.6,NORMAL,17.4,1006.5,72.0,HEALTHY,replay,1.0,0.0
2025-02-04T09:00:00+00:00,AWS-VAR-102,20.5,1007.2,63.0,False,,low,1.0,NORMAL,20.5,1007.2,62.0,HEALTHY,replay,1.7,0.0
2025-02-04T10:00:00+00:00,AWS-VAR-102,22.7,1007.4,55.0,False,,low,1.2,NORMAL,22.9,1007.3,53.0,HEALTHY,replay,1.9,0.0
2025-02-04T11:00:00+00:00,AWS-VAR-102,24.2,1006.5,51.0,False,,low,0.5,NORMAL,24.6,1006.4,49.0,HEALTHY,replay,0.9,0.0
2025-02-04T12:00:00+00:00,AWS-VAR-102,25.5,1005.3,46.0,False,,low,0.7,NORMAL,25.9,1005.2,44.61,HEALTHY,replay,1.1,0.0
2025-02-04T13:00:00+00:00,AWS-VAR-102,26.3,1003.9,42.0,False,,low,0.6,NORMAL,26.8,1003.8,39.09,HEALTHY,replay,1.0,0.0
2025-02-04T14:00:00+00:00,AWS-VAR-102,26.8,1002.9,39.0,False,,low,0.8,NORMAL,27.9,1002.8,36.0,HEALTHY,replay,1.4,0.0
2025-02-04T15:00:00+00:00,AWS-VAR-102,26.6,1002.3,38.0,False,,low,0.3,NORMAL,27.8,1002.2,36.0,HEALTHY,replay,0.6,0.0
2025-02-04T16:00:00+00:00,AWS-VAR-102,25.4,1002.2,51.0,False,,low,0.6,NORMAL,26.8,1002.1,46.0,HEALTHY,replay,1.1,0.0
2025-02-04T17:00:00+00:00,AWS-VAR-102,22.7,1002.2,59.0,False,,low,0.6,NORMAL,24.0,1002.0,54.99,HEALTHY,replay,1.0,0.0
2025-02-04T18:00:00+00:00,AWS-VAR-102,21.5,1002.2,63.0,False,,low,0.2,NORMAL,23.3,1002.0,70.0,HEALTHY,replay,0.4,0.0
2025-02-04T19:00:00+00:00,AWS-VAR-102,20.3,1002.6,68.0,False,,low,0.2,NORMAL,21.6,1002.5,72.0,HEALTHY,replay,0.4,0.0
