timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-14T10:00:00+00:00,AWS-MUM-101,28.3,1012.8,48.0,False,,low,2.9,NORMAL,29.3,1012.6,42.0,HEALTHY,replay,4.8,0.0
2025-01-14T11:00:00+00:00,AWS-MUM-101,31.1,1012.0,38.0,False,,low,9.1,NORMAL,31.6,1011.8,36.0,HEALTHY,replay,15.2,0.0
2025-01-14T12:00:00+00:00,AWS-MUM-101,33.0,1010.6,33.0,False,,low,7.9,NORMAL,33.3,1010.2,33.0,HEALTHY,replay,13.1,0.0
2025-01-14T13:00:00+00:00,AWS-MUM-101,34.5,1009.4,29.0,False,,low,6.6,NORMAL,34.4,1009.0,30.0,HEALTHY,replay,10.9,0.0
2025-01-14T14:00:00+00:00,AWS-MUM-101,34.7,1008.5,29.0,False,,low,2.7,NORMAL,34.7,1008.1,30.0,HEALTHY,replay,4.5,0.0
2025-01-14T15:00:00+00:00,AWS-MUM-101,33.8,1008.0,30.0,False,,low,0.9,NORMAL,33.5,1007.5,34.0,HEALTHY,replay,1.6,0.0
2025-01-14T16:00:00+00:00,AWS-MUM-101,31.6,1008.5,41.0,False,,low,1.8,NORMAL,31.5,1008.1,40.0,HEALTHY,replay,3.0,0.0
2025-01-14T17:00:00+00:00,AWS-MUM-101,29.6,1009.0,47.0,False,,low,0.9,NORMAL,29.8,1008.7,46.0,HEALTHY,replay,1.5,0.0
2025-01-14T18:00:00+00:00,AWS-MUM-101,27.3,1010.0,58.0,False,,low,2.4,NORMAL,28.1,1009.6,54.0,HEALTHY,replay,3.9,0.0
2025-01-14T19:00:00+00:00,AWS-MUM-101,25.7,1010.9,65.0,False,,low,3.7,NORMAL,26.8,1010.6,62.0,HEALTHY,replay,6.1,0.0
2025-01-14T20:00:00+00:00,AWS-MUM-101,25.0,1012.1,68.0,False,,low,3.6,NORMAL,25.9,1011.9,64.0,HEALTHY,replay,6.0,0.0
2025-01-14T21:00:00+00:00,AWS-MUM-101,24.6,1012.9,69.0,False,,low,1.3,NORMAL,25.4,1012.7,65.0,HEALTHY,replay,2.2,0.0
2025-01-14T22:00:00+00:00,AWS-MUM-101,24.1,1013.4,71.0,False,,low,0.6,NORMAL,24.9,1013.1,67.0,HEALTHY,replay,0.9,0.0
2025-01-14T23:00:00+00:00,AWS-MUM-101,23.4,1013.1,74.0,False,,low,0.2,NORMAL,24.5,1012.8,67.0,HEALTHY,replay,0.3,0.0
2025-01-15T00:00:00+00:00,AWS-MUM-101,22.9,1012.6,77.0,False,,low,0.1,NORMAL,24.0,1012.4,69.0,HEALTHY,replay,0.2,0.0
2025-01-15T01:00:00+00:00,AWS-MUM-101,22.7,1012.2,78.0,False,,low,0.1,NORMAL,23.8,1012.0,71.0,HEALTHY,replay,0.2,0.0
2025-01-15T02:00:00+00:00,AWS-MUM-101,22.4,1011.5,78.0,False,,low,0.1,NORMAL,23.5,1011.3,72.0,HEALTHY,replay,0.2,0.0
2025-01-15T03:00:00+00:00,AWS-MUM-101,22.2,1010.8,79.0,False,,low,0.1,NORMAL,23.0,1010.3,74.0,HEALTHY,replay,0.2,0.0
2025-01-15T04:00:00+00:00,AWS-MUM-101,21.9,1010.8,79.0,False,,low,0.1,NORMAL,22.7,1010.2,75.0,HEALTHY,replay,0.2,0.0
2025-01-15T05:00:00+00:00,AWS-MUM-101,21.7,1011.0,80.0,False,,low,0.2,NORMAL,22.3,1010.5,76.0,HEALTHY,replay,0.3,0.0
2025-01-15T06:00:00+00:00,AWS-MUM-101,21.2,1011.8,84.0,False,,low,0.2,NORMAL,21.9,1011.3,77.0,HEALTHY,replay,0.3,0.0
2025-01-15T07:00:00+00:00,AWS-MUM-101,21.1,1012.7,82.0,False,,low,0.2,NORMAL,22.1,1012.0,78.0,HEALTHY,replay,0.3,0.0
2025-01-15T08:00:00+00:00,AWS-MUM-101,22.9,1013.3,73.0,False,,low,0.3,NORMAL,23.4,1012.8,74.0,HEALTHY,replay,0.4,0.0
2025-01-15T09:00:00+00:00,AWS-MUM-101,25.9,1014.0,60.0,False,,low,0.9,NORMAL,25.9,1013.6,61.0,HEALTHY,replay,1.4,0.0
2025-01-15T10:00:00+00:00,AWS-MUM-101,28.3,1014.0,51.0,False,,low,1.4,NORMAL,28.3,1013.5,53.0,HEALTHY,replay,2.4,0.0
2025-01-15T11:00:00+00:00,AWS-MUM-101,30.5,1013.2,44.0,False,,low,3.4,NORMAL,30.6,1012.7,45.0,HEALTHY,replay,5.7,0.0
2025-01-15T12:00:00+00:00,AWS-MUM-101,32.1,1012.0,40.0,False,,low,3.5,NORMAL,32.2,1011.3,41.0,HEALTHY,replay,5.8,0.0
2025-01-15T13:00:00+00:00,AWS-MUM-101,33.1,1011.0,38.0,False,,low,1.9,NORMAL,33.2,1010.3,39.0,HEALTHY,replay,3.1,0.0
2025-01-15T14:00:00+00:00,AWS-MUM-101,31.9,1010.3,44.0,False,,low,1.7,NORMAL,32.6,1009.5,42.0,HEALTHY,replay,2.8,0.0
2025-01-15T15:00:00+00:00,AWS-MUM-101,30.6,1009.8,47.0,False,,low,0.9,NORMAL,31.5,1009.1,45.0,HEALTHY,replay,1.5,0.0
2025-01-15T16:00:00+00:00,AWS-MUM-101,29.6,1009.9,49.0,False,,low,0.2,NORMAL,30.0,1009.4,48.0,HEALTHY,replay,0.3,0.0
2025-01-15T17:00:00+00:00,AWS-MUM-101,28.2,1010.3,54.0,False,,low,0.2,NORMAL,28.8,1009.9,51.0,HEALTHY,replay,0.3,0.0
2025-01-15T18:00:00+00:00,AWS-MUM-101,26.3,1011.5,62.0,False,,low,0.4,NORMAL,27.0,1011.0,59.0,HEALTHY,replay,0.7,0.0
2025-01-15T19:00:00+00:00,AWS-MUM-101,24.8,1012.4,69.0,False,,low,0.8,NORMAL,25.9,1012.0,65.0,HEALTHY,replay,1.3,0.0
2025-01-15T20:00:00+00:00,AWS-MUM-101,23.9,1013.5,71.0,False,,low,0.7,NORMAL,25.0,1013.1,67.0,HEALTHY,replay,1.1,0.0
2025-01-15T21:00:00+00:00,AWS-MUM-101,23.5,1014.1,72.0,False,,low,0.4,NORMAL,24.4,1013.6,69.0,HEALTHY,replay,0.7,0.0
2025-01-15T22:00:00+00:00,AWS-MUM-101,23.1,1014.4,74.0,False,,low,0.2,NORMAL,23.8,1013.9,71.0,HEALTHY,replay,0.3,0.0
2025-01-15T23:00:00+00:00,AWS-MUM-101,22.8,1014.3,74.0,False,,low,0.2,NORMAL,23.2,1013.8,70.0,HEALTHY,replay,0.3,0.0
2025-01-16T00:00:00+00:00,AWS-MUM-101,22.4,1013.8,76.0,False,,low,0.1,NORMAL,22.9,1013.3,70.0,HEALTHY,replay,0.2,0.0
2025-01-16T01:00:00+00:00,AWS-MUM-101,22.0,1013.3,77.0,False,,low,0.1,NORMAL,22.6,1012.7,71.0,HEALTHY,replay,0.2,0.0
2025-01-16T02:00:00+00:00,AWS-MUM-101,21.4,1012.7,78.0,False,,low,0.1,NORMAL,22.2,1012.0,74.0,HEALTHY,replay,0.2,0.0
2025-01-16T03:00:00+00:00,AWS-MUM-101,20.7,1012.1,81.0,False,,low,0.1,NORMAL,21.8,1011.4,75.0,HEALTHY,replay,0.2,0.0
2025-01-16T04:00:00+00:00,AWS-MUM-101,20.2,1011.8,84.0,False,,low,0.1,NORMAL,21.4,1011.2,77.0,HEALTHY,replay,0.2,0.0
2025-01-16T05:00:00+00:00,AWS-MUM-101,20.0,1011.8,84.0,False,,low,0.1,NORMAL,21.0,1011.2,78.0,HEALTHY,replay,0.2,0.0
2025-01-16T06:00:00+00:00,AWS-MUM-101,19.0,1012.8,91.0,False,,low,0.2,NORMAL,20.4,1012.0,81.0,HEALTHY,replay,0.3,0.0
2025-01-16T07:00:00+00:00,AWS-MUM-101,19.0,1013.3,90.0,False,,low,0.2,NORMAL,20.2,1012.6,82.0,HEALTHY,replay,0.3,0.0
2025-01-16T08:00:00+00:00,AWS-MUM-101,20.6,1014.1,82.0,False,,low,0.4,NORMAL,21.3,1013.9,76.0,HEALTHY,replay,0.6,0.0
2025-01-16T09:00:00+00:00,AWS-MUM-101,23.2,1014.6,69.0,False,,low,0.5,NORMAL,23.5,1014.4,66.0,HEALTHY,replay,0.8,0.0
2025-01-16T10:00:00+00:00,AWS-MUM-101,26.2,1014.7,58.0,False,,low,1.2,NORMAL,26.0,1014.4,57.0,HEALTHY,replay,2.0,0.0
2025-01-16T11:00:00+00:00,AWS-MUM-101,28.9,1013.8,50.0,False,,low,2.4,NORMAL,28.6,1013.5,50.0,HEALTHY,replay,4.0,0.0
2025-01-16T12:00:00+00:00,AWS-MUM-101,30.8,1012.6,43.0,False,,low,5.6,NORMAL,30.6,1012.4,44.0,HEALTHY,replay,9.3,0.0
2025-01-16T13:00:00+00:00,AWS-MUM-101,32.1,1011.3,40.0,False,,low,3.6,NORMAL,31.8,1011.0,40.0,HEALTHY,replay,6.0,0.0
2025-01-16T14:00:00+00:00,AWS-MUM-101,32.7,1010.4,36.0,False,,low,2.9,NORMAL,32.5,1010.0,38.0,HEALTHY,replay,4.8,0.0
2025-01-16T15:00:00+00:00,AWS-MUM-101,32.5,1010.0,37.0,False,,low,0.7,NORMAL,32.8,1009.5,35.0,HEALTHY,replay,1.2,0.0
2025-01-16T16:00:00+00:00,AWS-MUM-101,31.4,1010.1,41.0,False,,low,0.3,NORMAL,32.1,1009.5,38.0,HEALTHY,replay,0.6,0.0
2025-01-16T17:00:00+00:00,AWS-MUM-101,29.5,1010.8,46.0,False,,low,0.3,NORMAL,30.5,1010.3,45.0,HEALTHY,replay,0.5,0.0
2025-01-16T18:00:00+00:00,AWS-MUM-101,26.7,1011.9,61.0,False,,low,2.4,NORMAL,27.9,1011.4,56.0,HEALTHY,replay,4.0,0.0
2025-01-16T19:00:00+00:00,AWS-MUM-101,25.7,1012.6,64.0,False,,low,0.4,NORMAL,26.7,1012.3,61.0,HEALTHY,replay,0.6,0.0
2025-01-16T20:00:00+00:00,AWS-MUM-101,25.3,1013.6,63.0,False,,low,0.3,NORMAL,26.0,1013.3,62.0,HEALTHY,replay,0.5,0.0
2025-01-16T21:00:00+00:00,AWS-MUM-101,24.9,1014.1,62.0,False,,low,0.2,NORMAL,25.4,1013.8,61.0,HEALTHY,replay,0.3,0.0
2025-01-16T22:00:00+00:00,AWS-MUM-101,24.5,1014.2,63.0,False,,low,0.1,NORMAL,24.9,1013.9,62.0,HEALTHY,replay,0.2,0.0
2025-01-16T23:00:00+00:00,AWS-MUM-101,24.2,1013.9,63.0,False,,low,0.1,NORMAL,24.6,1013.7,62.0,HEALTHY,replay,0.2,0.0
2025-01-17T00:00:00+00:00,AWS-MUM-101,23.9,1013.2,63.0,False,,low,0.2,NORMAL,24.1,1012.9,63.0,HEALTHY,replay,0.3,0.0
2025-01-17T01:00:00+00:00,AWS-MUM-101,23.5,1012.5,65.0,False,,low,0.1,NORMAL,23.6,1012.3,63.0,HEALTHY,replay,0.2,0.0
2025-01-17T02:00:00+00:00,AWS-MUM-101,23.2,1011.9,67.0,False,,low,0.1,NORMAL,23.3,1011.6,66.0,HEALTHY,replay,0.2,0.0
2025-01-17T03:00:00+00:00,AWS-MUM-101,22.8,1011.5,69.0,False,,low,0.2,NORMAL,23.1,1011.3,67.0,HEALTHY,replay,0.3,0.0
2025-01-17T04:00:00+00:00,AWS-MUM-101,23.0,1011.3,70.0,False,,low,0.3,NORMAL,23.1,1011.1,68.0,HEALTHY,replay,0.5,0.0
2025-01-17T05:00:00+00:00,AWS-MUM-101,22.9,1011.2,72.0,False,,low,0.4,NORMAL,23.2,1010.9,69.0,HEALTHY,replay,0.7,0.0
2025-01-17T06:00:00+00:00,AWS-MUM-101,22.4,1011.8,75.0,False,,low,0.3,NORMAL,22.6,1011.6,71.0,HEALTHY,replay,0.5,0.0
2025-01-17T07:00:00+00:00,AWS-MUM-101,22.1,1012.2,77.0,False,,low,0.3,NORMAL,22.5,1012.0,72.0,HEALTHY,replay,0.5,0.0
2025-01-17T08:00:00+00:00,AWS-MUM-101,23.4,1012.8,71.0,False,,low,0.5,NORMAL,23.9,1012.6,67.0,HEALTHY,replay,0.9,0.0
2025-01-17T09:00:00+00:00,AWS-MUM-101,25.7,1013.1,61.0,False,,low,0.8,NORMAL,26.3,1012.8,59.0,HEALTHY,replay,1.3,0.0
2025-01-17T10:00:00+00:00,AWS-MUM-101,28.8,1012.9,49.0,False,,low,3.7,NORMAL,29.3,1012.6,47.0,HEALTHY,replay,6.1,0.0
2025-01-17T11:00:00+00:00,AWS-MUM-101,31.1,1012.3,41.0,False,,low,5.9,NORMAL,31.3,1012.0,40.0,HEALTHY,replay,9.8,0.0
2025-01-17T12:00:00+00:00,AWS-MUM-101,32.9,1011.0,35.0,False,,low,10.3,NORMAL,33.0,1010.6,35.0,HEALTHY,replay,17.2,0.0
2025-01-17T13:00:00+00:00,AWS-MUM-101,34.2,1009.4,30.0,False,,low,19.0,NORMAL,33.9,1009.1,30.0,HEALTHY,replay,31.7,0.0
2025-01-17T14:00:00+00:00,AWS-MUM-101,34.8,1008.2,28.0,False,,low,14.3,NORMAL,34.3,1007.9,28.0,HEALTHY,replay,23.9,0.0
2025-01-17T15:00:00+00:00,AWS-MUM-101,34.8,1007.4,27.0,False,,low,13.7,NORMAL,34.7,1007.1,27.0,HEALTHY,replay,22.9,0.0
2025-01-17T16:00:00+00:00,AWS-MUM-101,34.3,1007.4,27.0,False,,low,9.8,NORMAL,34.7,1006.9,26.0,HEALTHY,replay,16.4,0.0
2025-01-17T17:00:00+00:00,AWS-MUM-101,32.4,1007.9,32.0,False,,low,4.6,NORMAL,32.3,1007.3,39.0,HEALTHY,replay,7.7,0.0
2025-01-17T18:00:00+00:00,AWS-MUM-101,30.6,1008.7,36.0,False,,low,5.6,NORMAL,30.9,1008.2,39.0,HEALTHY,replay,9.4,0.0
2025-01-17T19:00:00+00:00,AWS-MUM-101,27.8,1009.5,57.0,False,,low,18.1,NORMAL,28.9,1009.1,51.0,HEALTHY,replay,30.2,0.0
2025-01-17T20:00:00+00:00,AWS-MUM-101,26.5,1010.6,61.0,False,,low,4.0,NORMAL,27.4,1010.4,56.0,HEALTHY,replay,6.7,0.0
2025-01-17T21:00:00+00:00,AWS-MUM-101,26.1,1011.2,61.0,False,,low,2.4,NORMAL,26.3,1011.0,60.0,HEALTHY,replay,4.0,0.0
2025-01-17T22:00:00+00:00,AWS-MUM-101,25.2,1011.4,64.0,False,,low,0.4,NORMAL,25.5,1011.2,63.0,HEALTHY,replay,0.6,0.0
2025-01-17T23:00:00+00:00,AWS-MUM-101,25.0,1011.1,62.0,False,,low,0.3,NORMAL,25.4,1010.9,58.0,HEALTHY,replay,0.5,0.0
2025-01-18T00:00:00+00:00,AWS-MUM-101,24.7,1010.7,57.0,False,,low,0.3,NORMAL,25.1,1010.5,58.0,HEALTHY,replay,0.4,0.0
2025-01-18T01:00:00+00:00,AWS-MUM-101,23.8,1010.4,58.0,False,,low,0.2,NORMAL,24.3,1010.2,58.0,HEALTHY,replay,0.3,0.0
2025-01-18T02:00:00+00:00,AWS-MUM-101,23.2,1010.2,59.0,False,,low,0.1,NORMAL,23.8,1009.9,58.0,HEALTHY,replay,0.2,0.0
2025-01-18T03:00:00+00:00,AWS-MUM-101,23.0,1010.0,59.0,False,,low,0.1,NORMAL,23.5,1009.7,59.0,HEALTHY,replay,0.2,0.0
2025-01-18T04:00:00+00:00,AWS-MUM-101,22.6,1009.8,60.0,False,,low,0.2,NORMAL,22.9,1009.5,59.0,HEALTHY,replay,0.3,0.0
2025-01-18T05:00:00+00:00,AWS-MUM-101,22.0,1010.1,63.0,False,,low,0.2,NORMAL,22.4,1009.8,61.0,HEALTHY,replay,0.3,0.0
2025-01-18T06:00:00+00:00,AWS-MUM-101,21.1,1010.9,67.0,False,,low,0.2,NORMAL,21.7,1010.7,61.0,HEALTHY,replay,0.3,0.0
2025-01-18T07:00:00+00:00,AWS-MUM-101,20.9,1011.7,67.0,False,,low,0.2,NORMAL,21.9,1011.4,59.0,HEALTHY,replay,0.4,0.0
2025-01-18T08:00:00+00:00,AWS-MUM-101,22.5,1012.5,60.0,False,,low,0.4,NORMAL,23.9,1012.2,52.0,HEALTHY,replay,0.7,0.0
2025-01-18T09:00:00+00:00,AWS-MUM-101,25.6,1013.2,48.0,False,,low,1.6,NORMAL,26.6,1012.9,42.0,HEALTHY,replay,2.6,0.0
2025-01-18T10:00:00+00:00,AWS-MUM-101,28.6,1013.3,38.0,False,,low,3.4,NORMAL,29.3,1013.0,34.0,HEALTHY,replay,5.7,0.0
2025-01-18T11:00:00+00:00,AWS-MUM-101,30.9,1012.6,32.0,False,,low,1.8,NORMAL,31.7,1012.3,28.0,HEALTHY,replay,3.0,0.0
2025-01-18T12:00:00+00:00,AWS-MUM-101,32.5,1011.2,26.0,False,,low,6.1,NORMAL,33.9,1010.8,26.0,HEALTHY,replay,10.2,0.0
2025-01-18T13:00:00+00:00,AWS-MUM-101,33.5,1009.7,22.0,False,,low,10.5,NORMAL,34.7,1009.3,21.0,HEALTHY,replay,17.5,0.0
2025-01-18T14:00:00+00:00,AWS-MUM-101,34.0,1008.5,19.0,False,,low,11.1,NORMAL,35.2,1008.1,19.0,HEALTHY,replay,18.5,0.0
2025-01-18T15:00:00+00:00,AWS-MUM-101,34.2,1007.9,17.0,False,,low,4.3,NORMAL,35.3,1007.5,18.0,HEALTHY,replay,7.1,0.0
2025-01-18T16:00:00+00:00,AWS-MUM-101,33.9,1007.8,15.0,False,,low,4.0,NORMAL,34.0,1007.4,18.0,HEALTHY,replay,6.7,0.0
2025-01-18T17:00:00+00:00,AWS-MUM-101,33.4,1008.1,16.0,False,,low,1.6,NORMAL,33.3,1007.7,18.0,HEALTHY,replay,2.7,0.0
2025-01-18T18:00:00+00:00,AWS-MUM-101,30.8,1009.2,23.0,False,,low,2.9,NORMAL,30.7,1008.7,23.0,HEALTHY,replay,4.9,0.0
2025-01-18T19:00:00+00:00,AWS-MUM-101,27.5,1009.9,44.0,False,,low,16.9,NORMAL,29.1,1009.5,34.0,HEALTHY,replay,28.1,0.0
2025-01-18T20:00:00+00:00,AWS-MUM-101,26.2,1010.6,48.0,False,,low,1.5,NORMAL,26.9,1010.3,46.0,HEALTHY,replay,2.5,0.0
2025-01-18T21:00:00+00:00,AWS-MUM-101,25.5,1011.2,52.0,False,,low,1.1,NORMAL,25.9,1011.1,50.0,HEALTHY,replay,1.8,0.0
2025-01-18T22:00:00+00:00,AWS-MUM-101,24.3,1011.8,57.0,False,,low,0.6,NORMAL,25.2,1011.5,54.0,HEALTHY,replay,1.1,0.0
2025-01-18T23:00:00+00:00,AWS-MUM-101,23.4,1011.6,62.0,False,,low,0.5,NORMAL,24.7,1011.3,56.0,HEALTHY,replay,0.8,0.0
2025-01-19T00:00:00+00:00,AWS-MUM-101,23.4,1011.4,58.0,False,,low,0.1,NORMAL,24.0,1011.1,57.0,HEALTHY,replay,0.2,0.0
2025-01-19T01:00:00+00:00,AWS-MUM-101,22.8,1011.2,55.0,False,,low,0.1,NORMAL,23.5,1011.0,57.0,HEALTHY,replay,0.1,0.0
2025-01-19T02:00:00+00:00,AWS-MUM-101,22.1,1010.6,56.0,False,,low,0.1,NORMAL,22.7,1010.5,58.0,HEALTHY,replay,0.1,0.0
2026-09-22T08:30:00+00:00,AWS-MUM-101,29.9,1006.8,75.0,False,,low,0.0,NORMAL,29.4,1006.4,76.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-MUM-101,25.0,1013.4,73.0,False,,low,0.0,NORMAL,25.8,1013.2,67.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-MUM-101,24.6,1012.9,74.0,False,,low,0.0,NORMAL,25.4,1012.7,70.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-MUM-101,24.4,1012.3,73.0,False,,low,0.0,NORMAL,24.8,1012.0,71.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-MUM-101,23.9,1011.8,74.0,False,,low,0.0,NORMAL,24.6,1011.6,70.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-MUM-101,23.0,1011.6,77.0,False,,low,0.0,NORMAL,24.0,1011.4,72.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-MUM-101,22.2,1011.9,81.0,False,,low,0.0,NORMAL,23.2,1011.7,75.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-MUM-101,21.2,1012.5,88.0,False,,low,0.0,NORMAL,22.7,1012.3,79.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-MUM-101,20.9,1013.0,88.0,False,,low,0.0,NORMAL,22.4,1012.9,78.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-MUM-101,22.2,1013.9,80.0,False,,low,0.0,NORMAL,23.5,1013.8,72.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-MUM-101,25.0,1014.6,64.0,False,,low,0.0,NORMAL,26.1,1014.4,60.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-MUM-101,28.0,1014.7,51.0,False,,low,0.0,NORMAL,28.8,1014.4,49.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-MUM-101,30.4,1014.2,43.0,False,,low,0.0,NORMAL,31.0,1013.9,41.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-MUM-101,32.2,1013.3,37.0,False,,low,0.0,NORMAL,32.1,1012.9,38.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-MUM-101,33.3,1011.7,31.0,False,,low,0.0,NORMAL,33.0,1011.4,33.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-MUM-101,33.8,1010.7,30.0,False,,low,0.0,NORMAL,33.4,1010.3,32.0,HEALTHY,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-MUM-101,33.8,1009.8,30.0,False,,low,0.0,NORMAL,33.6,1009.4,31.0,HEALTHY,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-MUM-101,33.0,1009.6,33.0,False,,low,0.0,NORMAL,33.5,1009.1,32.0,HEALTHY,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-MUM-101,30.5,1009.8,47.0,False,,low,0.0,NORMAL,30.9,1009.2,44.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-MUM-101,28.1,1010.5,59.0,False,,low,0.0,NORMAL,28.8,1010.0,54.0,HEALTHY,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-MUM-101,27.2,1011.2,60.0,False,,low,0.0,NORMAL,28.0,1010.9,59.0,HEALTHY,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-MUM-101,26.9,1012.2,60.0,False,,low,0.0,NORMAL,27.3,1012.0,60.0,HEALTHY,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-MUM-101,26.5,1012.8,60.0,False,,low,0.0,NORMAL,26.7,1012.6,60.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-MUM-101,25.9,1013.2,62.0,False,,low,0.0,NORMAL,26.1,1013.0,60.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-MUM-101,25.2,1013.1,65.0,False,,low,0.0,NORMAL,26.0,1012.9,68.0,HEALTHY,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-MUM-101,24.0,1012.8,71.0,False,,low,0.1,NORMAL,24.8,1012.6,73.0,HEALTHY,replay,0.2,0.0
2025-01-02T01:00:00+00:00,AWS-MUM-101,23.2,1012.5,76.0,False,,low,0.2,NORMAL,23.9,1012.3,78.0,HEALTHY,replay,0.3,0.0
2025-01-02T02:00:00+00:00,AWS-MUM-101,22.4,1012.2,81.0,False,,low,0.2,NORMAL,23.7,1012.0,83.0,HEALTHY,replay,0.3,0.0
2025-01-02T03:00:00+00:00,AWS-MUM-101,21.7,1011.8,85.0,False,,low,0.2,NORMAL,23.2,1011.6,86.0,HEALTHY,replay,0.4,0.0
2025-01-02T04:00:00+00:00,AWS-MUM-101,21.1,1011.6,88.0,False,,low,0.2,NORMAL,22.6,1011.4,79.0,HEALTHY,replay,0.3,0.0
2025-01-02T05:00:00+00:00,AWS-MUM-101,20.5,1011.7,91.0,False,,low,0.3,NORMAL,22.0,1011.5,80.0,HEALTHY,replay,0.5,0.0
2025-01-02T06:00:00+00:00,AWS-MUM-101,20.0,1012.2,92.0,False,,low,0.3,NORMAL,21.4,1012.0,81.0,HEALTHY,replay,0.4,0.0
2025-01-02T07:00:00+00:00,AWS-MUM-101,19.8,1012.8,93.0,False,,low,0.3,NORMAL,21.3,1012.6,82.0,HEALTHY,replay,0.4,0.0
2025-01-02T08:00:00+00:00,AWS-MUM-101,21.2,1013.7,82.0,False,,low,1.1,NORMAL,22.7,1013.5,76.0,HEALTHY,replay,1.8,0.0
2025-01-02T09:00:00+00:00,AWS-MUM-101,24.0,1014.4,68.0,False,,low,2.4,NORMAL,25.4,1014.2,63.0,HEALTHY,replay,4.0,0.0
2025-01-02T10:00:00+00:00,AWS-MUM-101,27.2,1014.5,54.0,False,,low,7.2,NORMAL,28.5,1014.3,49.0,HEALTHY,replay,12.0,0.0
2025-01-02T11:00:00+00:00,AWS-MUM-101,29.9,1013.8,43.0,False,,low,5.4,NORMAL,30.9,1013.5,40.0,HEALTHY,replay,9.0,0.0
2025-01-02T12:00:00+00:00,AWS-MUM-101,32.1,1012.9,35.0,False,,low,10.0,NORMAL,32.3,1012.6,34.0,HEALTHY,replay,16.6,0.0
2025-01-02T13:00:00+00:00,AWS-MUM-101,33.5,1011.6,29.0,False,,low,11.8,NORMAL,33.1,1011.2,30.0,HEALTHY,replay,19.7,0.0
2025-01-02T14:00:00+00:00,AWS-MUM-101,34.3,1010.6,25.0,False,,low,9.0,NORMAL,33.8,1010.2,27.0,HEALTHY,replay,15.0,0.0
2025-01-02T15:00:00+00:00,AWS-MUM-101,34.5,1010.0,24.0,False,,low,3.3,NORMAL,34.1,1009.7,27.0,HEALTHY,replay,5.5,0.0
2025-01-02T16:00:00+00:00,AWS-MUM-101,34.0,1009.9,25.0,False,,low,1.2,NORMAL,33.9,1009.4,27.0,HEALTHY,replay,1.9,0.0
2025-01-02T17:00:00+00:00,AWS-MUM-101,31.7,1010.2,36.0,False,,low,3.3,NORMAL,32.8,1009.6,31.0,HEALTHY,replay,5.6,0.0
2025-01-02T18:00:00+00:00,AWS-MUM-101,28.9,1010.7,48.0,False,,low,4.3,NORMAL,30.3,1010.3,41.0,HEALTHY,replay,7.1,0.0
2025-01-02T19:00:00+00:00,AWS-MUM-101,27.6,1011.6,51.0,False,,low,0.9,NORMAL,28.3,1011.3,51.0,HEALTHY,replay,1.4,0.0
2025-01-02T20:00:00+00:00,AWS-MUM-101,27.3,1012.4,52.0,False,,low,0.5,NORMAL,27.5,1012.2,52.0,HEALTHY,replay,0.8,0.0
2025-01-02T21:00:00+00:00,AWS-MUM-101,26.7,1012.9,57.0,False,,low,0.4,NORMAL,27.0,1012.7,53.0,HEALTHY,replay,0.6,0.0
2025-01-02T22:00:00+00:00,AWS-MUM-101,25.9,1013.1,59.0,False,,low,0.2,NORMAL,26.3,1012.9,58.0,HEALTHY,replay,0.4,0.0
2025-01-02T23:00:00+00:00,AWS-MUM-101,24.5,1013.2,65.0,False,,low,0.3,NORMAL,25.2,1013.0,63.0,HEALTHY,replay,0.6,0.0
