timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-08T03:00:00+00:00,AWS-CHN-024,22.8,1009.2,90.23739454402585,False,,low,1.0,NORMAL,20.0,1008.1,91.0,HEALTHY,replay,1.7,0.0
2025-01-08T04:00:00+00:00,AWS-CHN-024,22.1,1009.1,93.98655418029423,False,,low,0.5,NORMAL,19.5,1008.0,92.0,HEALTHY,replay,0.9,0.0
2025-01-08T05:00:00+00:00,AWS-CHN-024,21.4,1009.6,97.73571381656262,False,,low,0.5,NORMAL,19.0,1008.5,95.0,HEALTHY,replay,0.8,0.0
2025-01-08T06:00:00+00:00,AWS-CHN-024,22.4,1010.3,94.48487345283102,False,,low,0.3,NORMAL,20.0,1009.2,97.0,HEALTHY,replay,0.4,0.0
2025-01-08T07:00:00+00:00,AWS-CHN-024,22.8,0.0291579478355153,94.2340330890994,True,spike,high,81.9,RULE_ENGINE_BYPASS,21.0,1010.5,95.0,HEALTHY,replay,69.8,100.0
2025-01-08T08:00:00+00:00,AWS-CHN-024,24.5,-0.0358369580512406,89.9831927253678,True,spike,critical,90.7,RULE_ENGINE_BYPASS,23.1,1011.9,86.0,HEALTHY,replay,84.5,100.0
2025-01-08T09:00:00+00:00,AWS-CHN-024,26.2,-0.093599202579407,65.0,True,spike,critical,98.8,RULE_ENGINE_BYPASS,25.2,1012.3,75.0,HEALTHY,replay,98.1,100.0
2025-01-08T10:00:00+00:00,AWS-CHN-024,27.3,0.0094346044714172,53.0,True,spike,critical,98.9,RULE_ENGINE_BYPASS,26.8,1012.3,64.0,OFFLINE,replay,98.2,100.0
2025-01-08T11:00:00+00:00,AWS-CHN-024,27.8,1012.8,50.0,True,multivariate_inconsistency,medium,66.3,FUSED_CONSENSUS,27.6,1011.7,53.0,OFFLINE,replay,80.6,45.0
2025-01-08T12:00:00+00:00,AWS-CHN-024,28.1,1011.7,51.0,True,unstructured_anomaly,high,88.1,ML_MODEL_ISOLATION,28.1,1010.5,52.0,OFFLINE,replay,88.1,0.0
2025-01-08T13:00:00+00:00,AWS-CHN-024,28.1,1010.8,51.0,False,,low,50.2,NORMAL,28.3,1009.5,49.0,HEALTHY,replay,83.6,0.0
2025-01-08T14:00:00+00:00,AWS-CHN-024,28.0,1010.0,50.0,False,,low,30.2,NORMAL,28.0,1008.7,51.0,OFFLINE,replay,50.3,0.0
2025-01-08T15:00:00+00:00,AWS-CHN-024,27.5,1009.7,53.0,False,,low,18.3,NORMAL,27.4,1008.4,53.0,OFFLINE,replay,30.4,0.0
2025-01-08T16:00:00+00:00,AWS-CHN-024,26.9,1009.8,56.0,False,,low,29.1,NORMAL,26.7,1008.6,54.0,OFFLINE,replay,48.5,0.0
2025-01-08T17:00:00+00:00,AWS-CHN-024,26.3,1010.5,59.0,False,,low,24.5,NORMAL,25.5,1009.4,64.0,HEALTHY,replay,40.8,0.0
2025-01-08T18:00:00+00:00,AWS-CHN-024,25.7,1011.1,64.0,False,,low,4.8,NORMAL,24.1,1010.0,70.0,WARNING,replay,8.0,0.0
2025-01-08T19:00:00+00:00,AWS-CHN-024,25.4,1012.2,65.0,False,,low,2.5,NORMAL,23.0,1011.0,76.0,WARNING,replay,4.2,0.0
2025-01-08T20:00:00+00:00,AWS-CHN-024,25.235360467491567,1012.4,65.0,False,,low,1.1,NORMAL,22.5,1011.3,78.0,WARNING,replay,1.9,0.0
2025-01-08T21:00:00+00:00,AWS-CHN-024,25.20414930199076,1012.8,65.0,False,,low,1.2,NORMAL,22.2,1011.7,80.0,WARNING,replay,2.0,0.0
2025-01-08T22:00:00+00:00,AWS-CHN-024,25.096020354370975,1012.9,65.0,False,,low,0.6,NORMAL,22.4,1011.7,78.0,WARNING,replay,0.9,0.0
2025-01-08T23:00:00+00:00,AWS-CHN-024,25.00707138332472,1012.2,65.0,False,,low,0.4,NORMAL,22.7,1011.1,77.0,WARNING,replay,0.6,0.0
2025-01-09T00:00:00+00:00,AWS-CHN-024,25.034991780811605,1011.5,68.0,False,,low,0.4,NORMAL,21.5,1010.5,80.0,WARNING,replay,0.6,0.0
2025-01-09T01:00:00+00:00,AWS-CHN-024,25.37819586332788,1010.9,67.0,False,,low,0.5,NORMAL,21.3,1009.8,81.0,WARNING,replay,0.8,0.0
2025-01-09T02:00:00+00:00,AWS-CHN-024,25.435504081689345,1010.2,65.0,False,,low,0.4,NORMAL,21.0,1009.1,83.0,WARNING,replay,0.6,0.0
2025-01-09T03:00:00+00:00,AWS-CHN-024,25.60599255808422,1009.9,65.0,False,,low,0.3,NORMAL,20.8,1008.8,84.0,WARNING,replay,0.4,0.0
2025-01-09T04:00:00+00:00,AWS-CHN-024,25.688911119286143,1010.1,67.0,False,,low,0.5,NORMAL,21.6,1009.0,81.0,WARNING,replay,0.8,0.0
2025-01-09T05:00:00+00:00,AWS-CHN-024,25.883634176925664,1010.6,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,21.9,1009.5,80.0,WARNING,replay,,100.0
2025-01-09T06:00:00+00:00,AWS-CHN-024,25.88962920117949,1011.7,72.0,False,,low,1.3,NORMAL,21.4,1010.6,90.0,WARNING,replay,2.1,0.0
2025-01-09T07:00:00+00:00,AWS-CHN-024,26.7064354067231,1012.5,71.0,False,,low,1.7,NORMAL,22.3,1011.4,87.0,HEALTHY,replay,2.8,0.0
2025-01-09T08:00:00+00:00,AWS-CHN-024,27.83364874207855,1013.5,67.0,False,,low,6.6,NORMAL,24.7,1012.4,81.0,HEALTHY,replay,10.9,0.0
2025-01-09T09:00:00+00:00,AWS-CHN-024,29.170910963517912,1014.1,59.0,False,,low,30.6,NORMAL,26.2,1013.0,69.0,HEALTHY,replay,51.0,0.0
2025-01-09T10:00:00+00:00,AWS-CHN-024,30.11790146242948,1013.8,52.0,False,,low,26.1,NORMAL,27.3,1012.6,58.0,HEALTHY,replay,43.5,0.0
2025-01-09T11:00:00+00:00,AWS-CHN-024,31.07433101072482,1013.0,47.0,False,,low,23.4,NORMAL,28.0,1011.8,53.0,HEALTHY,replay,38.9,0.0
2025-01-09T12:00:00+00:00,AWS-CHN-024,31.43993687983913,1012.2,46.0,False,,low,16.1,NORMAL,28.2,1010.9,51.0,HEALTHY,replay,26.9,0.0
2025-01-09T13:00:00+00:00,AWS-CHN-024,31.714478967003192,1011.2,46.0,False,,low,18.4,NORMAL,28.3,1009.9,51.0,HEALTHY,replay,30.6,0.0
2025-01-09T14:00:00+00:00,AWS-CHN-024,31.89773667546727,1010.6,46.0,False,,low,13.3,NORMAL,28.2,1009.4,50.0,HEALTHY,replay,22.1,0.0
2025-01-09T15:00:00+00:00,AWS-CHN-024,31.989506369280903,1010.4,45.0,False,,low,10.0,NORMAL,27.6,1009.2,50.0,HEALTHY,replay,16.7,0.0
2025-01-09T16:00:00+00:00,AWS-CHN-024,31.589599272903836,1010.4,49.0,False,,low,7.6,NORMAL,27.0,1009.1,52.0,HEALTHY,replay,12.6,0.0
2025-01-09T17:00:00+00:00,AWS-CHN-024,31.097839720093443,1011.0,54.0,False,,low,1.9,NORMAL,25.7,1009.8,59.0,HEALTHY,replay,3.2,0.0
2025-01-09T18:00:00+00:00,AWS-CHN-024,31.01406368051575,1011.8,60.0,False,,low,6.0,NORMAL,24.9,1010.7,66.0,HEALTHY,replay,10.1,0.0
2025-01-09T19:00:00+00:00,AWS-CHN-024,30.738117509703457,1012.8,65.0,False,,low,7.8,NORMAL,23.9,1011.7,70.0,HEALTHY,replay,13.1,0.0
2025-01-09T20:00:00+00:00,AWS-CHN-024,30.76985688048416,1013.6,68.0,False,,low,6.8,NORMAL,23.4,1012.5,75.0,HEALTHY,replay,11.3,0.0
2025-01-09T21:00:00+00:00,AWS-CHN-024,31.209145863236238,1014.2,68.0,False,,low,6.5,NORMAL,22.9,1013.1,76.0,HEALTHY,replay,10.8,0.0
2025-01-09T22:00:00+00:00,AWS-CHN-024,31.455856129247003,1014.6,69.0,False,,low,4.5,NORMAL,22.7,1013.5,77.0,HEALTHY,replay,7.4,0.0
2025-01-09T23:00:00+00:00,AWS-CHN-024,31.5098662566938,1014.1,70.0,False,,low,2.5,NORMAL,22.3,1013.0,80.0,HEALTHY,replay,4.2,0.0
2025-01-10T00:00:00+00:00,AWS-CHN-024,31.671061122793773,1013.6,71.0,False,,low,3.1,NORMAL,22.0,1012.5,82.0,HEALTHY,replay,5.1,0.0
2025-01-10T01:00:00+00:00,AWS-CHN-024,31.639331368789044,1013.0,74.0,False,,low,2.4,NORMAL,22.0,1011.9,82.0,HEALTHY,replay,3.9,0.0
2025-01-10T02:00:00+00:00,AWS-CHN-024,31.61457292687733,1012.3,77.0,False,,low,3.1,NORMAL,22.1,1011.2,79.0,HEALTHY,replay,5.1,0.0
2025-01-10T03:00:00+00:00,AWS-CHN-024,31.79668660012885,1011.9,78.0,False,,low,6.2,NORMAL,21.9,1010.7,82.0,HEALTHY,replay,10.3,0.0
2025-01-10T04:00:00+00:00,AWS-CHN-024,32.385577687968194,1011.8,77.0,False,,low,5.1,NORMAL,21.4,1010.7,85.0,HEALTHY,replay,8.5,0.0
2025-01-10T05:00:00+00:00,AWS-CHN-024,32.58115565103476,1012.2,80.0,False,,low,7.0,NORMAL,21.4,1011.1,85.0,HEALTHY,replay,11.7,0.0
2025-01-10T06:00:00+00:00,AWS-CHN-024,32.68333381023457,1012.7,85.0,False,,low,5.5,NORMAL,21.7,1011.6,90.0,HEALTHY,replay,9.1,0.0
2025-01-10T07:00:00+00:00,AWS-CHN-024,34.092029075609,1013.4,81.0,False,,low,5.1,NORMAL,22.7,1012.3,87.0,HEALTHY,replay,8.5,0.0
2025-01-10T08:00:00+00:00,AWS-CHN-024,35.90716170131333,1014.4,76.0,False,,low,6.5,NORMAL,24.8,1013.3,80.0,HEALTHY,replay,10.8,0.0
2025-01-10T09:00:00+00:00,AWS-CHN-024,37.82865506354685,1014.9,66.0,False,,low,10.3,NORMAL,26.6,1013.9,73.0,HEALTHY,replay,17.1,0.0
2025-01-10T10:00:00+00:00,AWS-CHN-024,39.15643545873248,1015.0,59.0,False,,low,9.8,NORMAL,27.5,1013.8,65.0,HEALTHY,replay,16.4,0.0
2025-01-10T11:00:00+00:00,AWS-CHN-024,27.9,1014.3,61.0,False,multivariate_inconsistency,low,26.9,NORMAL,27.6,1013.2,65.0,HEALTHY,replay,14.9,45.0
2025-01-10T12:00:00+00:00,AWS-CHN-024,28.0,1013.5,62.0,False,,low,4.0,NORMAL,27.8,1012.4,64.0,HEALTHY,replay,6.7,0.0
2025-01-10T13:00:00+00:00,AWS-CHN-024,28.1,1012.6,62.0,False,,low,1.1,NORMAL,27.5,1011.5,66.0,HEALTHY,replay,1.8,0.0
2025-01-10T14:00:00+00:00,AWS-CHN-024,27.6,1011.9,64.0,False,,low,0.6,NORMAL,27.8,1010.6,66.0,HEALTHY,replay,0.9,0.0
2025-01-10T15:00:00+00:00,AWS-CHN-024,27.5,1011.5,64.0,False,,low,0.4,NORMAL,27.4,1010.3,66.0,HEALTHY,replay,0.7,0.0
2025-01-10T16:00:00+00:00,AWS-CHN-024,26.9,1011.6,67.0,False,,low,0.8,NORMAL,26.7,1010.5,68.0,HEALTHY,replay,1.4,0.0
2025-01-10T17:00:00+00:00,AWS-CHN-024,26.3,1012.3,70.0,False,,low,0.8,NORMAL,25.9,1011.1,72.0,HEALTHY,replay,1.3,0.0
2025-01-10T18:00:00+00:00,AWS-CHN-024,25.8,1012.8,75.0,False,,low,0.8,NORMAL,24.5,1011.7,83.0,HEALTHY,replay,1.4,0.0
2025-01-10T19:00:00+00:00,AWS-CHN-024,26.0,1013.8,72.0,False,,low,0.8,NORMAL,24.7,1012.7,81.0,HEALTHY,replay,1.3,0.0
2025-01-10T20:00:00+00:00,AWS-CHN-024,-40.027757752694704,1014.5,73.0,True,spike,high,83.0,FUSED_CONSENSUS,24.7,1013.4,79.0,HEALTHY,replay,78.4,89.9
2025-01-10T21:00:00+00:00,AWS-CHN-024,-39.97797862371311,1014.7,74.0,True,multivariate_inconsistency,high,71.5,FUSED_CONSENSUS,24.0,1013.6,82.0,HEALTHY,replay,79.2,60.0
2025-01-10T22:00:00+00:00,AWS-CHN-024,-40.02215439931309,1014.8,77.0,True,spike,high,70.8,FUSED_CONSENSUS,23.7,1013.6,84.0,WARNING,replay,58.1,89.9
2025-01-10T23:00:00+00:00,AWS-CHN-024,-40.00859905548142,1014.2,76.0,True,spike,medium,63.2,FUSED_CONSENSUS,24.1,1013.1,82.0,OFFLINE,replay,45.5,89.9
2025-01-11T00:00:00+00:00,AWS-CHN-024,25.6,1013.6,76.0,False,,low,1.8,NORMAL,24.4,1012.5,81.0,OFFLINE,replay,3.1,0.0
2025-01-11T01:00:00+00:00,AWS-CHN-024,25.4,1012.9,76.0,False,,low,2.6,NORMAL,24.4,1011.8,81.0,OFFLINE,replay,4.3,0.0
2025-01-11T02:00:00+00:00,AWS-CHN-024,25.2,1012.4,77.0,False,,low,3.2,NORMAL,24.3,1011.3,82.0,HEALTHY,replay,5.4,0.0
2025-01-11T03:00:00+00:00,AWS-CHN-024,24.9,1012.1,78.0,False,,low,3.3,NORMAL,23.8,1010.9,84.0,OFFLINE,replay,5.5,0.0
2025-01-11T04:00:00+00:00,AWS-CHN-024,24.8,1012.2,78.0,False,,low,3.4,NORMAL,23.8,1011.0,84.0,OFFLINE,replay,5.6,0.0
2025-01-11T05:00:00+00:00,AWS-CHN-024,24.6,1012.3,80.0,False,,low,4.9,NORMAL,23.8,1011.2,84.0,OFFLINE,replay,8.1,0.0
2025-01-11T06:00:00+00:00,AWS-CHN-024,25.7,1012.4,70.0,False,,low,4.4,NORMAL,23.8,1011.2,81.0,HEALTHY,replay,7.3,0.0
2025-01-11T07:00:00+00:00,AWS-CHN-024,25.9,1013.4,70.0,False,,low,2.7,NORMAL,24.8,1012.2,77.0,WARNING,replay,4.6,0.0
2025-01-11T08:00:00+00:00,AWS-CHN-024,26.7,1014.5,65.0,False,,low,3.1,NORMAL,26.3,1013.4,69.0,WARNING,replay,5.2,0.0
2025-01-11T09:00:00+00:00,AWS-CHN-024,27.4,1015.2,62.0,False,,low,2.6,NORMAL,27.1,1014.0,65.0,WARNING,replay,4.3,0.0
2025-01-11T10:00:00+00:00,AWS-CHN-024,27.9,1015.2,59.0,False,,low,3.8,NORMAL,27.9,1014.0,62.0,WARNING,replay,6.4,0.0
2025-01-11T11:00:00+00:00,AWS-CHN-024,28.3,1015.1,56.0,False,,low,5.3,NORMAL,28.3,1013.9,61.0,WARNING,replay,8.8,0.0
2025-01-11T12:00:00+00:00,AWS-CHN-024,28.5,1013.8,54.0,False,,low,3.9,NORMAL,28.2,1012.5,60.0,WARNING,replay,6.4,0.0
2025-01-11T13:00:00+00:00,AWS-CHN-024,28.2,1012.5,55.0,False,,low,5.0,NORMAL,28.0,1011.1,59.0,WARNING,replay,8.3,0.0
2025-01-11T14:00:00+00:00,AWS-CHN-024,28.2,1011.7,54.0,False,,low,4.9,NORMAL,27.9,1010.4,59.0,WARNING,replay,8.2,0.0
2025-01-11T15:00:00+00:00,AWS-CHN-024,27.7,1011.4,56.0,False,,low,1.9,NORMAL,27.4,1010.1,60.0,WARNING,replay,3.1,0.0
2025-01-11T16:00:00+00:00,AWS-CHN-024,27.2,1011.5,57.0,False,,low,2.6,NORMAL,26.5,1010.3,61.0,WARNING,replay,4.3,0.0
2025-01-11T17:00:00+00:00,AWS-CHN-024,26.6,1011.9,59.0,False,,low,2.0,NORMAL,25.8,1010.8,66.0,WARNING,replay,3.3,0.0
2025-01-11T18:00:00+00:00,AWS-CHN-024,25.6,1012.4,68.0,False,,low,5.1,NORMAL,24.5,1011.2,73.0,WARNING,replay,8.4,0.0
2025-01-11T19:00:00+00:00,AWS-CHN-024,25.4,1013.3,68.0,False,,low,1.0,NORMAL,23.9,1012.1,77.0,WARNING,replay,1.6,0.0
2025-01-11T20:00:00+00:00,AWS-CHN-024,25.3,1013.9,68.0,False,,low,0.6,NORMAL,23.4,1012.8,79.0,HEALTHY,replay,1.0,0.0
2025-01-11T21:00:00+00:00,AWS-CHN-024,25.5,1024.8479108976803,68.0,False,,low,30.2,NORMAL,23.5,1013.4,79.0,HEALTHY,replay,50.3,0.0
2025-01-11T22:00:00+00:00,AWS-CHN-024,25.2,1018.7359003480964,70.0,False,,low,32.6,NORMAL,23.2,1013.4,79.0,HEALTHY,replay,54.3,0.0
2025-01-11T23:00:00+00:00,AWS-CHN-024,24.8,1016.0339588576304,72.0,False,,low,18.1,NORMAL,22.2,1013.2,83.0,HEALTHY,replay,30.2,0.0
2025-01-12T00:00:00+00:00,AWS-CHN-024,24.7,1014.609793213456,73.0,False,,low,14.9,NORMAL,22.6,1012.8,82.0,HEALTHY,replay,24.9,0.0
2025-01-12T01:00:00+00:00,AWS-CHN-024,24.4,1012.9,73.0,False,,low,10.8,NORMAL,22.2,1011.8,83.0,HEALTHY,replay,18.0,0.0
2025-01-12T02:00:00+00:00,AWS-CHN-024,24.3,1012.1,73.0,False,,low,11.8,NORMAL,21.9,1011.0,85.0,HEALTHY,replay,19.7,0.0
2025-01-12T03:00:00+00:00,AWS-CHN-024,24.1,1011.7,74.0,False,,low,7.9,NORMAL,22.0,1010.7,85.0,HEALTHY,replay,13.2,0.0
2025-01-12T04:00:00+00:00,AWS-CHN-024,24.1,1011.6,74.0,False,,low,7.4,NORMAL,21.9,1010.6,85.0,HEALTHY,replay,12.4,0.0
2025-01-12T05:00:00+00:00,AWS-CHN-024,24.3,1012.2,73.0,False,,low,3.7,NORMAL,22.1,1011.1,83.0,HEALTHY,replay,6.1,0.0
2025-01-12T06:00:00+00:00,AWS-CHN-024,25.4,1012.2,73.0,False,,low,4.5,NORMAL,23.6,1011.1,84.0,HEALTHY,replay,7.5,0.0
2025-01-12T07:00:00+00:00,AWS-CHN-024,25.5,1013.1,71.0,False,,low,2.3,NORMAL,23.9,1012.0,86.0,HEALTHY,replay,3.9,0.0
2025-01-12T08:00:00+00:00,AWS-CHN-024,26.1,1014.2,68.0,False,,low,3.0,NORMAL,24.8,1013.1,84.0,HEALTHY,replay,5.0,0.0
2025-01-12T09:00:00+00:00,AWS-CHN-024,26.4,1014.7,69.0,False,,low,2.3,NORMAL,25.4,1013.6,79.0,HEALTHY,replay,3.8,0.0
2025-01-12T10:00:00+00:00,AWS-CHN-024,26.4,1014.3,71.0,False,,low,3.4,NORMAL,25.7,1013.1,79.0,HEALTHY,replay,5.7,0.0
2025-01-12T11:00:00+00:00,AWS-CHN-024,26.1,1013.9,73.0,False,,low,3.5,NORMAL,25.6,1012.8,80.0,HEALTHY,replay,5.8,0.0
2025-01-12T12:00:00+00:00,AWS-CHN-024,26.8,1013.0,68.0,False,,low,5.1,NORMAL,25.9,1011.9,74.0,HEALTHY,replay,8.4,0.0
2025-01-12T13:00:00+00:00,AWS-CHN-024,26.4,1012.0,69.0,False,,low,4.2,NORMAL,25.9,1010.9,75.0,HEALTHY,replay,6.9,0.0
2025-01-12T14:00:00+00:00,AWS-CHN-024,26.5,1011.1,70.0,False,,low,8.9,NORMAL,26.1,1010.0,73.0,HEALTHY,replay,14.8,0.0
2025-01-12T15:00:00+00:00,AWS-CHN-024,26.0,1010.8,73.0,False,,low,6.1,NORMAL,26.1,1009.6,73.0,HEALTHY,replay,10.2,0.0
2025-01-12T16:00:00+00:00,AWS-CHN-024,25.9,1010.8,74.0,False,,low,5.4,NORMAL,26.2,1009.6,72.0,HEALTHY,replay,9.1,0.0
2025-01-12T17:00:00+00:00,AWS-CHN-024,25.7,1011.3,77.0,False,,low,5.0,NORMAL,25.5,1010.2,77.0,HEALTHY,replay,8.3,0.0
2025-01-12T18:00:00+00:00,AWS-CHN-024,25.6,1011.8,81.0,False,,low,4.7,NORMAL,25.2,1010.7,81.0,HEALTHY,replay,7.8,0.0
2025-01-12T19:00:00+00:00,AWS-CHN-024,25.7,1012.6,80.0,False,,low,3.2,NORMAL,24.8,1011.4,83.0,HEALTHY,replay,5.3,0.0
2025-01-12T20:00:00+00:00,AWS-CHN-024,25.6,1013.2,80.0,False,,low,3.5,NORMAL,24.5,1012.1,85.0,HEALTHY,replay,5.8,0.0
2025-01-12T21:00:00+00:00,AWS-CHN-024,25.4,1013.6,83.0,False,,low,13.0,NORMAL,24.7,1012.5,86.0,HEALTHY,replay,21.7,0.0
2025-01-12T22:00:00+00:00,AWS-CHN-024,24.8,1013.4,87.0,False,,low,8.6,NORMAL,24.4,1012.3,88.0,HEALTHY,replay,14.3,0.0
2025-01-12T23:00:00+00:00,AWS-CHN-024,24.8,1013.0,87.0,False,,low,3.0,NORMAL,23.9,1011.9,90.0,HEALTHY,replay,5.0,0.0
2025-01-13T00:00:00+00:00,AWS-CHN-024,24.5,1012.4,89.0,False,,low,3.9,NORMAL,23.7,1011.3,91.0,HEALTHY,replay,6.5,0.0
2025-01-13T01:00:00+00:00,AWS-CHN-024,23.7,1011.5,92.0,False,,low,3.2,NORMAL,23.5,1010.3,93.0,HEALTHY,replay,5.3,0.0
2025-01-13T02:00:00+00:00,AWS-CHN-024,23.6,1010.8,91.0,False,,low,2.9,NORMAL,23.0,1009.7,94.0,HEALTHY,replay,4.8,0.0
2025-01-13T03:00:00+00:00,AWS-CHN-024,23.6,1010.2,93.0,False,,low,3.8,NORMAL,22.7,1009.1,95.0,HEALTHY,replay,6.3,0.0
2025-01-13T04:00:00+00:00,AWS-CHN-024,23.8,1010.1,94.0,False,,low,2.2,NORMAL,22.5,1009.1,96.0,HEALTHY,replay,3.7,0.0
2025-01-13T05:00:00+00:00,AWS-CHN-024,23.8,1010.4,92.0,False,,low,3.3,NORMAL,22.7,1009.3,95.0,HEALTHY,replay,5.5,0.0
2025-01-13T06:00:00+00:00,AWS-CHN-024,24.1,1011.0,94.0,False,,low,2.6,NORMAL,23.5,1009.8,97.0,HEALTHY,replay,4.4,0.0
2025-01-13T07:00:00+00:00,AWS-CHN-024,24.5,1012.0,92.0,False,,low,2.0,NORMAL,23.9,1010.8,95.0,HEALTHY,replay,3.3,0.0
2025-01-13T08:00:00+00:00,AWS-CHN-024,25.2,1012.9,87.0,False,,low,1.5,NORMAL,24.9,1011.8,90.0,HEALTHY,replay,2.5,0.0
2025-01-13T09:00:00+00:00,AWS-CHN-024,25.9,1013.3,82.0,False,,low,1.9,NORMAL,25.9,1012.2,85.0,HEALTHY,replay,3.2,0.0
2025-01-13T10:00:00+00:00,AWS-CHN-024,26.0,1012.9,82.0,False,,low,1.6,NORMAL,27.3,1011.6,77.0,HEALTHY,replay,2.7,0.0
2025-01-13T11:00:00+00:00,AWS-CHN-024,26.4,1012.2,79.0,False,,low,1.1,NORMAL,26.9,1011.0,78.0,HEALTHY,replay,1.8,0.0
2025-01-13T12:00:00+00:00,AWS-CHN-024,26.4,1011.0,80.0,False,,low,3.1,NORMAL,26.8,1009.8,80.0,HEALTHY,replay,5.2,0.0
2025-01-13T13:00:00+00:00,AWS-CHN-024,26.7,1009.8,78.0,False,,low,13.3,NORMAL,26.5,1008.7,80.0,HEALTHY,replay,22.1,0.0
2025-01-13T14:00:00+00:00,AWS-CHN-024,26.9,1009.2,77.0,False,,low,6.4,NORMAL,27.0,1008.0,79.0,HEALTHY,replay,10.7,0.0
2025-01-13T15:00:00+00:00,AWS-CHN-024,26.4,1008.8,81.0,False,,low,7.7,NORMAL,26.5,1007.6,78.0,HEALTHY,replay,12.9,0.0
2025-01-13T16:00:00+00:00,AWS-CHN-024,26.2,1009.2,79.0,False,,low,3.0,NORMAL,26.2,1008.1,81.0,HEALTHY,replay,4.9,0.0
2025-01-13T17:00:00+00:00,AWS-CHN-024,26.1,1009.5,78.0,False,,low,3.4,NORMAL,25.4,1008.4,83.0,HEALTHY,replay,5.6,0.0
2025-01-13T18:00:00+00:00,AWS-CHN-024,26.1,1010.5,77.0,False,,low,3.0,NORMAL,25.2,1009.4,82.0,HEALTHY,replay,5.0,0.0
2025-01-13T19:00:00+00:00,AWS-CHN-024,26.2,1011.6,77.0,False,,low,3.8,NORMAL,25.1,1010.6,82.0,HEALTHY,replay,6.3,0.0
2025-01-13T20:00:00+00:00,AWS-CHN-024,26.1,1012.0,79.0,False,,low,2.3,NORMAL,25.0,1010.9,82.0,HEALTHY,replay,3.8,0.0
2025-01-13T21:00:00+00:00,AWS-CHN-024,25.9,1012.7,80.0,False,,low,2.4,NORMAL,24.6,1011.6,85.0,HEALTHY,replay,3.9,0.0
2025-01-13T22:00:00+00:00,AWS-CHN-024,25.7,1012.9,81.0,False,,low,1.3,NORMAL,24.6,1011.8,85.0,HEALTHY,replay,2.1,0.0
2025-01-13T23:00:00+00:00,AWS-CHN-024,25.5,1012.4,81.0,False,,low,1.0,NORMAL,24.3,1011.3,87.0,HEALTHY,replay,1.7,0.0
2025-01-14T00:00:00+00:00,AWS-CHN-024,25.2,1011.9,82.0,False,,low,0.9,NORMAL,23.5,1010.8,91.0,HEALTHY,replay,1.5,0.0
2025-01-14T01:00:00+00:00,AWS-CHN-024,24.8,1011.1,85.0,False,,low,1.1,NORMAL,23.1,1010.0,93.0,HEALTHY,replay,1.8,0.0
2025-01-14T02:00:00+00:00,AWS-CHN-024,24.7,1010.5,86.0,False,,low,0.9,NORMAL,22.8,1009.4,94.0,HEALTHY,replay,1.4,0.0
2025-01-14T03:00:00+00:00,AWS-CHN-024,24.7,1009.8,85.0,False,,low,1.4,NORMAL,22.7,1008.7,94.0,HEALTHY,replay,2.4,0.0
2025-01-14T04:00:00+00:00,AWS-CHN-024,24.6,1010.1,84.0,False,,low,1.1,NORMAL,22.5,1009.0,94.0,HEALTHY,replay,1.8,0.0
2025-01-14T05:00:00+00:00,AWS-CHN-024,24.6,1010.8,84.0,False,,low,0.8,NORMAL,22.6,1009.6,94.0,HEALTHY,replay,1.3,0.0
2025-01-14T06:00:00+00:00,AWS-CHN-024,25.1,1011.9,81.0,False,,low,1.8,NORMAL,23.6,1010.8,90.0,HEALTHY,replay,3.0,0.0
2025-01-14T07:00:00+00:00,AWS-CHN-024,25.5,1012.9,79.0,False,,low,3.0,NORMAL,24.5,1011.8,86.0,HEALTHY,replay,5.0,0.0
2025-01-14T08:00:00+00:00,AWS-CHN-024,26.7,1013.8,71.0,False,,low,8.7,NORMAL,26.3,1012.8,78.0,HEALTHY,replay,14.5,0.0
2025-01-14T09:00:00+00:00,AWS-CHN-024,27.3,1014.5,69.0,False,,low,7.3,NORMAL,27.3,1013.3,70.0,HEALTHY,replay,12.1,0.0
2025-01-14T10:00:00+00:00,AWS-CHN-024,27.7,1014.2,67.0,False,,low,6.4,NORMAL,28.2,1013.1,64.0,HEALTHY,replay,10.7,0.0
2025-01-14T11:00:00+00:00,AWS-CHN-024,28.0,1014.0,66.0,False,,low,3.3,NORMAL,28.7,1012.8,63.0,HEALTHY,replay,5.5,0.0
2025-01-14T12:00:00+00:00,AWS-CHN-024,28.2,1013.1,65.0,False,,low,5.4,NORMAL,28.9,1011.9,62.0,HEALTHY,replay,8.9,0.0
2025-01-14T13:00:00+00:00,AWS-CHN-024,28.0,1012.0,65.0,False,,low,3.5,NORMAL,28.9,1010.7,61.0,HEALTHY,replay,5.8,0.0
2025-01-14T14:00:00+00:00,AWS-CHN-024,27.0,1011.3,71.0,False,,low,2.1,NORMAL,28.8,1010.0,60.0,HEALTHY,replay,3.6,0.0
2025-01-14T15:00:00+00:00,AWS-CHN-024,27.1,1010.9,70.0,False,,low,1.5,NORMAL,27.5,1009.7,67.0,HEALTHY,replay,2.4,0.0
