timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-31T23:00:00+00:00,AWS-CHN-102,25.1,1009.1,93.0,False,,low,0.1,NORMAL,24.5,1009.2,96.0,HEALTHY,replay,0.2,0.0
2025-02-01T00:00:00+00:00,AWS-CHN-102,24.7,1008.8,94.0,False,,low,0.1,NORMAL,24.2,1008.9,97.0,HEALTHY,replay,0.2,0.0
2025-02-01T01:00:00+00:00,AWS-CHN-102,24.1,1008.3,96.0,False,,low,0.1,NORMAL,23.6,1008.4,97.0,HEALTHY,replay,0.2,0.0
2025-02-01T02:00:00+00:00,AWS-CHN-102,24.0,1007.8,97.0,False,,low,0.1,NORMAL,23.3,1008.0,98.0,HEALTHY,replay,0.2,0.0
2025-02-01T03:00:00+00:00,AWS-CHN-102,23.5,1007.6,99.0,False,,low,0.1,NORMAL,23.7,1007.8,98.0,HEALTHY,replay,0.2,0.0
2025-02-01T04:00:00+00:00,AWS-CHN-102,23.3,1007.7,100.0,False,,low,0.2,NORMAL,24.0,1007.8,98.0,HEALTHY,replay,0.3,0.0
2025-02-01T05:00:00+00:00,AWS-CHN-102,23.3,1008.3,99.0,False,,low,0.2,NORMAL,23.9,1008.4,98.0,HEALTHY,replay,0.3,0.0
2025-02-01T06:00:00+00:00,AWS-CHN-102,23.9,1008.6,99.0,False,,low,0.2,NORMAL,24.2,1008.8,99.0,HEALTHY,replay,0.4,0.0
2025-02-01T07:00:00+00:00,AWS-CHN-102,24.5,1009.6,98.0,False,,low,0.2,NORMAL,24.6,1009.8,97.0,HEALTHY,replay,0.4,0.0
2025-02-01T08:00:00+00:00,AWS-CHN-102,25.8,1010.7,92.0,False,,low,0.3,NORMAL,25.9,1010.7,91.0,HEALTHY,replay,0.5,0.0
2025-02-01T09:00:00+00:00,AWS-CHN-102,27.4,1011.5,83.0,False,,low,0.5,NORMAL,27.8,1011.5,76.0,HEALTHY,replay,0.9,0.0
2025-02-01T10:00:00+00:00,AWS-CHN-102,28.9,1011.4,72.0,False,,low,0.6,NORMAL,29.3,1011.4,65.0,HEALTHY,replay,1.0,0.0
2025-02-01T11:00:00+00:00,AWS-CHN-102,30.1,1010.7,63.0,False,,low,0.9,NORMAL,30.2,1010.6,59.0,HEALTHY,replay,1.5,0.0
2025-02-01T12:00:00+00:00,AWS-CHN-102,30.9,1009.9,58.0,False,,low,0.7,NORMAL,30.6,1009.9,56.0,HEALTHY,replay,1.2,0.0
2025-02-01T13:00:00+00:00,AWS-CHN-102,30.9,1008.8,58.0,False,,low,0.6,NORMAL,30.7,1008.8,57.0,HEALTHY,replay,0.9,0.0
2025-02-01T14:00:00+00:00,AWS-CHN-102,30.5,1007.8,58.0,False,,low,0.8,NORMAL,30.1,1007.9,60.0,HEALTHY,replay,1.4,0.0
2025-02-01T15:00:00+00:00,AWS-CHN-102,29.9,1007.3,61.0,False,,low,0.2,NORMAL,29.6,1007.4,63.0,HEALTHY,replay,0.3,0.0
2025-02-01T16:00:00+00:00,AWS-CHN-102,28.9,1007.5,66.0,False,,low,0.3,NORMAL,28.7,1007.5,68.0,HEALTHY,replay,0.4,0.0
2025-02-01T17:00:00+00:00,AWS-CHN-102,27.5,1007.9,72.0,False,,low,0.1,NORMAL,27.4,1007.9,74.0,HEALTHY,replay,0.2,0.0
2025-02-01T18:00:00+00:00,AWS-CHN-102,26.5,1008.1,81.0,False,,low,0.2,NORMAL,26.7,1008.1,81.0,HEALTHY,replay,0.4,0.0
2025-02-01T19:00:00+00:00,AWS-CHN-102,26.0,1008.9,85.0,False,,low,0.2,NORMAL,25.8,1009.0,83.0,HEALTHY,replay,0.3,0.0
2025-02-01T20:00:00+00:00,AWS-CHN-102,25.7,1009.8,86.0,False,,low,0.2,NORMAL,25.2,1009.9,90.0,HEALTHY,replay,0.3,0.0
2025-02-01T21:00:00+00:00,AWS-CHN-102,25.3,1010.7,87.0,False,,low,0.3,NORMAL,24.9,1010.8,92.0,HEALTHY,replay,0.5,0.0
2025-02-01T22:00:00+00:00,AWS-CHN-102,24.9,1010.8,89.0,False,,low,0.1,NORMAL,24.5,1010.9,94.0,HEALTHY,replay,0.2,0.0
2025-02-01T23:00:00+00:00,AWS-CHN-102,24.2,1010.4,92.0,False,,low,0.1,NORMAL,23.6,1010.6,96.0,HEALTHY,replay,0.2,0.0
2025-02-02T00:00:00+00:00,AWS-CHN-102,23.9,1010.2,93.0,False,,low,0.1,NORMAL,23.4,1010.4,96.0,HEALTHY,replay,0.2,0.0
2025-02-02T01:00:00+00:00,AWS-CHN-102,23.5,1009.6,95.0,False,,low,0.1,NORMAL,23.2,1009.8,96.0,HEALTHY,replay,0.2,0.0
2025-02-02T02:00:00+00:00,AWS-CHN-102,23.0,1009.0,97.0,False,,low,0.1,NORMAL,22.8,1009.3,97.0,HEALTHY,replay,0.2,0.0
2025-02-02T03:00:00+00:00,AWS-CHN-102,22.6,1008.6,99.0,False,,low,0.1,NORMAL,22.4,1008.7,99.0,HEALTHY,replay,0.2,0.0
2025-02-02T04:00:00+00:00,AWS-CHN-102,22.4,1008.7,99.0,False,,low,0.1,NORMAL,22.5,1008.8,99.0,HEALTHY,replay,0.2,0.0
2025-02-02T05:00:00+00:00,AWS-CHN-102,22.2,1009.1,99.0,False,,low,0.1,NORMAL,22.9,1009.2,98.0,HEALTHY,replay,0.2,0.0
2025-02-02T06:00:00+00:00,AWS-CHN-102,23.3,1010.0,99.0,False,,low,0.3,NORMAL,23.8,1010.1,97.0,HEALTHY,replay,0.5,0.0
2025-02-02T07:00:00+00:00,AWS-CHN-102,23.7,1010.9,97.0,False,,low,0.2,NORMAL,24.0,1011.0,96.0,HEALTHY,replay,0.4,0.0
2025-02-02T08:00:00+00:00,AWS-CHN-102,25.5,1011.5,85.0,False,,low,0.3,NORMAL,25.6,1011.6,85.0,HEALTHY,replay,0.4,0.0
2025-02-02T09:00:00+00:00,AWS-CHN-102,27.1,1012.0,73.0,False,,low,0.5,NORMAL,27.3,1012.1,69.0,HEALTHY,replay,0.9,0.0
2025-02-02T10:00:00+00:00,AWS-CHN-102,28.8,1011.6,64.0,False,,low,0.7,NORMAL,28.7,1011.6,59.0,HEALTHY,replay,1.1,0.0
2025-02-02T11:00:00+00:00,AWS-CHN-102,30.1,1010.7,57.0,False,,low,0.7,NORMAL,29.7,1010.8,51.0,HEALTHY,replay,1.2,0.0
2025-02-02T12:00:00+00:00,AWS-CHN-102,31.2,1009.4,51.0,False,,low,2.0,NORMAL,30.5,1009.5,51.0,HEALTHY,replay,3.4,0.0
2025-02-02T13:00:00+00:00,AWS-CHN-102,31.6,1008.3,49.0,False,,low,2.9,NORMAL,30.9,1008.4,53.0,HEALTHY,replay,4.8,0.0
2025-02-02T14:00:00+00:00,AWS-CHN-102,31.2,1007.4,52.0,False,,low,0.8,NORMAL,30.1,1007.5,57.0,HEALTHY,replay,1.4,0.0
2025-02-02T15:00:00+00:00,AWS-CHN-102,30.0,1007.1,57.0,False,,low,0.2,NORMAL,29.0,1007.2,60.0,HEALTHY,replay,0.3,0.0
2025-02-02T16:00:00+00:00,AWS-CHN-102,28.5,1007.2,60.0,False,,low,0.2,NORMAL,28.2,1007.2,59.0,HEALTHY,replay,0.3,0.0
2025-02-02T17:00:00+00:00,AWS-CHN-102,27.3,1007.7,61.0,False,,low,0.1,NORMAL,27.2,1007.6,62.0,HEALTHY,replay,0.2,0.0
2025-02-02T18:00:00+00:00,AWS-CHN-102,26.1,1008.2,72.0,False,,low,0.2,NORMAL,26.4,1008.2,69.0,HEALTHY,replay,0.3,0.0
2025-02-02T19:00:00+00:00,AWS-CHN-102,25.5,1009.1,74.0,False,,low,0.1,NORMAL,25.0,1009.1,74.0,HEALTHY,replay,0.2,0.0
2025-02-02T20:00:00+00:00,AWS-CHN-102,25.0,1009.7,76.0,False,,low,0.1,NORMAL,24.1,1009.7,79.0,HEALTHY,replay,0.2,0.0
2025-02-02T21:00:00+00:00,AWS-CHN-102,24.4,1010.4,81.0,False,,low,0.1,NORMAL,23.2,1010.5,84.0,HEALTHY,replay,0.2,0.0
2025-02-02T22:00:00+00:00,AWS-CHN-102,23.5,1010.4,86.0,False,,low,0.1,NORMAL,22.5,1010.5,88.0,HEALTHY,replay,0.2,0.0
2025-02-02T23:00:00+00:00,AWS-CHN-102,23.2,1010.2,87.0,False,,low,0.1,NORMAL,22.4,1010.3,88.0,HEALTHY,replay,0.2,0.0
2025-02-03T00:00:00+00:00,AWS-CHN-102,22.6,1009.6,90.0,False,,low,0.1,NORMAL,22.2,1009.7,89.0,HEALTHY,replay,0.1,0.0
2025-02-03T01:00:00+00:00,AWS-CHN-102,21.8,1008.8,96.0,False,,low,0.2,NORMAL,21.0,1008.9,93.0,HEALTHY,replay,0.3,0.0
2025-02-03T02:00:00+00:00,AWS-CHN-102,20.9,1008.3,98.0,False,,low,0.1,NORMAL,20.4,1008.3,97.0,HEALTHY,replay,0.2,0.0
2025-02-03T03:00:00+00:00,AWS-CHN-102,20.2,1008.0,100.0,False,,low,0.2,NORMAL,19.9,1008.0,99.0,HEALTHY,replay,0.4,0.0
2025-02-03T04:00:00+00:00,AWS-CHN-102,20.0,1008.0,100.0,False,,low,0.2,NORMAL,19.5,1008.1,99.0,HEALTHY,replay,0.4,0.0
2025-02-03T05:00:00+00:00,AWS-CHN-102,19.8,1008.5,100.0,False,,low,0.3,NORMAL,19.4,1008.6,100.0,HEALTHY,replay,0.5,0.0
2025-02-03T06:00:00+00:00,AWS-CHN-102,22.3,1009.7,95.0,False,,low,0.7,NORMAL,22.3,1009.8,94.0,HEALTHY,replay,1.1,0.0
2025-02-03T07:00:00+00:00,AWS-CHN-102,23.3,1010.4,89.0,False,,low,0.3,NORMAL,23.0,1010.5,93.0,HEALTHY,replay,0.5,0.0
2025-02-03T08:00:00+00:00,AWS-CHN-102,25.1,1011.4,80.0,False,,low,0.3,NORMAL,24.9,1011.5,82.0,HEALTHY,replay,0.4,0.0
2025-02-03T09:00:00+00:00,AWS-CHN-102,27.0,1012.2,69.0,False,,low,0.8,NORMAL,26.7,1012.3,73.0,HEALTHY,replay,1.4,0.0
2025-02-03T10:00:00+00:00,AWS-CHN-102,28.7,1011.9,60.0,False,,low,0.9,NORMAL,28.2,1011.9,65.0,HEALTHY,replay,1.6,0.0
2025-02-03T11:00:00+00:00,AWS-CHN-102,30.2,1010.9,52.0,False,,low,1.0,NORMAL,29.4,1011.0,60.0,HEALTHY,replay,1.7,0.0
2025-02-03T12:00:00+00:00,AWS-CHN-102,31.5,1009.7,45.0,False,,low,3.5,NORMAL,30.3,1009.8,57.0,HEALTHY,replay,5.8,0.0
2025-02-03T13:00:00+00:00,AWS-CHN-102,32.5,1008.7,37.0,False,,low,10.8,NORMAL,30.6,1008.9,53.0,HEALTHY,replay,18.0,0.0
2025-02-03T14:00:00+00:00,AWS-CHN-102,32.8,1008.0,33.0,False,,low,8.5,NORMAL,30.9,1008.2,49.0,HEALTHY,replay,14.1,0.0
2025-02-03T15:00:00+00:00,AWS-CHN-102,32.1,1007.7,31.0,False,,low,3.8,NORMAL,30.1,1007.9,45.0,HEALTHY,replay,6.3,0.0
2025-02-03T16:00:00+00:00,AWS-CHN-102,30.2,1008.1,38.0,False,,low,1.2,NORMAL,28.7,1008.2,49.0,HEALTHY,replay,2.0,0.0
2025-02-03T17:00:00+00:00,AWS-CHN-102,28.1,1008.6,52.0,False,,low,1.6,NORMAL,27.2,1008.7,63.0,HEALTHY,replay,2.6,0.0
2025-02-03T18:00:00+00:00,AWS-CHN-102,26.4,1009.3,73.0,False,,low,8.9,NORMAL,25.9,1009.4,77.0,HEALTHY,replay,14.8,0.0
2025-02-03T19:00:00+00:00,AWS-CHN-102,25.7,1010.4,80.0,False,,low,9.3,NORMAL,24.5,1010.5,92.0,HEALTHY,replay,15.6,0.0
2025-02-03T20:00:00+00:00,AWS-CHN-102,25.1,1011.1,82.0,False,,low,2.2,NORMAL,23.5,1011.2,92.0,HEALTHY,replay,3.7,0.0
2025-02-03T21:00:00+00:00,AWS-CHN-102,24.4,1011.4,85.0,False,,low,0.7,NORMAL,22.7,1011.5,94.0,HEALTHY,replay,1.1,0.0
2025-02-03T22:00:00+00:00,AWS-CHN-102,23.7,1011.6,87.0,False,,low,0.4,NORMAL,22.1,1011.6,95.0,HEALTHY,replay,0.6,0.0
2025-02-03T23:00:00+00:00,AWS-CHN-102,23.2,1011.2,89.0,False,,low,0.2,NORMAL,21.6,1011.3,92.0,HEALTHY,replay,0.3,0.0
2025-02-04T00:00:00+00:00,AWS-CHN-102,22.7,1010.7,91.0,False,,low,0.2,NORMAL,21.2,1010.7,94.0,HEALTHY,replay,0.3,0.0
2025-02-04T01:00:00+00:00,AWS-CHN-102,21.8,1010.0,96.0,False,,low,0.3,NORMAL,20.2,1010.1,98.0,HEALTHY,replay,0.4,0.0
2025-02-04T02:00:00+00:00,AWS-CHN-102,21.1,1009.7,100.0,False,,low,0.4,NORMAL,19.7,1009.8,99.0,HEALTHY,replay,0.6,0.0
2025-02-04T03:00:00+00:00,AWS-CHN-102,20.1,1009.2,100.0,False,,low,0.3,NORMAL,19.3,1009.3,99.0,HEALTHY,replay,0.5,0.0
2025-02-04T04:00:00+00:00,AWS-CHN-102,19.7,1009.2,100.0,False,,low,0.3,NORMAL,19.1,1009.3,99.0,HEALTHY,replay,0.4,0.0
2025-02-04T05:00:00+00:00,AWS-CHN-102,20.0,1009.5,99.0,False,,low,0.3,NORMAL,19.6,1009.6,98.0,HEALTHY,replay,0.4,0.0
2025-02-04T06:00:00+00:00,AWS-CHN-102,22.0,1010.3,96.0,False,,low,0.9,NORMAL,21.5,1010.3,99.0,HEALTHY,replay,1.5,0.0
2025-02-04T07:00:00+00:00,AWS-CHN-102,22.6,1011.2,98.0,False,,low,0.6,NORMAL,22.2,1011.3,98.0,HEALTHY,replay,1.0,0.0
2025-02-04T08:00:00+00:00,AWS-CHN-102,23.8,1012.1,88.0,False,,low,1.0,NORMAL,22.7,1012.2,92.0,HEALTHY,replay,1.6,0.0
2025-02-04T09:00:00+00:00,AWS-CHN-102,25.8,1012.6,74.0,False,,low,1.6,NORMAL,24.7,1012.7,80.0,HEALTHY,replay,2.6,0.0
2025-02-04T10:00:00+00:00,AWS-CHN-102,28.9,1012.4,58.0,False,,low,5.1,NORMAL,27.3,1012.5,67.0,HEALTHY,replay,8.6,0.0
2025-02-04T11:00:00+00:00,AWS-CHN-102,31.6,1011.4,40.0,False,,low,26.1,NORMAL,29.7,1011.6,50.0,HEALTHY,replay,43.5,0.0
2025-02-04T12:00:00+00:00,AWS-CHN-102,33.2,1010.2,30.0,False,,low,37.9,NORMAL,31.3,1010.3,42.0,HEALTHY,replay,63.2,0.0
2025-02-04T13:00:00+00:00,AWS-CHN-102,33.6,1009.1,26.0,False,,low,19.7,NORMAL,32.0,1009.2,37.0,HEALTHY,replay,32.8,0.0
2025-02-04T14:00:00+00:00,AWS-CHN-102,33.4,1008.1,25.0,False,,low,11.5,NORMAL,31.7,1008.3,33.0,HEALTHY,replay,19.2,0.0
2025-02-04T15:00:00+00:00,AWS-CHN-102,32.7,1007.6,27.0,False,,low,2.6,NORMAL,31.0,1007.8,38.0,HEALTHY,replay,4.3,0.0
2025-02-04T16:00:00+00:00,AWS-CHN-102,31.5,1007.7,31.0,False,,low,1.9,NORMAL,29.8,1007.8,44.0,HEALTHY,replay,3.2,0.0
2025-02-04T17:00:00+00:00,AWS-CHN-102,29.7,1007.9,39.0,False,,low,1.8,NORMAL,28.2,1008.0,58.0,HEALTHY,replay,3.0,0.0
2025-02-04T18:00:00+00:00,AWS-CHN-102,27.6,1008.4,64.0,False,multivariate_inconsistency,low,35.5,NORMAL,26.4,1008.5,77.0,HEALTHY,replay,29.1,45.0
2025-02-04T19:00:00+00:00,AWS-CHN-102,26.2,1009.3,80.0,False,,low,25.4,NORMAL,24.6,1009.4,85.0,HEALTHY,replay,42.3,0.0
2025-02-04T20:00:00+00:00,AWS-CHN-102,25.4,1010.0,88.0,False,,low,17.4,NORMAL,23.8,1010.1,89.0,HEALTHY,replay,29.0,0.0
2025-02-04T21:00:00+00:00,AWS-CHN-102,24.8,1010.3,92.0,False,,low,3.7,NORMAL,23.5,1010.5,93.0,HEALTHY,replay,6.1,0.0
2025-02-04T22:00:00+00:00,AWS-CHN-102,24.1,1010.2,95.0,False,,low,1.8,NORMAL,23.1,1010.4,96.0,HEALTHY,replay,3.1,0.0
2025-02-04T23:00:00+00:00,AWS-CHN-102,23.5,1009.7,97.0,False,,low,1.7,NORMAL,22.7,1009.8,98.0,HEALTHY,replay,2.9,0.0
2025-02-05T00:00:00+00:00,AWS-CHN-102,22.8,1009.2,100.0,False,,low,1.3,NORMAL,22.4,1009.3,98.0,HEALTHY,replay,2.2,0.0
2025-02-05T01:00:00+00:00,AWS-CHN-102,22.7,1008.6,100.0,False,,low,1.1,NORMAL,22.1,1008.7,99.0,HEALTHY,replay,1.9,0.0
2025-02-05T02:00:00+00:00,AWS-CHN-102,22.5,1008.2,100.0,False,,low,1.2,NORMAL,22.0,1008.3,99.0,HEALTHY,replay,1.9,0.0
2025-02-05T03:00:00+00:00,AWS-CHN-102,22.5,1008.2,100.0,False,,low,1.6,NORMAL,22.2,1008.3,100.0,HEALTHY,replay,2.7,0.0
2025-02-05T04:00:00+00:00,AWS-CHN-102,22.3,1008.4,100.0,False,,low,2.1,NORMAL,22.3,1008.5,99.0,HEALTHY,replay,3.5,0.0
2025-02-05T05:00:00+00:00,AWS-CHN-102,22.1,1009.0,100.0,False,,low,1.8,NORMAL,22.1,1009.1,99.0,HEALTHY,replay,3.0,0.0
2025-02-05T06:00:00+00:00,AWS-CHN-102,23.0,1009.5,99.0,False,,low,1.7,NORMAL,23.1,1009.7,99.0,HEALTHY,replay,2.8,0.0
2025-02-05T07:00:00+00:00,AWS-CHN-102,23.2,1010.3,98.0,False,,low,0.9,NORMAL,23.3,1010.5,98.0,HEALTHY,replay,1.5,0.0
2025-02-05T08:00:00+00:00,AWS-CHN-102,24.3,1011.2,91.0,False,,low,1.3,NORMAL,24.4,1011.5,89.0,HEALTHY,replay,2.1,0.0
2025-02-05T09:00:00+00:00,AWS-CHN-102,26.6,1011.9,75.0,False,,low,2.8,NORMAL,26.1,1012.1,78.0,HEALTHY,replay,4.7,0.0
2025-02-05T10:00:00+00:00,AWS-CHN-102,29.1,1011.5,61.0,False,,low,5.8,NORMAL,28.2,1011.7,62.0,HEALTHY,replay,9.6,0.0
2025-02-05T11:00:00+00:00,AWS-CHN-102,31.4,1010.7,45.0,False,,low,23.2,NORMAL,30.1,1010.9,48.0,HEALTHY,replay,38.7,0.0
2025-02-05T12:00:00+00:00,AWS-CHN-102,32.8,1009.5,36.0,False,,low,18.4,NORMAL,31.0,1009.7,45.0,HEALTHY,replay,30.7,0.0
2025-02-05T13:00:00+00:00,AWS-CHN-102,33.5,1008.4,31.0,False,,low,26.2,NORMAL,31.7,1008.6,39.0,HEALTHY,replay,43.7,0.0
2025-02-05T14:00:00+00:00,AWS-CHN-102,33.0,1007.4,30.0,False,,low,12.6,NORMAL,32.3,1007.6,36.0,HEALTHY,replay,21.0,0.0
2025-02-05T15:00:00+00:00,AWS-CHN-102,32.1,1007.1,31.0,False,,low,2.1,NORMAL,31.7,1007.3,38.0,HEALTHY,replay,3.6,0.0
2025-02-05T16:00:00+00:00,AWS-CHN-102,30.9,1007.2,35.0,False,,low,1.2,NORMAL,30.2,1007.4,44.0,HEALTHY,replay,1.9,0.0
2025-02-05T17:00:00+00:00,AWS-CHN-102,29.2,1007.4,43.0,False,,low,1.0,NORMAL,28.3,1007.5,53.0,HEALTHY,replay,1.6,0.0
2025-02-05T18:00:00+00:00,AWS-CHN-102,27.8,1007.9,57.0,False,,low,2.2,NORMAL,26.1,1007.9,66.0,HEALTHY,replay,3.7,0.0
2025-02-05T19:00:00+00:00,AWS-CHN-102,26.7,1008.7,70.0,False,,low,7.5,NORMAL,24.5,1008.7,75.0,HEALTHY,replay,12.4,0.0
2025-02-05T20:00:00+00:00,AWS-CHN-102,26.0,1009.5,77.0,False,,low,2.8,NORMAL,23.6,1009.6,88.0,HEALTHY,replay,4.7,0.0
2025-02-05T21:00:00+00:00,AWS-CHN-102,25.2,1010.1,81.0,False,,low,1.2,NORMAL,23.4,1010.2,90.0,HEALTHY,replay,2.1,0.0
2025-02-05T22:00:00+00:00,AWS-CHN-102,24.7,1010.1,83.0,False,,low,0.6,NORMAL,23.2,1010.3,88.0,HEALTHY,replay,1.0,0.0
2025-02-05T23:00:00+00:00,AWS-CHN-102,24.4,1009.8,83.0,False,,low,0.6,NORMAL,22.9,1009.9,89.0,HEALTHY,replay,1.0,0.0
2025-02-06T00:00:00+00:00,AWS-CHN-102,23.9,1009.4,85.0,False,,low,0.4,NORMAL,22.6,1009.5,89.0,HEALTHY,replay,0.7,0.0
2025-02-06T01:00:00+00:00,AWS-CHN-102,23.4,1009.0,88.0,False,,low,0.3,NORMAL,22.5,1009.1,88.0,HEALTHY,replay,0.5,0.0
2025-02-06T02:00:00+00:00,AWS-CHN-102,22.8,1008.4,92.0,False,,low,0.3,NORMAL,22.4,1008.5,88.0,HEALTHY,replay,0.6,0.0
2025-02-06T03:00:00+00:00,AWS-CHN-102,22.3,1007.9,95.0,False,,low,0.4,NORMAL,21.7,1008.0,91.0,HEALTHY,replay,0.7,0.0
2025-02-06T04:00:00+00:00,AWS-CHN-102,21.6,1008.0,98.0,False,,low,0.4,NORMAL,21.0,1008.1,95.0,HEALTHY,replay,0.7,0.0
2025-02-06T05:00:00+00:00,AWS-CHN-102,20.9,1008.5,99.0,False,,low,0.5,NORMAL,20.5,1008.6,97.0,HEALTHY,replay,0.8,0.0
2025-02-06T06:00:00+00:00,AWS-CHN-102,21.4,1009.1,99.0,False,,low,0.7,NORMAL,21.7,1009.1,99.0,HEALTHY,replay,1.1,0.0
2025-02-06T07:00:00+00:00,AWS-CHN-102,22.2,1009.7,98.0,False,,low,0.7,NORMAL,22.4,1009.9,98.0,HEALTHY,replay,1.2,0.0
2025-02-06T08:00:00+00:00,AWS-CHN-102,24.4,1010.6,91.0,False,,low,1.1,NORMAL,24.0,1010.8,93.0,HEALTHY,replay,1.9,0.0
2025-02-06T09:00:00+00:00,AWS-CHN-102,27.2,1011.4,72.0,False,,low,2.3,NORMAL,26.7,1011.5,78.0,HEALTHY,replay,3.8,0.0
2025-02-06T10:00:00+00:00,AWS-CHN-102,29.5,1011.3,55.0,False,,low,7.8,NORMAL,28.5,1011.4,63.0,HEALTHY,replay,13.0,0.0
2025-02-06T11:00:00+00:00,AWS-CHN-102,31.1,1010.6,44.0,False,,low,6.3,NORMAL,29.9,1010.7,53.0,HEALTHY,replay,10.5,0.0
2025-02-06T12:00:00+00:00,AWS-CHN-102,32.0,1009.8,39.0,False,,low,5.8,NORMAL,30.6,1009.9,48.0,HEALTHY,replay,9.6,0.0
2025-02-06T13:00:00+00:00,AWS-CHN-102,32.3,1008.7,35.0,False,,low,4.2,NORMAL,30.8,1008.8,44.0,HEALTHY,replay,7.0,0.0
2025-02-06T14:00:00+00:00,AWS-CHN-102,32.0,1007.6,35.0,False,,low,4.4,NORMAL,30.5,1007.7,45.0,HEALTHY,replay,7.3,0.0
2025-02-06T15:00:00+00:00,AWS-CHN-102,31.2,1007.1,40.0,False,,low,1.1,NORMAL,29.8,1007.3,49.0,HEALTHY,replay,1.8,0.0
2025-02-06T16:00:00+00:00,AWS-CHN-102,29.9,1006.9,48.0,False,,low,1.6,NORMAL,28.7,1007.1,55.0,HEALTHY,replay,2.7,0.0
2025-02-06T17:00:00+00:00,AWS-CHN-102,28.2,1007.4,58.0,False,,low,1.2,NORMAL,27.5,1007.5,65.0,HEALTHY,replay,2.0,0.0
2025-02-06T18:00:00+00:00,AWS-CHN-102,27.0,1008.1,69.0,False,,low,1.7,NORMAL,26.0,1008.1,78.0,HEALTHY,replay,2.9,0.0
2025-02-06T19:00:00+00:00,AWS-CHN-102,26.3,1008.9,77.0,False,,low,1.5,NORMAL,24.5,1008.9,85.0,HEALTHY,replay,2.5,0.0
2025-02-06T20:00:00+00:00,AWS-CHN-102,25.8,1009.6,79.0,False,,low,0.7,NORMAL,23.8,1009.8,86.0,HEALTHY,replay,1.1,0.0
2025-02-06T21:00:00+00:00,AWS-CHN-102,25.1,1010.1,82.0,False,,low,0.3,NORMAL,23.4,1010.2,89.0,HEALTHY,replay,0.5,0.0
2025-02-06T22:00:00+00:00,AWS-CHN-102,24.6,1010.2,84.0,False,,low,0.2,NORMAL,23.1,1010.4,92.0,HEALTHY,replay,0.4,0.0
2025-02-06T23:00:00+00:00,AWS-CHN-102,24.1,1010.0,87.0,False,,low,0.1,NORMAL,22.7,1010.1,91.0,HEALTHY,replay,0.2,0.0
2025-02-07T00:00:00+00:00,AWS-CHN-102,23.1,1009.8,92.0,False,,low,0.2,NORMAL,22.2,1009.9,93.0,HEALTHY,replay,0.3,0.0
2025-02-07T01:00:00+00:00,AWS-CHN-102,22.6,1009.3,96.0,False,,low,0.3,NORMAL,21.5,1009.3,95.0,HEALTHY,replay,0.6,0.0
2025-02-07T02:00:00+00:00,AWS-CHN-102,22.0,1008.8,99.0,False,,low,0.3,NORMAL,20.9,1008.9,97.0,HEALTHY,replay,0.4,0.0
2025-02-07T03:00:00+00:00,AWS-CHN-102,21.3,1008.8,99.0,False,,low,0.2,NORMAL,20.5,1008.9,99.0,HEALTHY,replay,0.3,0.0
2025-02-07T04:00:00+00:00,AWS-CHN-102,20.9,1008.9,100.0,False,,low,0.3,NORMAL,20.2,1009.0,98.0,HEALTHY,replay,0.5,0.0
2025-02-07T05:00:00+00:00,AWS-CHN-102,20.8,1009.5,100.0,False,,low,0.3,NORMAL,20.1,1009.6,99.0,HEALTHY,replay,0.5,0.0
2025-02-07T06:00:00+00:00,AWS-CHN-102,21.5,1010.4,99.0,False,,low,0.5,NORMAL,21.5,1010.5,99.0,HEALTHY,replay,0.8,0.0
2025-02-07T07:00:00+00:00,AWS-CHN-102,22.1,1011.4,98.0,False,,low,0.9,NORMAL,22.3,1011.5,98.0,HEALTHY,replay,1.4,0.0
2025-02-07T08:00:00+00:00,AWS-CHN-102,23.5,1012.5,94.0,False,,low,1.4,NORMAL,24.1,1012.5,89.0,HEALTHY,replay,2.4,0.0
2025-02-07T09:00:00+00:00,AWS-CHN-102,26.8,1013.2,77.0,False,,low,3.6,NORMAL,26.5,1013.3,75.0,HEALTHY,replay,6.0,0.0
2025-02-07T10:00:00+00:00,AWS-CHN-102,28.8,1013.0,63.0,False,,low,10.2,NORMAL,28.3,1013.2,66.0,HEALTHY,replay,17.1,0.0
2025-02-07T11:00:00+00:00,AWS-CHN-102,30.8,1012.3,49.0,False,,low,11.3,NORMAL,29.8,1012.4,59.0,HEALTHY,replay,18.8,0.0
2025-02-07T12:00:00+00:00,AWS-CHN-102,32.2,1011.4,39.0,False,,low,13.5,NORMAL,30.9,1011.6,50.0,HEALTHY,replay,22.6,0.0
2025-02-07T13:00:00+00:00,AWS-CHN-102,32.7,1010.1,34.0,False,,low,7.8,NORMAL,31.3,1010.2,44.0,HEALTHY,replay,13.0,0.0
2025-02-07T14:00:00+00:00,AWS-CHN-102,32.1,1009.2,37.0,False,,low,5.3,NORMAL,30.8,1009.4,45.0,HEALTHY,replay,8.9,0.0
2025-02-07T15:00:00+00:00,AWS-CHN-102,31.3,1008.9,41.0,False,,low,1.0,NORMAL,30.0,1009.0,50.0,HEALTHY,replay,1.7,0.0
