timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T18:00:00+00:00,AWS-BHO-030,19.2,957.7,72.0,True,spike,high,88.8,FUSED_CONSENSUS,18.0,963.2,76.0,OFFLINE,replay,88.0,89.9
2025-01-04T19:00:00+00:00,AWS-BHO-030,17.8,958.3,77.0,True,spike,high,85.3,FUSED_CONSENSUS,16.8,963.9,80.0,OFFLINE,replay,82.3,89.9
2025-01-04T20:00:00+00:00,AWS-BHO-030,16.4,958.7,82.0,True,multivariate_inconsistency,high,73.1,FUSED_CONSENSUS,15.8,964.4,82.0,OFFLINE,replay,81.8,60.0
2025-01-04T21:00:00+00:00,AWS-BHO-030,15.3,958.5,86.0,True,drift,high,79.2,RULE_ENGINE_BYPASS,15.1,964.3,83.0,OFFLINE,replay,70.7,92.0
2025-01-04T22:00:00+00:00,AWS-BHO-030,14.8,958.5,,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,14.5,964.2,84.0,OFFLINE,replay,,100.0
2025-01-04T23:00:00+00:00,AWS-BHO-030,14.5,957.9,83.0,False,,low,19.1,NORMAL,13.8,963.6,83.0,OFFLINE,replay,31.8,0.0
2025-01-05T00:00:00+00:00,AWS-BHO-030,14.0,957.2,81.0,False,,low,29.8,NORMAL,12.9,962.8,84.0,OFFLINE,replay,49.7,0.0
2025-01-05T01:00:00+00:00,AWS-BHO-030,13.5,956.6,82.0,False,,low,29.1,NORMAL,12.1,962.3,81.0,OFFLINE,replay,48.4,0.0
2025-01-05T02:00:00+00:00,AWS-BHO-030,13.2,956.1,82.0,False,,low,31.3,NORMAL,11.4,961.6,78.0,HEALTHY,replay,52.2,0.0
2025-01-05T03:00:00+00:00,AWS-BHO-030,12.7,955.9,82.0,False,,low,29.5,NORMAL,11.2,961.4,81.0,OFFLINE,replay,49.2,0.0
2025-01-05T04:00:00+00:00,AWS-BHO-030,12.0,955.7,81.0,False,,low,37.9,NORMAL,11.2,961.4,81.0,OFFLINE,replay,63.1,0.0
2025-01-05T05:00:00+00:00,AWS-BHO-030,11.8,956.0,76.0,True,multivariate_inconsistency,high,74.7,FUSED_CONSENSUS,11.3,961.7,78.0,OFFLINE,replay,84.5,60.0
2025-01-05T06:00:00+00:00,AWS-BHO-030,13.1,957.0,71.0,True,spike,critical,90.9,MODEL_OVERRIDE,11.3,962.5,74.0,OFFLINE,replay,91.6,89.9
2025-01-05T07:00:00+00:00,AWS-BHO-030,13.0,957.5,70.0,True,spike,critical,90.2,MODEL_OVERRIDE,12.5,963.1,69.0,OFFLINE,replay,90.5,89.9
2025-01-05T08:00:00+00:00,AWS-BHO-030,14.6,958.6,65.0,True,spike,high,88.8,MODEL_OVERRIDE,14.7,964.4,68.0,OFFLINE,replay,88.0,89.9
2025-01-05T09:00:00+00:00,AWS-BHO-030,17.0,959.8,61.0,True,spike,high,87.8,FUSED_CONSENSUS,17.0,965.6,66.0,OFFLINE,replay,86.4,89.9
2025-01-05T10:00:00+00:00,AWS-BHO-030,19.0,960.0,58.0,True,spike,high,88.7,FUSED_CONSENSUS,19.2,965.9,61.0,OFFLINE,replay,87.9,89.9
2025-01-05T11:00:00+00:00,AWS-BHO-030,21.3,959.7,54.0,True,spike,high,89.9,MODEL_OVERRIDE,21.3,965.2,58.0,OFFLINE,replay,89.9,89.9
2025-01-05T12:00:00+00:00,AWS-BHO-030,22.3,958.9,51.0,True,spike,critical,91.9,MODEL_OVERRIDE,22.1,964.5,59.0,OFFLINE,replay,93.2,89.9
2025-01-05T13:00:00+00:00,AWS-BHO-030,22.0,957.9,53.0,True,spike,critical,92.2,MODEL_OVERRIDE,22.3,963.6,54.0,OFFLINE,replay,93.8,89.9
2025-01-05T14:00:00+00:00,AWS-BHO-030,21.8,957.1,55.0,True,spike,critical,93.3,MODEL_OVERRIDE,22.4,963.0,57.0,OFFLINE,replay,95.6,89.9
2025-01-05T15:00:00+00:00,AWS-BHO-030,21.5,956.6,59.0,True,spike,critical,94.0,MODEL_OVERRIDE,21.8,962.5,64.0,OFFLINE,replay,96.7,89.9
2025-01-05T16:00:00+00:00,AWS-BHO-030,20.5,956.0,69.0,True,spike,critical,93.8,MODEL_OVERRIDE,20.4,961.7,75.0,OFFLINE,replay,96.4,89.9
2025-01-05T17:00:00+00:00,AWS-BHO-030,19.6,956.2,76.0,True,spike,critical,93.3,MODEL_OVERRIDE,19.2,961.5,77.0,OFFLINE,replay,95.6,89.9
2025-01-05T18:00:00+00:00,AWS-BHO-030,18.3,957.0,76.0,True,spike,critical,94.2,MODEL_OVERRIDE,18.4,962.4,80.0,OFFLINE,replay,97.1,89.9
2025-01-05T19:00:00+00:00,AWS-BHO-030,24.45649822704445,950.1694952673106,57.923325278634366,True,spike,critical,95.4,MODEL_OVERRIDE,17.3,963.0,82.0,OFFLINE,replay,99.1,89.9
2025-01-05T20:00:00+00:00,AWS-BHO-030,9.824114545868664,965.188199661118,95.0,True,spike,high,86.7,FUSED_CONSENSUS,16.0,963.1,85.0,OFFLINE,replay,84.6,89.9
2025-01-05T21:00:00+00:00,AWS-BHO-030,9.520554049460124,964.1987163811896,94.30786026203776,True,spike,high,85.1,FUSED_CONSENSUS,15.1,963.2,84.0,OFFLINE,replay,81.9,89.9
2025-01-05T22:00:00+00:00,AWS-BHO-030,10.290625716769272,965.5041187156512,60.0893450444721,True,spike,critical,94.8,MODEL_OVERRIDE,14.2,963.1,85.0,OFFLINE,replay,98.0,89.9
2025-01-05T23:00:00+00:00,AWS-BHO-030,8.508017334474538,963.5256748918322,66.90492217318901,True,spike,critical,94.9,MODEL_OVERRIDE,14.0,962.5,83.0,OFFLINE,replay,98.3,89.9
2025-01-06T00:00:00+00:00,AWS-BHO-030,8.194756355841488,964.6174016744942,95.0,True,spike,critical,91.2,MODEL_OVERRIDE,14.0,962.2,79.0,OFFLINE,replay,92.0,89.9
2025-01-06T01:00:00+00:00,AWS-BHO-030,21.161580561375075,947.31404213707,67.65760976118183,True,spike,critical,95.5,MODEL_OVERRIDE,13.5,961.9,80.0,OFFLINE,replay,99.3,89.9
2025-01-06T02:00:00+00:00,AWS-BHO-030,7.373141973347777,962.8083558572408,95.0,True,spike,critical,91.0,MODEL_OVERRIDE,12.9,961.4,83.0,OFFLINE,replay,91.8,89.9
2025-01-06T03:00:00+00:00,AWS-BHO-030,13.6,955.2,85.0,True,unstructured_anomaly,critical,93.0,ML_MODEL_ISOLATION,12.2,960.9,83.0,OFFLINE,replay,93.0,0.0
2025-01-06T04:00:00+00:00,AWS-BHO-030,13.1,955.2,82.0,True,unstructured_anomaly,critical,94.7,ML_MODEL_ISOLATION,11.9,961.0,84.0,OFFLINE,replay,94.7,0.0
2025-01-06T05:00:00+00:00,AWS-BHO-030,12.7,955.3,81.0,True,unstructured_anomaly,high,89.8,ML_MODEL_ISOLATION,11.7,961.2,84.0,HEALTHY,replay,89.8,0.0
2025-01-06T06:00:00+00:00,AWS-BHO-030,12.7,956.1,83.0,False,,low,48.0,NORMAL,11.7,961.9,81.0,OFFLINE,replay,80.0,0.0
2025-01-06T07:00:00+00:00,AWS-BHO-030,12.9,956.7,82.0,False,,low,0.0,NORMAL,11.9,962.3,82.0,OFFLINE,replay,,0.0
2025-01-06T08:00:00+00:00,AWS-BHO-030,15.1,957.9,76.0,False,,low,0.0,NORMAL,14.7,963.6,80.0,OFFLINE,replay,,0.0
2025-01-06T09:00:00+00:00,AWS-BHO-030,18.2,959.3,70.0,False,,low,0.0,NORMAL,18.1,965.1,71.0,HEALTHY,replay,,0.0
2025-01-06T10:00:00+00:00,AWS-BHO-030,21.2,959.9,60.0,False,,low,0.0,NORMAL,20.9,965.4,62.0,WARNING,replay,,0.0
2025-01-06T11:00:00+00:00,AWS-BHO-030,23.3,959.5,50.0,False,,low,0.0,NORMAL,23.0,965.0,55.0,WARNING,replay,,0.0
2025-01-06T12:00:00+00:00,AWS-BHO-030,24.5,958.6,48.0,False,,low,0.0,NORMAL,24.2,964.1,50.0,WARNING,replay,,0.0
2025-01-06T13:00:00+00:00,AWS-BHO-030,25.2,957.7,46.0,False,,low,32.0,NORMAL,25.0,963.2,47.0,WARNING,replay,53.3,0.0
2025-01-06T14:00:00+00:00,AWS-BHO-030,25.5,957.1,43.0,False,,low,32.6,NORMAL,25.2,962.6,47.0,WARNING,replay,54.4,0.0
2025-01-06T15:00:00+00:00,AWS-BHO-030,25.2,956.8,44.0,False,,low,8.9,NORMAL,25.0,962.3,48.0,WARNING,replay,14.8,0.0
2025-01-06T16:00:00+00:00,AWS-BHO-030,24.4,956.6,49.0,False,,low,6.1,NORMAL,24.1,962.0,60.0,WARNING,replay,10.2,0.0
2025-01-06T17:00:00+00:00,AWS-BHO-030,22.5,956.6,61.0450217112411,False,,low,10.4,NORMAL,21.2,961.8,73.0,WARNING,replay,17.3,0.0
2025-01-06T18:00:00+00:00,AWS-BHO-030,20.8,957.0,71.14880361000313,False,,low,9.6,NORMAL,19.0,962.3,84.0,WARNING,replay,15.9,0.0
2025-01-06T19:00:00+00:00,AWS-BHO-030,19.6,957.5,75.30067562937799,False,,low,5.5,NORMAL,18.1,962.9,87.0,WARNING,replay,9.1,0.0
2025-01-06T20:00:00+00:00,AWS-BHO-030,18.5,958.2,80.49591986918969,False,,low,3.1,NORMAL,17.2,963.7,84.0,OFFLINE,replay,5.2,0.0
2025-01-06T21:00:00+00:00,AWS-BHO-030,17.4,958.8,81.73153099613906,False,,low,3.0,NORMAL,16.4,964.2,86.0,OFFLINE,replay,5.0,0.0
2025-01-06T22:00:00+00:00,AWS-BHO-030,16.4,959.1,85.0053378435449,False,,low,17.0,NORMAL,15.3,964.7,89.0,OFFLINE,replay,28.3,0.0
2025-01-06T23:00:00+00:00,AWS-BHO-030,15.5,959.1,91.3156593720948,False,,low,26.9,NORMAL,14.3,964.7,95.0,OFFLINE,replay,44.9,0.0
2025-01-07T00:00:00+00:00,AWS-BHO-030,14.7,969.7135117243122,95.66113485953834,True,drift,critical,95.5,RULE_ENGINE_BYPASS,13.5,964.6,97.0,OFFLINE,replay,96.4,94.0
2025-01-07T01:00:00+00:00,AWS-BHO-030,14.0,960.6428562419936,97.04062806296685,False,,low,52.3,NORMAL,13.0,964.6,97.0,OFFLINE,replay,87.2,0.0
2025-01-07T02:00:00+00:00,AWS-BHO-030,13.2,959.183524950401,97.45316806988878,True,unstructured_anomaly,high,88.4,ML_MODEL_ISOLATION,12.4,964.5,97.0,OFFLINE,replay,88.4,0.0
2025-01-07T03:00:00+00:00,AWS-BHO-030,12.5,958.9461233666684,97.8979103615938,False,,low,52.6,NORMAL,11.7,964.7,98.0,OFFLINE,replay,87.6,0.0
2025-01-07T04:00:00+00:00,AWS-BHO-030,11.9,958.9075032724628,98.37410989729386,False,,low,52.4,NORMAL,11.1,964.8,99.0,OFFLINE,replay,87.3,0.0
2025-01-07T05:00:00+00:00,AWS-BHO-030,11.5,959.2,98.88110177837358,True,unstructured_anomaly,critical,90.7,ML_MODEL_ISOLATION,11.0,965.2,99.0,OFFLINE,replay,90.7,0.0
2025-01-07T06:00:00+00:00,AWS-BHO-030,10.5,960.3,100.0,True,unstructured_anomaly,critical,94.2,ML_MODEL_ISOLATION,10.4,966.3,98.0,OFFLINE,replay,94.2,0.0
2025-01-07T07:00:00+00:00,AWS-BHO-030,10.3,961.0,100.0,True,unstructured_anomaly,critical,95.2,ML_MODEL_ISOLATION,9.9,966.8,98.0,OFFLINE,replay,95.2,0.0
2025-01-07T08:00:00+00:00,AWS-BHO-030,11.5,962.2,95.5811067678059,True,unstructured_anomaly,critical,92.8,ML_MODEL_ISOLATION,10.7,968.1,93.0,OFFLINE,replay,92.8,0.0
2025-01-07T09:00:00+00:00,AWS-BHO-030,13.5,962.9,87.20578580545543,True,unstructured_anomaly,critical,92.0,ML_MODEL_ISOLATION,12.5,968.8,85.0,OFFLINE,replay,92.0,0.0
2025-01-07T10:00:00+00:00,AWS-BHO-030,15.6,962.9,78.8587346802908,False,,low,48.2,NORMAL,14.7,968.7,78.0,OFFLINE,replay,80.3,0.0
2025-01-07T11:00:00+00:00,AWS-BHO-030,17.8,962.3,70.53955978663163,False,,low,31.1,NORMAL,16.6,967.9,73.0,OFFLINE,replay,51.8,0.0
2025-01-07T12:00:00+00:00,AWS-BHO-030,19.5,961.1,63.247893876529474,False,,low,15.3,NORMAL,18.2,966.7,68.0,OFFLINE,replay,25.5,0.0
2025-01-07T13:00:00+00:00,AWS-BHO-030,20.5,959.9,57.98339303779609,False,,low,18.8,NORMAL,19.3,965.7,63.0,OFFLINE,replay,31.4,0.0
2025-01-07T14:00:00+00:00,AWS-BHO-030,20.9,959.0,54.74573414875717,False,,low,15.6,NORMAL,19.9,964.6,56.0,WARNING,replay,26.0,0.0
2025-01-07T15:00:00+00:00,AWS-BHO-030,20.8,958.5,56.53461271586608,False,,low,2.3,NORMAL,19.8,964.1,56.0,OFFLINE,replay,3.8,0.0
2025-01-07T16:00:00+00:00,AWS-BHO-030,20.1,958.2,60.34974102214566,False,,low,4.1,NORMAL,19.2,963.9,59.0,OFFLINE,replay,6.8,0.0
2025-01-07T17:00:00+00:00,AWS-BHO-030,18.3,958.1,74.19084653046656,False,,low,25.6,NORMAL,16.8,963.5,75.0,OFFLINE,replay,42.6,0.0
2025-01-07T18:00:00+00:00,AWS-BHO-030,16.8,958.7,87.05767049762986,False,,low,38.1,NORMAL,14.7,964.1,81.0,HEALTHY,replay,63.5,0.0
2025-01-07T19:00:00+00:00,AWS-BHO-030,15.6,959.0,89.94996676425767,False,,low,1.5,NORMAL,13.9,964.4,83.0,WARNING,replay,2.4,0.0
2025-01-07T20:00:00+00:00,AWS-BHO-030,14.8,959.4,85.86750069240613,False,,low,3.8,NORMAL,12.8,964.8,87.0,WARNING,replay,6.4,0.0
2025-01-07T21:00:00+00:00,AWS-BHO-030,13.8,959.9,88.81004822815888,False,,low,0.6,NORMAL,12.2,965.3,91.0,WARNING,replay,0.9,0.0
2025-01-07T22:00:00+00:00,AWS-BHO-030,12.7,959.8,95.77739507063544,False,,low,0.9,NORMAL,11.6,965.4,91.0,WARNING,replay,1.6,0.0
2025-01-07T23:00:00+00:00,AWS-BHO-030,11.7,959.0,100.0,False,,low,2.3,NORMAL,10.5,964.7,92.0,WARNING,replay,3.9,0.0
2025-01-08T00:00:00+00:00,AWS-BHO-030,11.0,958.5,100.0,False,,low,0.9,NORMAL,9.7,964.3,93.0,WARNING,replay,1.5,0.0
2025-01-08T01:00:00+00:00,AWS-BHO-030,10.3,957.9,100.0,False,,low,1.2,NORMAL,9.0,963.7,95.0,WARNING,replay,2.0,0.0
2025-01-08T02:00:00+00:00,AWS-BHO-030,9.8,957.3,100.0,False,,low,2.4,NORMAL,8.4,963.1,97.0,WARNING,replay,4.0,0.0
2025-01-08T03:00:00+00:00,AWS-BHO-030,9.3,957.2,100.0,False,,low,3.2,NORMAL,7.6,963.0,98.0,WARNING,replay,5.3,0.0
2025-01-08T04:00:00+00:00,AWS-BHO-030,8.6,957.2,95.0,False,,low,5.6,NORMAL,7.2,963.0,99.0,WARNING,replay,9.3,0.0
2025-01-08T05:00:00+00:00,AWS-BHO-030,7.8,957.4,97.0,False,,low,2.6,NORMAL,6.9,963.3,100.0,WARNING,replay,4.3,0.0
2025-01-08T06:00:00+00:00,AWS-BHO-030,7.7,958.2,98.0,False,,low,6.9,NORMAL,6.4,963.7,100.0,WARNING,replay,11.5,0.0
2025-01-08T07:00:00+00:00,AWS-BHO-030,7.7,959.1,99.0,False,,low,5.0,NORMAL,7.2,964.6,100.0,WARNING,replay,8.3,0.0
2025-01-08T08:00:00+00:00,AWS-BHO-030,9.5,960.6,94.0,False,,low,21.1,NORMAL,8.2,966.2,97.0,WARNING,replay,35.2,0.0
2025-01-08T09:00:00+00:00,AWS-BHO-030,12.4,961.9,82.0,False,,low,40.6,NORMAL,10.4,967.6,92.0,WARNING,replay,67.7,0.0
2025-01-08T10:00:00+00:00,AWS-BHO-030,14.9,962.0,67.0,False,,low,42.3,NORMAL,13.6,967.8,79.0,HEALTHY,replay,70.5,0.0
2025-01-08T11:00:00+00:00,AWS-BHO-030,16.8,961.4,57.0,False,,low,31.6,NORMAL,15.7,967.1,66.0,WARNING,replay,52.6,0.0
2025-01-08T12:00:00+00:00,AWS-BHO-030,18.2,960.4,51.0,False,,low,11.9,NORMAL,17.1,966.1,59.0,WARNING,replay,19.9,0.0
2025-01-08T13:00:00+00:00,AWS-BHO-030,19.2,959.5,49.0,False,,low,5.7,NORMAL,18.2,965.2,54.0,WARNING,replay,9.5,0.0
2025-01-08T14:00:00+00:00,AWS-BHO-030,19.8,958.8,47.0,False,,low,4.2,NORMAL,18.7,964.5,52.0,WARNING,replay,7.0,0.0
2025-01-08T15:00:00+00:00,AWS-BHO-030,20.0,958.5,47.0,False,,low,1.1,NORMAL,18.7,964.2,51.0,WARNING,replay,1.8,0.0
2025-01-08T16:00:00+00:00,AWS-BHO-030,19.7,958.4,47.0,False,,low,0.8,NORMAL,17.8,964.2,55.0,WARNING,replay,1.3,0.0
2025-01-08T17:00:00+00:00,AWS-BHO-030,17.8,958.5,64.0,False,,low,3.6,NORMAL,15.0,963.9,70.0,WARNING,replay,6.0,0.0
2025-01-08T18:00:00+00:00,AWS-BHO-030,10.063327067121518,966.8627568196692,51.39345868551075,True,multivariate_inconsistency,high,77.1,MODEL_OVERRIDE,13.6,963.9,79.0,WARNING,replay,98.4,45.0
2025-01-08T19:00:00+00:00,AWS-BHO-030,20.82065315275609,951.1419736187228,57.87484117070979,True,unstructured_anomaly,critical,91.8,ML_MODEL_ISOLATION,12.0,964.4,82.0,WARNING,replay,91.8,0.0
2025-01-08T20:00:00+00:00,AWS-BHO-030,19.92067865320825,951.807959470065,95.0,True,multivariate_inconsistency,high,74.8,MODEL_OVERRIDE,11.1,964.8,82.0,WARNING,replay,94.7,45.0
2025-01-08T21:00:00+00:00,AWS-BHO-030,19.93100281588821,952.001734454234,65.20600081747043,False,,low,48.7,NORMAL,10.5,964.8,83.0,WARNING,replay,81.1,0.0
2025-01-08T22:00:00+00:00,AWS-BHO-030,18.892684427029625,951.1204087007408,95.0,True,multivariate_inconsistency,high,74.4,MODEL_OVERRIDE,10.0,964.7,84.0,WARNING,replay,94.0,45.0
2025-01-08T23:00:00+00:00,AWS-BHO-030,11.2,958.8,83.0,True,unstructured_anomaly,critical,95.7,ML_MODEL_ISOLATION,9.6,964.3,89.0,WARNING,replay,95.7,0.0
2025-01-09T00:00:00+00:00,AWS-BHO-030,10.7,958.5,83.0,False,,low,45.1,NORMAL,9.4,964.0,90.0,WARNING,replay,75.1,0.0
2025-01-09T01:00:00+00:00,AWS-BHO-030,10.4,958.1,82.0,False,,low,3.6,NORMAL,9.0,963.7,89.0,WARNING,replay,6.0,0.0
2025-01-09T02:00:00+00:00,AWS-BHO-030,10.2,957.8,81.0,False,,low,12.5,NORMAL,8.5,963.4,88.0,WARNING,replay,20.9,0.0
2025-01-09T03:00:00+00:00,AWS-BHO-030,10.4,957.4,76.0,False,,low,2.0,NORMAL,8.1,962.9,87.0,WARNING,replay,3.4,0.0
2025-01-09T04:00:00+00:00,AWS-BHO-030,9.8,957.4,76.0,False,,low,0.7,NORMAL,8.0,963.0,87.0,WARNING,replay,1.1,0.0
2025-01-09T05:00:00+00:00,AWS-BHO-030,9.1,957.7,77.0,False,,low,0.9,NORMAL,8.0,963.5,88.0,WARNING,replay,1.4,0.0
2025-01-09T06:00:00+00:00,AWS-BHO-030,8.7,958.7,80.0,False,,low,0.7,NORMAL,7.9,964.4,92.0,WARNING,replay,1.1,0.0
2025-01-09T07:00:00+00:00,AWS-BHO-030,9.1,959.7,84.0,False,,low,1.9,NORMAL,8.3,965.3,93.0,WARNING,replay,3.2,0.0
2025-01-09T08:00:00+00:00,AWS-BHO-030,11.3,961.1,82.0,False,,low,11.2,NORMAL,11.7,966.9,84.0,WARNING,replay,18.6,0.0
2025-01-09T09:00:00+00:00,AWS-BHO-030,14.4,962.3,72.0,False,,low,51.4,NORMAL,14.8,968.2,74.0,WARNING,replay,85.7,0.0
2025-01-09T10:00:00+00:00,AWS-BHO-030,17.3,962.4,60.0,False,,low,43.2,NORMAL,17.3,968.3,65.0,WARNING,replay,72.0,0.0
2025-01-09T11:00:00+00:00,AWS-BHO-030,19.4,961.8,50.0,False,,low,39.8,NORMAL,19.2,967.6,55.0,WARNING,replay,66.4,0.0
2025-01-09T12:00:00+00:00,AWS-BHO-030,20.8,960.7,45.0,False,,low,24.6,NORMAL,20.5,966.5,48.0,HEALTHY,replay,41.0,0.0
2025-01-09T13:00:00+00:00,AWS-BHO-030,21.7,960.0,41.0,False,,low,18.2,NORMAL,21.3,965.6,44.0,HEALTHY,replay,30.3,0.0
2025-01-09T14:00:00+00:00,AWS-BHO-030,22.2,959.1,40.92741028429354,False,,low,20.2,NORMAL,21.7,964.8,42.0,HEALTHY,replay,33.7,0.0
2025-01-09T15:00:00+00:00,AWS-BHO-030,22.1,958.8,40.871239736395786,False,,low,14.1,NORMAL,21.6,964.5,42.0,HEALTHY,replay,23.6,0.0
2025-01-09T16:00:00+00:00,AWS-BHO-030,21.5,958.8,40.81639336534621,False,,low,5.7,NORMAL,20.7,964.3,54.0,HEALTHY,replay,9.6,0.0
2025-01-09T17:00:00+00:00,AWS-BHO-030,19.6,958.8,40.753745187886125,False,,low,1.9,NORMAL,17.8,964.2,66.0,HEALTHY,replay,3.2,0.0
2025-01-09T18:00:00+00:00,AWS-BHO-030,17.9,959.4,40.81711605160114,False,,low,0.9,NORMAL,16.2,964.9,74.0,HEALTHY,replay,1.5,0.0
2025-01-09T19:00:00+00:00,AWS-BHO-030,16.7,959.9,40.814184700868616,False,,low,1.7,NORMAL,15.3,965.3,74.0,HEALTHY,replay,2.8,0.0
2025-01-09T20:00:00+00:00,AWS-BHO-030,15.8,960.5,40.90915930092654,False,,low,2.6,NORMAL,14.3,966.0,75.0,WARNING,replay,4.4,0.0
2025-01-09T21:00:00+00:00,AWS-BHO-030,14.9,961.2,73.0,True,multivariate_inconsistency,low,49.3,FUSED_CONSENSUS,12.9,966.4,81.0,WARNING,replay,52.2,45.0
2025-01-09T22:00:00+00:00,AWS-BHO-030,14.0,961.3,76.0,True,multivariate_inconsistency,medium,61.4,FUSED_CONSENSUS,11.5,966.7,81.0,OFFLINE,replay,72.3,45.0
2025-01-09T23:00:00+00:00,AWS-BHO-030,13.1,961.0,77.0,True,multivariate_inconsistency,medium,64.9,FUSED_CONSENSUS,10.6,966.4,77.0,OFFLINE,replay,78.2,45.0
2025-01-10T00:00:00+00:00,AWS-BHO-030,12.5,960.6,74.0,True,multivariate_inconsistency,medium,56.4,FUSED_CONSENSUS,10.1,966.2,76.0,OFFLINE,replay,64.0,45.0
2025-01-10T01:00:00+00:00,AWS-BHO-030,12.2,960.2,69.0,False,,low,31.0,NORMAL,10.0,965.7,77.0,OFFLINE,replay,51.7,0.0
2025-01-10T02:00:00+00:00,AWS-BHO-030,11.9,959.9,68.0,False,,low,32.2,NORMAL,10.0,965.4,78.0,HEALTHY,replay,53.7,0.0
2025-01-10T03:00:00+00:00,AWS-BHO-030,11.6,959.6,70.0,False,,low,2.1,NORMAL,10.0,965.2,78.0,OFFLINE,replay,3.5,0.0
2025-01-10T04:00:00+00:00,AWS-BHO-030,11.2,959.3,74.0,False,,low,3.1,NORMAL,9.6,964.9,81.0,OFFLINE,replay,5.2,0.0
2025-01-10T05:00:00+00:00,AWS-BHO-030,10.8,959.5,76.0,False,,low,9.6,NORMAL,8.9,965.0,84.0,OFFLINE,replay,16.1,0.0
2025-01-10T06:00:00+00:00,AWS-BHO-030,10.3,960.2,80.0,False,,low,20.0,NORMAL,8.7,965.7,85.0,HEALTHY,replay,33.3,0.0
2025-01-10T07:00:00+00:00,AWS-BHO-030,10.3,960.9,80.0,False,,low,6.0,NORMAL,9.3,966.6,83.0,WARNING,replay,10.0,0.0
2025-01-10T08:00:00+00:00,AWS-BHO-030,12.0,962.1,74.0,False,,low,0.7,NORMAL,12.1,968.1,77.0,WARNING,replay,1.2,0.0
2025-01-10T09:00:00+00:00,AWS-BHO-030,15.0,963.4,62.0,False,,low,23.2,NORMAL,15.1,969.3,68.0,WARNING,replay,38.7,0.0
2025-01-10T10:00:00+00:00,AWS-BHO-030,18.0,963.8,53.0,False,,low,18.3,NORMAL,17.5,969.5,61.0,WARNING,replay,30.6,0.0
2025-01-10T11:00:00+00:00,AWS-BHO-030,20.6,963.3,44.0,False,,low,17.9,NORMAL,19.7,968.9,55.0,WARNING,replay,29.8,0.0
2025-01-10T12:00:00+00:00,AWS-BHO-030,22.1,962.2,38.0,False,,low,22.8,NORMAL,21.3,967.9,51.0,WARNING,replay,37.9,0.0
2025-01-10T13:00:00+00:00,AWS-BHO-030,22.9,961.4,0.0841357206087758,True,multivariate_inconsistency,high,74.1,MODEL_OVERRIDE,22.3,967.0,45.0,WARNING,replay,93.5,45.0
2025-01-10T14:00:00+00:00,AWS-BHO-030,23.2,960.5,-0.0221802979271027,True,multivariate_inconsistency,critical,97.1,RULE_ENGINE_BYPASS,22.8,966.2,43.0,WARNING,replay,95.2,100.0
2025-01-10T15:00:00+00:00,AWS-BHO-030,23.1,959.8,0.0281082948381588,True,multivariate_inconsistency,high,72.4,MODEL_OVERRIDE,22.9,965.5,43.0,OFFLINE,replay,90.7,45.0
2025-01-10T16:00:00+00:00,AWS-BHO-030,22.4,959.6,-0.0778243036829805,True,multivariate_inconsistency,critical,94.6,RULE_ENGINE_BYPASS,22.2,965.2,48.0,OFFLINE,replay,91.0,100.0
2025-01-10T17:00:00+00:00,AWS-BHO-030,20.5,959.3,53.0,False,,low,34.8,NORMAL,19.5,964.6,62.0,OFFLINE,replay,58.0,0.0
2025-01-10T18:00:00+00:00,AWS-BHO-030,19.2,959.1,57.0,False,,low,47.0,NORMAL,17.1,964.5,66.0,OFFLINE,replay,78.3,0.0
2025-01-10T19:00:00+00:00,AWS-BHO-030,18.2,959.4,59.0,False,,low,33.2,NORMAL,15.4,964.8,73.0,WARNING,replay,55.3,0.0
2025-01-10T20:00:00+00:00,AWS-BHO-030,17.2,959.8,61.0,False,,low,8.3,NORMAL,14.2,965.0,79.0,OFFLINE,replay,13.8,0.0
2025-01-10T21:00:00+00:00,AWS-BHO-030,16.0,960.3,66.0,False,,low,8.7,NORMAL,13.3,965.6,82.0,OFFLINE,replay,14.5,0.0
2025-01-10T22:00:00+00:00,AWS-BHO-030,14.7,960.4,75.0,False,,low,21.0,NORMAL,12.8,965.9,77.0,OFFLINE,replay,35.0,0.0
2025-01-10T23:00:00+00:00,AWS-BHO-030,13.8,959.9,81.0,False,,low,23.6,NORMAL,12.5,965.5,75.0,HEALTHY,replay,39.4,0.0
2025-01-11T00:00:00+00:00,AWS-BHO-030,14.0,959.5,77.0,False,,low,6.0,NORMAL,13.0,965.2,76.0,WARNING,replay,9.9,0.0
2025-01-11T01:00:00+00:00,AWS-BHO-030,13.9,959.3,73.0,False,,low,1.4,NORMAL,13.0,964.9,79.0,WARNING,replay,2.3,0.0
2025-01-11T02:00:00+00:00,AWS-BHO-030,13.4,958.7,76.0,False,,low,0.4,NORMAL,12.5,964.4,81.0,WARNING,replay,0.6,0.0
2025-01-11T03:00:00+00:00,AWS-BHO-030,12.8,958.4,79.0,False,,low,1.4,NORMAL,11.9,964.0,84.0,WARNING,replay,2.3,0.0
2025-01-11T04:00:00+00:00,AWS-BHO-030,12.4,958.4,82.0,False,,low,1.1,NORMAL,11.2,963.9,84.0,WARNING,replay,1.9,0.0
