timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-25T01:00:00+00:00,AWS-CHN-103,23.8,1009.4,96.0,False,,low,0.1,NORMAL,24.9,1012.5,91.0,HEALTHY,replay,0.2,0.0
2025-02-25T02:00:00+00:00,AWS-CHN-103,23.4,1008.8,97.0,False,,low,0.1,NORMAL,24.3,1011.9,95.0,HEALTHY,replay,0.2,0.0
2025-02-25T03:00:00+00:00,AWS-CHN-103,23.2,1008.5,97.0,False,,low,0.2,NORMAL,24.0,1011.6,96.0,HEALTHY,replay,0.3,0.0
2025-02-25T04:00:00+00:00,AWS-CHN-103,22.8,1008.4,98.0,False,,low,0.2,NORMAL,23.5,1011.5,98.0,HEALTHY,replay,0.3,0.0
2025-02-25T05:00:00+00:00,AWS-CHN-103,22.4,1008.7,98.0,False,,low,0.2,NORMAL,23.0,1011.8,99.0,HEALTHY,replay,0.3,0.0
2025-02-25T06:00:00+00:00,AWS-CHN-103,23.1,1009.7,97.0,False,,low,0.2,NORMAL,23.6,1012.7,96.0,HEALTHY,replay,0.4,0.0
2025-02-25T07:00:00+00:00,AWS-CHN-103,24.4,1010.5,90.0,False,,low,0.3,NORMAL,24.7,1013.6,91.0,HEALTHY,replay,0.5,0.0
2025-02-25T08:00:00+00:00,AWS-CHN-103,27.0,1011.1,76.0,False,,low,0.5,NORMAL,27.3,1014.2,76.0,HEALTHY,replay,0.8,0.0
2025-02-25T09:00:00+00:00,AWS-CHN-103,29.3,1011.7,57.0,False,,low,6.3,NORMAL,29.7,1014.7,56.0,HEALTHY,replay,10.5,0.0
2025-02-25T10:00:00+00:00,AWS-CHN-103,31.2,1011.5,47.0,False,,low,2.6,NORMAL,31.3,1014.6,44.0,HEALTHY,replay,4.4,0.0
2025-02-25T11:00:00+00:00,AWS-CHN-103,33.0,1011.0,34.0,False,,low,7.6,NORMAL,32.3,1014.2,38.0,HEALTHY,replay,12.7,0.0
2025-02-25T12:00:00+00:00,AWS-CHN-103,33.8,1009.9,29.0,False,,low,5.9,NORMAL,32.6,1013.3,35.0,HEALTHY,replay,9.8,0.0
2025-02-25T13:00:00+00:00,AWS-CHN-103,33.9,1008.8,28.0,False,,low,4.2,NORMAL,32.6,1012.3,36.0,HEALTHY,replay,7.1,0.0
2025-02-25T14:00:00+00:00,AWS-CHN-103,33.5,1007.9,28.0,False,,low,2.4,NORMAL,32.3,1011.3,36.0,HEALTHY,replay,3.9,0.0
2025-02-25T15:00:00+00:00,AWS-CHN-103,32.9,1007.5,30.0,False,,low,0.6,NORMAL,31.7,1010.8,38.0,HEALTHY,replay,1.1,0.0
2025-02-25T16:00:00+00:00,AWS-CHN-103,31.8,1007.5,33.0,False,,low,0.6,NORMAL,30.8,1010.8,43.0,HEALTHY,replay,1.0,0.0
2025-02-25T17:00:00+00:00,AWS-CHN-103,30.4,1008.1,38.0,False,,low,0.4,NORMAL,29.3,1011.4,55.0,HEALTHY,replay,0.6,0.0
2025-02-25T18:00:00+00:00,AWS-CHN-103,28.7,1009.0,56.0,False,,low,3.7,NORMAL,28.4,1012.2,66.0,HEALTHY,replay,6.1,0.0
2025-02-25T19:00:00+00:00,AWS-CHN-103,27.7,1009.9,66.0,False,,low,4.2,NORMAL,27.9,1013.0,69.0,HEALTHY,replay,7.0,0.0
2025-02-25T20:00:00+00:00,AWS-CHN-103,26.9,1010.7,74.0,False,,low,3.4,NORMAL,27.5,1013.9,71.0,HEALTHY,replay,5.6,0.0
2025-02-25T21:00:00+00:00,AWS-CHN-103,26.3,1011.3,77.0,False,,low,1.5,NORMAL,27.0,1014.4,75.0,HEALTHY,replay,2.5,0.0
2025-02-25T22:00:00+00:00,AWS-CHN-103,25.7,1011.5,81.0,False,,low,1.0,NORMAL,26.7,1014.6,78.0,HEALTHY,replay,1.6,0.0
2025-02-25T23:00:00+00:00,AWS-CHN-103,25.3,1011.3,83.0,False,,low,0.4,NORMAL,26.3,1014.4,80.0,HEALTHY,replay,0.7,0.0
2025-02-26T00:00:00+00:00,AWS-CHN-103,24.8,1010.7,86.0,False,,low,0.2,NORMAL,26.1,1013.8,81.0,HEALTHY,replay,0.3,0.0
2025-02-26T01:00:00+00:00,AWS-CHN-103,24.4,1009.8,88.0,False,,low,0.2,NORMAL,25.7,1012.9,83.0,HEALTHY,replay,0.4,0.0
2025-02-26T02:00:00+00:00,AWS-CHN-103,23.9,1009.1,91.0,False,,low,0.2,NORMAL,25.2,1012.2,85.0,HEALTHY,replay,0.3,0.0
2025-02-26T03:00:00+00:00,AWS-CHN-103,23.6,1008.8,93.0,False,,low,0.1,NORMAL,24.8,1011.9,88.0,HEALTHY,replay,0.2,0.0
2025-02-26T04:00:00+00:00,AWS-CHN-103,23.2,1008.6,96.0,False,,low,0.1,NORMAL,24.5,1011.7,90.0,HEALTHY,replay,0.2,0.0
2025-02-26T05:00:00+00:00,AWS-CHN-103,23.0,1008.9,96.0,False,,low,0.2,NORMAL,24.2,1012.0,92.0,HEALTHY,replay,0.3,0.0
2025-02-26T06:00:00+00:00,AWS-CHN-103,23.7,1009.7,97.0,False,,low,0.3,NORMAL,25.1,1012.7,91.0,HEALTHY,replay,0.5,0.0
2025-02-26T07:00:00+00:00,AWS-CHN-103,25.2,1010.4,89.0,False,,low,0.5,NORMAL,26.6,1013.5,81.0,HEALTHY,replay,0.9,0.0
2025-02-26T08:00:00+00:00,AWS-CHN-103,27.5,1011.0,76.0,False,,low,0.5,NORMAL,28.5,1014.0,66.0,HEALTHY,replay,0.8,0.0
2025-02-26T09:00:00+00:00,AWS-CHN-103,29.9,1011.5,59.0,False,,low,3.1,NORMAL,30.2,1014.6,55.0,HEALTHY,replay,5.1,0.0
2025-02-26T10:00:00+00:00,AWS-CHN-103,32.0,1011.4,44.0,False,,low,7.3,NORMAL,31.5,1014.6,48.0,HEALTHY,replay,12.2,0.0
2025-02-26T11:00:00+00:00,AWS-CHN-103,33.2,1010.7,37.0,False,,low,3.1,NORMAL,32.2,1013.9,44.0,HEALTHY,replay,5.1,0.0
2025-02-26T12:00:00+00:00,AWS-CHN-103,33.9,1009.6,34.0,False,,low,2.9,NORMAL,32.7,1013.0,41.0,HEALTHY,replay,4.8,0.0
2025-02-26T13:00:00+00:00,AWS-CHN-103,34.0,1008.4,33.0,False,,low,4.0,NORMAL,32.8,1011.8,40.0,HEALTHY,replay,6.6,0.0
2025-02-26T14:00:00+00:00,AWS-CHN-103,33.7,1007.3,33.0,False,,low,2.9,NORMAL,32.4,1010.7,42.0,HEALTHY,replay,4.8,0.0
2025-02-26T15:00:00+00:00,AWS-CHN-103,32.7,1006.8,36.0,False,,low,0.9,NORMAL,31.6,1010.2,45.0,HEALTHY,replay,1.5,0.0
2025-02-26T16:00:00+00:00,AWS-CHN-103,31.5,1006.7,40.0,False,,low,0.6,NORMAL,30.4,1010.0,53.0,HEALTHY,replay,1.0,0.0
2025-02-26T17:00:00+00:00,AWS-CHN-103,29.5,1007.2,53.0,False,,low,1.4,NORMAL,28.9,1010.5,62.0,HEALTHY,replay,2.3,0.0
2025-02-26T18:00:00+00:00,AWS-CHN-103,28.2,1008.2,63.0,False,,low,1.5,NORMAL,28.0,1011.4,69.0,HEALTHY,replay,2.5,0.0
2025-02-26T19:00:00+00:00,AWS-CHN-103,27.2,1009.3,72.0,False,,low,3.3,NORMAL,27.5,1012.4,73.0,HEALTHY,replay,5.5,0.0
2025-02-26T20:00:00+00:00,AWS-CHN-103,26.4,1010.1,77.0,False,,low,1.5,NORMAL,27.0,1013.2,75.0,HEALTHY,replay,2.5,0.0
2025-02-26T21:00:00+00:00,AWS-CHN-103,25.8,1010.7,81.0,False,,low,1.3,NORMAL,26.7,1013.8,78.0,HEALTHY,replay,2.2,0.0
2025-02-26T22:00:00+00:00,AWS-CHN-103,25.3,1010.7,85.0,False,,low,0.5,NORMAL,26.2,1013.8,81.0,HEALTHY,replay,0.8,0.0
2025-02-26T23:00:00+00:00,AWS-CHN-103,24.5,1010.4,89.0,False,,low,0.3,NORMAL,25.8,1013.5,83.0,HEALTHY,replay,0.4,0.0
2025-02-27T00:00:00+00:00,AWS-CHN-103,24.0,1009.8,91.0,False,,low,0.2,NORMAL,25.4,1012.9,85.0,HEALTHY,replay,0.3,0.0
2025-02-27T01:00:00+00:00,AWS-CHN-103,23.4,1009.0,94.0,False,,low,0.2,NORMAL,25.0,1012.1,88.0,HEALTHY,replay,0.3,0.0
2025-02-27T02:00:00+00:00,AWS-CHN-103,23.0,1008.2,96.0,False,,low,0.2,NORMAL,24.5,1011.3,91.0,HEALTHY,replay,0.4,0.0
2025-02-27T03:00:00+00:00,AWS-CHN-103,22.7,1007.9,96.0,False,,low,0.2,NORMAL,23.9,1010.9,94.0,HEALTHY,replay,0.3,0.0
2025-02-27T04:00:00+00:00,AWS-CHN-103,22.4,1007.7,97.0,False,,low,0.2,NORMAL,23.7,1010.7,94.0,HEALTHY,replay,0.3,0.0
2025-02-27T05:00:00+00:00,AWS-CHN-103,22.2,1007.7,97.0,False,,low,0.2,NORMAL,23.4,1010.7,96.0,HEALTHY,replay,0.3,0.0
2025-02-27T06:00:00+00:00,AWS-CHN-103,23.0,1008.2,97.0,False,,low,0.3,NORMAL,24.0,1011.3,94.0,HEALTHY,replay,0.5,0.0
2025-02-27T07:00:00+00:00,AWS-CHN-103,24.3,1009.1,90.0,False,,low,0.5,NORMAL,25.4,1012.3,87.0,HEALTHY,replay,0.9,0.0
2025-02-27T08:00:00+00:00,AWS-CHN-103,27.1,1010.0,75.0,False,,low,0.9,NORMAL,27.7,1013.0,72.0,HEALTHY,replay,1.5,0.0
2025-02-27T09:00:00+00:00,AWS-CHN-103,28.9,1010.4,62.0,False,,low,0.9,NORMAL,29.4,1013.5,62.0,HEALTHY,replay,1.5,0.0
2025-02-27T10:00:00+00:00,AWS-CHN-103,30.9,1010.2,52.0,False,,low,3.0,NORMAL,30.7,1013.3,56.0,HEALTHY,replay,5.0,0.0
2025-02-27T11:00:00+00:00,AWS-CHN-103,32.5,1009.3,44.0,False,,low,4.6,NORMAL,31.7,1012.5,50.0,HEALTHY,replay,7.7,0.0
2025-02-27T12:00:00+00:00,AWS-CHN-103,33.4,1008.1,39.0,False,,low,5.0,NORMAL,32.1,1011.4,48.0,HEALTHY,replay,8.4,0.0
2025-02-27T13:00:00+00:00,AWS-CHN-103,33.7,1006.8,37.0,False,,low,7.6,NORMAL,32.4,1010.3,45.0,HEALTHY,replay,12.6,0.0
2025-02-27T14:00:00+00:00,AWS-CHN-103,33.5,1005.5,35.0,False,,low,8.8,NORMAL,32.3,1008.9,42.0,HEALTHY,replay,14.6,0.0
2025-02-27T15:00:00+00:00,AWS-CHN-103,32.9,1004.8,35.0,False,,low,2.7,NORMAL,31.8,1008.2,42.0,HEALTHY,replay,4.4,0.0
2025-02-27T16:00:00+00:00,AWS-CHN-103,31.8,1005.0,38.0,False,,low,1.3,NORMAL,30.5,1008.4,48.0,HEALTHY,replay,2.1,0.0
2025-02-27T17:00:00+00:00,AWS-CHN-103,29.9,1005.4,45.0,False,,low,0.6,NORMAL,28.9,1008.8,57.0,HEALTHY,replay,1.0,0.0
2025-02-27T18:00:00+00:00,AWS-CHN-103,27.9,1005.9,64.0,False,,low,7.3,NORMAL,27.6,1009.2,69.0,HEALTHY,replay,12.2,0.0
2025-02-27T19:00:00+00:00,AWS-CHN-103,27.0,1007.1,71.0,False,,low,4.2,NORMAL,27.2,1010.2,72.0,HEALTHY,replay,7.0,0.0
2025-02-27T20:00:00+00:00,AWS-CHN-103,26.5,1008.5,75.0,False,,low,4.6,NORMAL,27.0,1011.6,74.0,HEALTHY,replay,7.6,0.0
2025-02-27T21:00:00+00:00,AWS-CHN-103,26.1,1009.1,78.0,False,,low,3.2,NORMAL,26.8,1012.3,76.0,HEALTHY,replay,5.3,0.0
2025-02-27T22:00:00+00:00,AWS-CHN-103,25.6,1009.3,82.0,False,,low,1.4,NORMAL,26.5,1012.4,79.0,HEALTHY,replay,2.4,0.0
2025-02-27T23:00:00+00:00,AWS-CHN-103,25.5,1008.9,83.0,False,,low,0.4,NORMAL,26.4,1012.0,80.0,HEALTHY,replay,0.7,0.0
2025-02-28T00:00:00+00:00,AWS-CHN-103,24.8,1008.2,87.0,False,,low,0.2,NORMAL,25.8,1011.3,83.0,HEALTHY,replay,0.3,0.0
2025-02-28T01:00:00+00:00,AWS-CHN-103,24.3,1007.2,89.0,False,,low,0.3,NORMAL,25.3,1010.3,86.0,HEALTHY,replay,0.5,0.0
2025-02-28T02:00:00+00:00,AWS-CHN-103,23.7,1006.5,92.0,False,,low,0.2,NORMAL,24.9,1009.6,88.0,HEALTHY,replay,0.4,0.0
2025-02-28T03:00:00+00:00,AWS-CHN-103,23.2,1006.1,94.0,False,,low,0.3,NORMAL,24.5,1009.2,90.0,HEALTHY,replay,0.6,0.0
2025-02-28T04:00:00+00:00,AWS-CHN-103,23.0,1006.0,95.0,False,,low,0.3,NORMAL,24.3,1009.1,92.0,HEALTHY,replay,0.4,0.0
2025-02-28T05:00:00+00:00,AWS-CHN-103,22.6,1006.2,96.0,False,,low,0.3,NORMAL,23.9,1009.3,94.0,HEALTHY,replay,0.6,0.0
2025-02-28T06:00:00+00:00,AWS-CHN-103,23.4,1007.2,92.0,False,,low,0.4,NORMAL,24.3,1010.4,92.0,HEALTHY,replay,0.7,0.0
2025-02-28T07:00:00+00:00,AWS-CHN-103,24.8,1007.9,85.0,False,,low,0.7,NORMAL,25.4,1011.0,86.0,HEALTHY,replay,1.1,0.0
2025-02-28T08:00:00+00:00,AWS-CHN-103,27.1,1008.9,75.0,False,,low,0.6,NORMAL,27.8,1011.9,74.0,HEALTHY,replay,0.9,0.0
2025-02-28T09:00:00+00:00,AWS-CHN-103,29.2,1009.6,62.0,False,,low,1.1,NORMAL,29.6,1012.6,62.0,HEALTHY,replay,1.9,0.0
2025-02-28T10:00:00+00:00,AWS-CHN-103,31.1,1009.4,52.0,False,,low,1.4,NORMAL,30.9,1012.7,55.0,HEALTHY,replay,2.3,0.0
2025-02-28T11:00:00+00:00,AWS-CHN-103,32.8,1008.8,45.0,False,,low,1.6,NORMAL,31.8,1012.1,51.0,HEALTHY,replay,2.7,0.0
2025-02-28T12:00:00+00:00,AWS-CHN-103,33.4,1007.3,42.0,False,,low,1.4,NORMAL,31.9,1010.7,50.0,HEALTHY,replay,2.3,0.0
2025-02-28T13:00:00+00:00,AWS-CHN-103,33.8,1005.9,40.0,False,,low,2.2,NORMAL,32.1,1009.3,50.0,HEALTHY,replay,3.6,0.0
2025-02-28T14:00:00+00:00,AWS-CHN-103,33.5,1004.6,39.0,False,,low,3.4,NORMAL,31.5,1008.1,53.0,HEALTHY,replay,5.7,0.0
2025-02-28T15:00:00+00:00,AWS-CHN-103,33.6,1003.7,39.0,False,,low,4.5,NORMAL,31.1,1007.4,55.0,HEALTHY,replay,7.4,0.0
2025-02-28T16:00:00+00:00,AWS-CHN-103,32.5,1003.7,42.0,False,,low,2.2,NORMAL,30.1,1007.4,59.0,HEALTHY,replay,3.7,0.0
2025-02-28T17:00:00+00:00,AWS-CHN-103,30.2,1004.4,54.0,False,,low,2.7,NORMAL,29.1,1007.8,62.0,HEALTHY,replay,4.5,0.0
2025-02-28T18:00:00+00:00,AWS-CHN-103,29.0,1005.2,62.0,False,,low,1.3,NORMAL,27.9,1008.6,73.0,HEALTHY,replay,2.2,0.0
2025-02-28T19:00:00+00:00,AWS-CHN-103,27.7,1006.6,71.0,False,,low,3.0,NORMAL,27.7,1009.8,74.0,HEALTHY,replay,4.9,0.0
2025-02-28T20:00:00+00:00,AWS-CHN-103,27.1,1007.6,76.0,False,,low,3.8,NORMAL,27.5,1010.8,75.0,HEALTHY,replay,6.3,0.0
2025-02-28T21:00:00+00:00,AWS-CHN-103,26.8,1008.9,77.0,False,,low,3.5,NORMAL,27.3,1012.0,76.0,HEALTHY,replay,5.8,0.0
2025-02-28T22:00:00+00:00,AWS-CHN-103,26.6,1009.0,79.0,False,,low,0.9,NORMAL,27.1,1012.1,77.0,HEALTHY,replay,1.5,0.0
2025-02-28T23:00:00+00:00,AWS-CHN-103,26.2,1008.4,81.0,False,,low,0.4,NORMAL,26.9,1011.6,78.0,HEALTHY,replay,0.6,0.0
2025-03-01T00:00:00+00:00,AWS-CHN-103,25.9,1007.7,82.0,False,,low,0.3,NORMAL,26.7,1010.8,79.0,HEALTHY,replay,0.5,0.0
2025-03-01T01:00:00+00:00,AWS-CHN-103,25.6,1007.0,84.0,False,,low,0.2,NORMAL,26.4,1010.1,80.0,HEALTHY,replay,0.3,0.0
2025-03-01T02:00:00+00:00,AWS-CHN-103,25.2,1006.4,86.0,False,,low,0.2,NORMAL,26.2,1009.5,81.0,HEALTHY,replay,0.3,0.0
2025-03-01T03:00:00+00:00,AWS-CHN-103,25.0,1005.8,86.0,False,,low,0.3,NORMAL,26.0,1008.9,82.0,HEALTHY,replay,0.4,0.0
2025-03-01T04:00:00+00:00,AWS-CHN-103,24.3,1005.6,89.0,False,,low,0.2,NORMAL,25.9,1008.6,83.0,HEALTHY,replay,0.4,0.0
2025-03-01T05:00:00+00:00,AWS-CHN-103,24.0,1005.7,92.0,False,,low,0.3,NORMAL,25.6,1008.9,85.0,HEALTHY,replay,0.5,0.0
2025-03-01T06:00:00+00:00,AWS-CHN-103,24.0,1006.9,93.0,False,,low,0.2,NORMAL,24.6,1010.1,93.0,HEALTHY,replay,0.4,0.0
2025-03-01T07:00:00+00:00,AWS-CHN-103,25.2,1007.8,87.0,False,,low,0.4,NORMAL,25.9,1010.9,87.0,HEALTHY,replay,0.7,0.0
2025-03-01T08:00:00+00:00,AWS-CHN-103,27.4,1008.2,76.0,False,,low,0.7,NORMAL,28.3,1011.2,72.0,HEALTHY,replay,1.2,0.0
2025-03-01T09:00:00+00:00,AWS-CHN-103,29.5,1008.5,64.0,False,,low,1.2,NORMAL,30.0,1011.6,64.0,HEALTHY,replay,2.0,0.0
2025-03-01T10:00:00+00:00,AWS-CHN-103,31.6,1008.4,54.0,False,,low,2.2,NORMAL,31.2,1011.6,58.0,HEALTHY,replay,3.7,0.0
2025-03-01T11:00:00+00:00,AWS-CHN-103,32.9,1007.6,49.0,False,,low,1.5,NORMAL,31.7,1010.8,56.0,HEALTHY,replay,2.4,0.0
2025-03-01T12:00:00+00:00,AWS-CHN-103,33.6,1005.9,45.0,False,,low,2.8,NORMAL,32.0,1009.3,56.0,HEALTHY,replay,4.7,0.0
2025-03-01T13:00:00+00:00,AWS-CHN-103,33.4,1004.4,46.0,False,,low,3.8,NORMAL,31.8,1007.9,57.0,HEALTHY,replay,6.3,0.0
2025-03-01T14:00:00+00:00,AWS-CHN-103,32.1,1003.7,49.0,False,,low,2.2,NORMAL,31.4,1006.9,59.0,HEALTHY,replay,3.7,0.0
2025-03-01T15:00:00+00:00,AWS-CHN-103,31.6,1003.2,52.0,False,,low,2.3,NORMAL,31.0,1006.3,58.0,HEALTHY,replay,3.9,0.0
2025-03-01T16:00:00+00:00,AWS-CHN-103,31.6,1003.2,51.0,False,,low,1.8,NORMAL,30.3,1006.5,61.0,HEALTHY,replay,3.0,0.0
2025-03-01T17:00:00+00:00,AWS-CHN-103,30.2,1003.7,57.0,False,,low,0.6,NORMAL,29.0,1007.1,67.0,HEALTHY,replay,1.0,0.0
2025-03-01T18:00:00+00:00,AWS-CHN-103,29.0,1004.7,65.0,False,,low,0.9,NORMAL,27.9,1008.2,76.0,HEALTHY,replay,1.5,0.0
2025-03-01T19:00:00+00:00,AWS-CHN-103,27.7,1005.9,74.0,False,,low,2.6,NORMAL,27.7,1009.1,77.0,HEALTHY,replay,4.3,0.0
2025-03-01T20:00:00+00:00,AWS-CHN-103,27.2,1006.9,77.0,False,,low,1.9,NORMAL,27.6,1010.1,80.0,HEALTHY,replay,3.2,0.0
2025-03-01T21:00:00+00:00,AWS-CHN-103,26.9,1007.4,80.0,False,,low,1.7,NORMAL,27.4,1010.5,80.0,HEALTHY,replay,2.8,0.0
2025-03-01T22:00:00+00:00,AWS-CHN-103,26.4,1007.3,83.0,False,,low,0.9,NORMAL,27.0,1010.4,82.0,HEALTHY,replay,1.5,0.0
2025-03-01T23:00:00+00:00,AWS-CHN-103,26.0,1007.3,86.0,False,,low,0.5,NORMAL,26.8,1010.4,84.0,HEALTHY,replay,0.8,0.0
2025-03-02T00:00:00+00:00,AWS-CHN-103,25.5,1006.6,89.0,False,,low,0.3,NORMAL,26.5,1009.7,85.0,HEALTHY,replay,0.5,0.0
2025-03-02T01:00:00+00:00,AWS-CHN-103,25.0,1005.9,92.0,False,,low,0.4,NORMAL,26.1,1009.1,88.0,HEALTHY,replay,0.7,0.0
2025-03-02T02:00:00+00:00,AWS-CHN-103,24.4,1005.0,95.0,False,,low,0.7,NORMAL,25.6,1008.2,91.0,HEALTHY,replay,1.1,0.0
2025-03-02T03:00:00+00:00,AWS-CHN-103,24.1,1004.2,97.0,False,,low,0.7,NORMAL,25.2,1007.4,93.0,HEALTHY,replay,1.2,0.0
2025-03-02T04:00:00+00:00,AWS-CHN-103,24.0,1003.9,97.0,False,,low,0.5,NORMAL,24.9,1007.1,94.0,HEALTHY,replay,0.8,0.0
2025-03-02T05:00:00+00:00,AWS-CHN-103,23.5,1004.2,98.0,False,,low,1.1,NORMAL,24.6,1007.4,96.0,HEALTHY,replay,1.8,0.0
2025-03-02T06:00:00+00:00,AWS-CHN-103,24.6,1005.1,98.0,False,,low,1.0,NORMAL,25.7,1008.2,93.0,HEALTHY,replay,1.7,0.0
2025-03-02T07:00:00+00:00,AWS-CHN-103,25.9,1005.7,91.0,False,,low,1.1,NORMAL,26.9,1008.7,85.0,HEALTHY,replay,1.9,0.0
2025-03-02T08:00:00+00:00,AWS-CHN-103,27.8,1006.6,78.0,False,,low,1.4,NORMAL,28.9,1009.6,73.0,HEALTHY,replay,2.3,0.0
2025-03-02T09:00:00+00:00,AWS-CHN-103,30.1,1007.3,62.0,False,,low,6.7,NORMAL,30.3,1010.3,63.0,HEALTHY,replay,11.2,0.0
2025-03-02T10:00:00+00:00,AWS-CHN-103,31.7,1007.0,52.0,False,,low,4.7,NORMAL,31.6,1010.1,57.0,HEALTHY,replay,7.8,0.0
2025-03-02T11:00:00+00:00,AWS-CHN-103,33.5,1006.0,44.0,False,,low,8.4,NORMAL,32.4,1009.2,52.0,HEALTHY,replay,13.9,0.0
2025-03-02T12:00:00+00:00,AWS-CHN-103,34.4,1004.8,40.0,False,,low,6.4,NORMAL,33.1,1008.1,49.0,HEALTHY,replay,10.7,0.0
2025-03-02T13:00:00+00:00,AWS-CHN-103,35.7,1003.5,36.0,False,,low,15.0,NORMAL,33.4,1007.0,47.0,HEALTHY,replay,25.0,0.0
2025-03-02T14:00:00+00:00,AWS-CHN-103,35.6,1002.4,34.0,False,,low,20.8,NORMAL,32.9,1005.9,49.0,HEALTHY,replay,34.7,0.0
2025-03-02T15:00:00+00:00,AWS-CHN-103,34.5,1001.7,39.0,False,,low,5.8,NORMAL,31.8,1005.3,52.0,HEALTHY,replay,9.6,0.0
2025-03-02T16:00:00+00:00,AWS-CHN-103,32.6,1001.8,48.0,False,,low,3.5,NORMAL,30.8,1005.3,57.0,HEALTHY,replay,5.9,0.0
2025-03-02T17:00:00+00:00,AWS-CHN-103,30.9,1002.3,55.0,False,,low,2.8,NORMAL,29.1,1005.7,67.0,HEALTHY,replay,4.6,0.0
2025-03-02T18:00:00+00:00,AWS-CHN-103,29.2,1002.8,67.0,False,,low,4.5,NORMAL,28.2,1006.2,75.0,HEALTHY,replay,7.6,0.0
2025-03-02T19:00:00+00:00,AWS-CHN-103,28.4,1004.1,71.0,False,,low,3.8,NORMAL,27.8,1007.4,80.0,HEALTHY,replay,6.3,0.0
2025-03-02T20:00:00+00:00,AWS-CHN-103,27.4,1005.1,78.0,False,,low,9.9,NORMAL,27.5,1008.4,82.0,HEALTHY,replay,16.5,0.0
2025-03-02T21:00:00+00:00,AWS-CHN-103,26.7,1005.9,85.0,False,,low,6.7,NORMAL,27.1,1009.2,84.0,HEALTHY,replay,11.2,0.0
2025-03-02T22:00:00+00:00,AWS-CHN-103,26.0,1006.5,91.0,False,,low,4.5,NORMAL,26.7,1009.7,87.0,HEALTHY,replay,7.5,0.0
2025-03-02T23:00:00+00:00,AWS-CHN-103,25.4,1006.4,94.0,False,,low,1.2,NORMAL,26.3,1009.7,90.0,HEALTHY,replay,1.9,0.0
2025-03-03T00:00:00+00:00,AWS-CHN-103,24.7,1006.1,97.0,False,,low,0.7,NORMAL,26.0,1009.2,91.0,HEALTHY,replay,1.1,0.0
2025-03-03T01:00:00+00:00,AWS-CHN-103,24.5,1005.2,97.0,False,,low,0.3,NORMAL,25.5,1008.2,94.0,HEALTHY,replay,0.5,0.0
2025-03-03T02:00:00+00:00,AWS-CHN-103,24.0,1004.5,99.0,False,,low,0.4,NORMAL,24.9,1007.5,96.0,HEALTHY,replay,0.7,0.0
2025-03-03T03:00:00+00:00,AWS-CHN-103,24.5,1004.0,99.0,False,,low,0.4,NORMAL,24.7,1007.2,98.0,HEALTHY,replay,0.7,0.0
2025-03-03T04:00:00+00:00,AWS-CHN-103,25.1,1004.3,94.0,False,,low,0.4,NORMAL,24.2,1007.3,99.0,HEALTHY,replay,0.6,0.0
2025-03-03T05:00:00+00:00,AWS-CHN-103,25.0,1004.7,93.0,False,,low,0.3,NORMAL,24.4,1007.8,99.0,HEALTHY,replay,0.5,0.0
2025-03-03T06:00:00+00:00,AWS-CHN-103,25.7,1005.5,91.0,False,,low,0.5,NORMAL,25.8,1008.6,94.0,HEALTHY,replay,0.8,0.0
2025-03-03T07:00:00+00:00,AWS-CHN-103,26.1,1006.6,87.0,False,,low,0.4,NORMAL,26.4,1009.7,88.0,HEALTHY,replay,0.7,0.0
2025-03-03T08:00:00+00:00,AWS-CHN-103,27.8,1007.3,76.0,False,,low,0.7,NORMAL,28.0,1010.4,79.0,HEALTHY,replay,1.1,0.0
2025-03-03T09:00:00+00:00,AWS-CHN-103,30.0,1007.7,63.0,False,,low,1.6,NORMAL,30.2,1010.8,66.0,HEALTHY,replay,2.7,0.0
2025-03-03T10:00:00+00:00,AWS-CHN-103,32.0,1007.4,53.0,False,,low,4.0,NORMAL,32.2,1010.5,57.0,HEALTHY,replay,6.7,0.0
2025-03-03T11:00:00+00:00,AWS-CHN-103,33.9,1006.4,43.0,False,,low,5.3,NORMAL,34.1,1009.4,47.0,HEALTHY,replay,8.9,0.0
2025-03-03T12:00:00+00:00,AWS-CHN-103,35.5,1004.8,35.0,False,,low,11.6,NORMAL,35.3,1008.0,42.0,HEALTHY,replay,19.3,0.0
2025-03-03T13:00:00+00:00,AWS-CHN-103,36.7,1003.3,29.0,False,,low,21.4,NORMAL,35.3,1006.7,46.0,HEALTHY,replay,35.7,0.0
2025-03-03T14:00:00+00:00,AWS-CHN-103,37.3,1002.1,26.0,False,,low,18.0,NORMAL,34.2,1005.8,47.0,HEALTHY,replay,30.1,0.0
2025-03-03T15:00:00+00:00,AWS-CHN-103,35.2,1001.8,36.0,False,,low,3.8,NORMAL,33.5,1005.4,47.0,HEALTHY,replay,6.3,0.0
2025-03-03T16:00:00+00:00,AWS-CHN-103,33.4,1001.9,43.0,False,,low,4.6,NORMAL,32.3,1005.3,51.0,HEALTHY,replay,7.7,0.0
2025-03-03T17:00:00+00:00,AWS-CHN-103,31.7,1002.4,46.0,False,,low,1.0,NORMAL,30.5,1005.8,62.0,HEALTHY,replay,1.6,0.0
