timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-18T03:00:00+00:00,AWS-BHO-103,11.1,964.8,98.0,False,,low,0.8,NORMAL,12.7,959.1,95.0,HEALTHY,replay,1.4,0.0
2025-01-18T04:00:00+00:00,AWS-BHO-103,11.1,964.5,97.0,False,,low,0.7,NORMAL,12.5,958.9,94.0,HEALTHY,replay,1.2,0.0
2025-01-18T05:00:00+00:00,AWS-BHO-103,10.9,964.8,97.0,False,,low,1.3,NORMAL,12.2,959.1,94.0,HEALTHY,replay,2.1,0.0
2025-01-18T06:00:00+00:00,AWS-BHO-103,10.7,965.8,96.0,False,,low,1.1,NORMAL,12.1,960.2,93.0,HEALTHY,replay,1.8,0.0
2025-01-18T07:00:00+00:00,AWS-BHO-103,10.8,966.4,97.0,False,,low,0.2,NORMAL,12.0,960.2,93.0,HEALTHY,replay,0.4,0.0
2025-01-18T08:00:00+00:00,AWS-BHO-103,13.2,967.5,90.0,False,,low,0.6,NORMAL,13.6,961.2,86.0,HEALTHY,replay,1.1,0.0
2025-01-18T09:00:00+00:00,AWS-BHO-103,15.9,968.6,81.0,False,,low,2.4,NORMAL,16.3,962.1,77.0,HEALTHY,replay,3.9,0.0
2025-01-18T10:00:00+00:00,AWS-BHO-103,18.5,968.6,73.0,False,,low,1.7,NORMAL,18.8,962.3,70.0,HEALTHY,replay,2.9,0.0
2025-01-18T11:00:00+00:00,AWS-BHO-103,20.4,968.2,68.0,False,,low,1.9,NORMAL,20.9,961.9,63.0,HEALTHY,replay,3.1,0.0
2025-01-18T12:00:00+00:00,AWS-BHO-103,21.9,966.9,65.0,False,,low,1.0,NORMAL,22.6,960.7,58.0,HEALTHY,replay,1.6,0.0
2025-01-18T13:00:00+00:00,AWS-BHO-103,22.9,965.9,62.0,False,,low,0.9,NORMAL,23.5,960.3,55.0,HEALTHY,replay,1.4,0.0
2025-01-18T14:00:00+00:00,AWS-BHO-103,23.3,965.1,61.0,False,,low,0.8,NORMAL,23.9,959.5,54.0,HEALTHY,replay,1.3,0.0
2025-01-18T15:00:00+00:00,AWS-BHO-103,23.3,964.5,60.0,False,,low,0.7,NORMAL,23.9,958.8,54.0,HEALTHY,replay,1.1,0.0
2025-01-18T16:00:00+00:00,AWS-BHO-103,22.7,964.2,63.0,False,,low,0.5,NORMAL,23.2,958.6,57.0,HEALTHY,replay,0.9,0.0
2025-01-18T17:00:00+00:00,AWS-BHO-103,20.7,963.9,76.0,False,,low,1.0,NORMAL,21.2,958.5,68.0,HEALTHY,replay,1.6,0.0
2025-01-18T18:00:00+00:00,AWS-BHO-103,18.7,964.5,81.0,False,,low,0.5,NORMAL,19.6,959.0,73.0,HEALTHY,replay,0.8,0.0
2025-01-18T19:00:00+00:00,AWS-BHO-103,17.4,964.8,85.0,False,,low,0.2,NORMAL,18.2,959.4,79.0,HEALTHY,replay,0.4,0.0
2025-01-18T20:00:00+00:00,AWS-BHO-103,17.0,965.5,85.0,False,,low,0.1,NORMAL,16.8,959.9,86.0,HEALTHY,replay,0.2,0.0
2025-01-18T21:00:00+00:00,AWS-BHO-103,16.5,965.9,86.0,False,,low,0.1,NORMAL,16.0,960.2,90.0,HEALTHY,replay,0.2,0.0
2025-01-18T22:00:00+00:00,AWS-BHO-103,15.6,966.1,89.0,False,,low,0.1,NORMAL,15.6,960.4,91.0,HEALTHY,replay,0.2,0.0
2025-01-18T23:00:00+00:00,AWS-BHO-103,14.8,965.4,91.0,False,,low,0.1,NORMAL,15.3,959.9,91.0,HEALTHY,replay,0.2,0.0
2025-01-19T00:00:00+00:00,AWS-BHO-103,14.0,965.2,94.0,False,,low,0.1,NORMAL,15.2,959.7,90.0,HEALTHY,replay,0.2,0.0
2025-01-19T01:00:00+00:00,AWS-BHO-103,13.5,964.9,94.0,False,,low,0.1,NORMAL,15.1,959.4,90.0,HEALTHY,replay,0.2,0.0
2026-09-22T08:30:00+00:00,AWS-BHO-103,31.1,958.1,57.0,False,,low,0.0,NORMAL,31.0,952.8,58.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-BHO-103,13.0,966.2,96.0,False,,low,0.0,NORMAL,14.2,960.7,95.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-BHO-103,12.4,965.8,97.0,False,,low,0.0,NORMAL,13.6,960.2,96.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-BHO-103,11.8,965.2,98.0,False,,low,0.0,NORMAL,13.1,959.5,96.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-BHO-103,11.4,964.8,98.0,False,,low,0.0,NORMAL,12.6,959.1,97.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-BHO-103,10.9,964.6,98.0,False,,low,0.0,NORMAL,12.1,958.9,97.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-BHO-103,10.4,964.7,99.0,False,,low,0.0,NORMAL,11.6,959.0,97.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-BHO-103,9.6,965.5,100.0,False,,low,0.0,NORMAL,10.9,959.8,98.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-BHO-103,10.0,966.4,99.0,False,,low,0.0,NORMAL,10.9,960.5,98.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-BHO-103,12.4,967.5,92.0,False,,low,0.0,NORMAL,12.5,961.6,93.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-BHO-103,14.8,968.6,84.0,False,,low,0.0,NORMAL,14.9,962.6,86.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-BHO-103,17.2,968.7,74.0,False,,low,0.0,NORMAL,17.3,962.9,78.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-BHO-103,18.8,968.2,68.0,False,,low,0.0,NORMAL,19.2,962.5,70.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-BHO-103,19.8,967.3,64.0,False,,low,0.0,NORMAL,20.5,961.6,64.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-BHO-103,20.5,966.3,59.0,False,,low,0.0,NORMAL,21.3,960.6,59.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-BHO-103,20.8,965.5,56.0,False,,low,0.0,NORMAL,21.6,959.8,56.0,HEALTHY,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-BHO-103,20.6,965.1,57.0,False,,low,0.0,NORMAL,21.4,959.4,57.0,HEALTHY,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-BHO-103,19.6,965.0,63.0,False,,low,0.0,NORMAL,20.5,958.9,60.0,HEALTHY,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-BHO-103,16.6,964.4,77.0,False,,low,0.0,NORMAL,18.4,958.4,76.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-BHO-103,14.4,964.8,84.0,False,,low,0.0,NORMAL,15.9,958.7,85.0,HEALTHY,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-BHO-103,13.4,965.2,87.0,False,,low,0.0,NORMAL,14.9,959.1,82.0,HEALTHY,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-BHO-103,12.4,966.0,89.0,False,,low,0.0,NORMAL,14.0,960.3,84.0,HEALTHY,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-BHO-103,11.6,966.3,91.0,False,,low,0.0,NORMAL,13.4,960.7,85.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-BHO-103,11.1,966.3,93.0,False,,low,0.0,NORMAL,12.9,960.8,86.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-BHO-103,11.0,966.1,93.0,False,,low,0.0,NORMAL,12.4,960.5,84.0,HEALTHY,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-BHO-103,10.9,965.5,93.0,False,,low,0.4,NORMAL,11.9,960.0,86.0,HEALTHY,replay,0.6,0.0
2025-01-02T01:00:00+00:00,AWS-BHO-103,10.3,964.8,93.0,False,,low,0.5,NORMAL,11.4,959.4,88.0,HEALTHY,replay,0.8,0.0
2025-01-02T02:00:00+00:00,AWS-BHO-103,9.4,964.2,94.0,False,,low,0.8,NORMAL,10.8,958.8,90.0,HEALTHY,replay,1.3,0.0
2025-01-02T03:00:00+00:00,AWS-BHO-103,8.8,963.8,94.0,False,,low,1.4,NORMAL,10.0,958.4,93.0,HEALTHY,replay,2.4,0.0
2025-01-02T04:00:00+00:00,AWS-BHO-103,8.6,963.9,93.0,False,,low,0.9,NORMAL,9.3,958.4,94.0,HEALTHY,replay,1.5,0.0
2025-01-02T05:00:00+00:00,AWS-BHO-103,8.1,964.2,93.0,False,,low,0.9,NORMAL,9.1,958.7,94.0,HEALTHY,replay,1.5,0.0
2025-01-02T06:00:00+00:00,AWS-BHO-103,8.4,965.2,91.0,False,,low,0.6,NORMAL,9.4,959.5,93.0,HEALTHY,replay,0.9,0.0
2025-01-02T07:00:00+00:00,AWS-BHO-103,8.8,965.9,90.0,False,,low,0.5,NORMAL,9.6,960.1,92.0,HEALTHY,replay,0.8,0.0
2025-01-02T08:00:00+00:00,AWS-BHO-103,11.6,967.3,84.0,False,,low,2.2,NORMAL,11.7,961.2,83.0,HEALTHY,replay,3.7,0.0
2025-01-02T09:00:00+00:00,AWS-BHO-103,14.9,968.2,72.0,False,,low,9.2,NORMAL,15.1,962.4,72.0,HEALTHY,replay,15.4,0.0
2025-01-02T10:00:00+00:00,AWS-BHO-103,17.6,968.7,56.0,False,,low,39.6,NORMAL,17.8,963.0,58.0,HEALTHY,replay,66.0,0.0
2025-01-02T11:00:00+00:00,AWS-BHO-103,19.6,968.3,48.0,False,,low,25.3,NORMAL,20.0,962.6,48.0,HEALTHY,replay,42.2,0.0
2025-01-02T12:00:00+00:00,AWS-BHO-103,21.0,967.3,45.0,False,,low,11.5,NORMAL,21.6,961.6,42.0,HEALTHY,replay,19.1,0.0
2025-01-02T13:00:00+00:00,AWS-BHO-103,21.9,966.3,45.0,False,,low,8.8,NORMAL,22.6,960.7,42.0,HEALTHY,replay,14.6,0.0
2025-01-02T14:00:00+00:00,AWS-BHO-103,22.2,965.8,45.0,False,,low,2.9,NORMAL,22.9,960.1,43.0,HEALTHY,replay,4.8,0.0
2025-01-02T15:00:00+00:00,AWS-BHO-103,21.9,965.6,47.0,False,,low,1.2,NORMAL,22.7,959.9,46.0,HEALTHY,replay,2.0,0.0
2025-01-02T16:00:00+00:00,AWS-BHO-103,20.7,965.4,62.0,False,,low,1.8,NORMAL,21.6,959.7,57.0,HEALTHY,replay,3.0,0.0
2025-01-02T17:00:00+00:00,AWS-BHO-103,17.7,965.3,72.0,False,,low,2.1,NORMAL,19.1,959.6,68.0,HEALTHY,replay,3.5,0.0
2025-01-02T18:00:00+00:00,AWS-BHO-103,16.5,965.7,76.0,False,,low,1.3,NORMAL,17.7,960.1,72.0,HEALTHY,replay,2.2,0.0
2025-01-02T19:00:00+00:00,AWS-BHO-103,15.5,966.3,77.0,False,,low,0.8,NORMAL,15.8,960.8,78.0,HEALTHY,replay,1.3,0.0
2025-01-02T20:00:00+00:00,AWS-BHO-103,14.3,966.9,82.0,False,,low,1.2,NORMAL,14.8,961.3,81.0,HEALTHY,replay,2.0,0.0
2025-01-02T21:00:00+00:00,AWS-BHO-103,13.3,966.6,84.0,False,,low,0.4,NORMAL,14.3,961.2,81.0,HEALTHY,replay,0.7,0.0
2025-01-02T22:00:00+00:00,AWS-BHO-103,12.6,966.5,83.0,False,,low,0.3,NORMAL,14.1,961.2,80.0,HEALTHY,replay,0.4,0.0
2025-01-02T23:00:00+00:00,AWS-BHO-103,11.9,965.8,83.0,False,,low,0.2,NORMAL,14.0,960.5,79.0,HEALTHY,replay,0.4,0.0
2025-01-03T00:00:00+00:00,AWS-BHO-103,11.3,965.2,82.0,False,,low,0.2,NORMAL,13.5,959.9,78.0,HEALTHY,replay,0.4,0.0
2025-01-03T01:00:00+00:00,AWS-BHO-103,11.3,964.8,80.0,False,,low,0.3,NORMAL,12.9,959.2,80.0,HEALTHY,replay,0.5,0.0
2025-01-03T02:00:00+00:00,AWS-BHO-103,11.1,964.5,80.0,False,,low,0.3,NORMAL,12.0,958.9,82.0,HEALTHY,replay,0.5,0.0
2025-01-03T03:00:00+00:00,AWS-BHO-103,11.0,964.4,81.0,False,,low,0.3,NORMAL,11.5,958.8,82.0,HEALTHY,replay,0.6,0.0
2025-01-03T04:00:00+00:00,AWS-BHO-103,10.9,964.3,80.0,False,,low,0.5,NORMAL,11.1,958.6,85.0,HEALTHY,replay,0.8,0.0
2025-01-03T05:00:00+00:00,AWS-BHO-103,10.3,964.4,82.0,False,,low,0.6,NORMAL,10.9,958.7,86.0,HEALTHY,replay,1.0,0.0
2025-01-03T06:00:00+00:00,AWS-BHO-103,10.1,965.3,84.0,False,,low,0.4,NORMAL,10.9,959.5,87.0,HEALTHY,replay,0.6,0.0
2025-01-03T07:00:00+00:00,AWS-BHO-103,10.3,965.9,86.0,False,,low,0.3,NORMAL,10.9,960.1,89.0,HEALTHY,replay,0.6,0.0
2025-01-03T08:00:00+00:00,AWS-BHO-103,13.1,967.2,81.0,False,,low,1.0,NORMAL,13.6,961.3,80.0,HEALTHY,replay,1.7,0.0
2025-01-03T09:00:00+00:00,AWS-BHO-103,16.7,968.3,75.0,False,,low,4.7,NORMAL,16.9,962.4,72.0,HEALTHY,replay,7.9,0.0
2025-01-03T10:00:00+00:00,AWS-BHO-103,19.5,969.0,64.0,False,,low,9.7,NORMAL,19.9,963.3,63.0,HEALTHY,replay,16.1,0.0
2025-01-03T11:00:00+00:00,AWS-BHO-103,21.5,968.4,53.0,False,,low,4.8,NORMAL,22.0,962.7,54.0,HEALTHY,replay,8.0,0.0
2025-01-03T12:00:00+00:00,AWS-BHO-103,22.7,967.6,49.0,False,,low,2.3,NORMAL,23.4,962.0,49.0,HEALTHY,replay,3.9,0.0
2025-01-03T13:00:00+00:00,AWS-BHO-103,23.5,966.5,47.0,False,,low,1.9,NORMAL,24.2,961.0,45.0,HEALTHY,replay,3.1,0.0
2025-01-03T14:00:00+00:00,AWS-BHO-103,23.8,965.8,46.0,False,,low,1.1,NORMAL,24.5,960.3,44.0,HEALTHY,replay,1.8,0.0
2025-01-03T15:00:00+00:00,AWS-BHO-103,23.6,965.4,49.0,False,,low,1.0,NORMAL,24.8,960.28,50.0,HEALTHY,replay,1.6,0.0
2025-01-03T16:00:00+00:00,AWS-BHO-103,22.2,965.1,63.0,False,,low,1.3,NORMAL,23.7,960.1,60.0,HEALTHY,replay,2.2,0.0
2025-01-03T17:00:00+00:00,AWS-BHO-103,18.5,964.7,74.0,False,,low,4.4,NORMAL,21.2,959.29,69.0,HEALTHY,replay,7.3,0.0
2025-01-03T18:00:00+00:00,AWS-BHO-103,17.1,965.0,78.0,False,,low,1.7,NORMAL,18.4,959.38,79.0,HEALTHY,replay,2.8,0.0
2025-01-03T19:00:00+00:00,AWS-BHO-103,15.9,965.4,82.0,False,,low,1.5,NORMAL,17.1,960.48,82.0,HEALTHY,replay,2.4,0.0
2025-01-03T20:00:00+00:00,AWS-BHO-103,14.8,965.8,84.0,False,,low,0.5,NORMAL,16.1,960.3,81.0,HEALTHY,replay,0.8,0.0
2025-01-03T21:00:00+00:00,AWS-BHO-103,13.9,965.7,86.0,False,,low,0.3,NORMAL,15.3,960.2,80.0,HEALTHY,replay,0.6,0.0
2025-01-03T22:00:00+00:00,AWS-BHO-103,13.3,965.6,86.0,False,,low,0.2,NORMAL,14.5,960.2,81.0,HEALTHY,replay,0.4,0.0
2025-01-03T23:00:00+00:00,AWS-BHO-103,12.9,965.0,85.0,False,,low,0.3,NORMAL,14.0,959.6,82.0,HEALTHY,replay,0.5,0.0
2025-01-04T00:00:00+00:00,AWS-BHO-103,12.7,964.4,84.0,False,,low,0.2,NORMAL,13.4,959.0,83.0,HEALTHY,replay,0.4,0.0
2025-01-04T01:00:00+00:00,AWS-BHO-103,12.3,963.7,84.0,False,,low,0.3,NORMAL,12.8,958.2,86.0,HEALTHY,replay,0.5,0.0
2025-01-04T02:00:00+00:00,AWS-BHO-103,11.8,963.1,84.0,False,,low,0.6,NORMAL,12.4,957.7,86.0,HEALTHY,replay,1.0,0.0
2025-01-04T03:00:00+00:00,AWS-BHO-103,11.4,962.8,84.0,False,,low,0.5,NORMAL,12.0,957.2,86.0,HEALTHY,replay,0.9,0.0
2025-01-04T04:00:00+00:00,AWS-BHO-103,10.9,962.4,85.0,False,,low,1.3,NORMAL,11.9,956.8,86.0,HEALTHY,replay,2.2,0.0
2025-01-04T05:00:00+00:00,AWS-BHO-103,10.5,962.5,85.0,False,,low,1.3,NORMAL,12.0,956.9,85.0,HEALTHY,replay,2.1,0.0
2025-01-04T06:00:00+00:00,AWS-BHO-103,10.6,963.3,81.0,False,,low,0.9,NORMAL,11.9,957.7,87.0,HEALTHY,replay,1.6,0.0
2025-01-04T07:00:00+00:00,AWS-BHO-103,10.4,964.2,84.0,False,,low,0.7,NORMAL,12.1,958.6,85.0,HEALTHY,replay,1.2,0.0
2025-01-04T08:00:00+00:00,AWS-BHO-103,13.4,965.6,79.0,False,,low,2.7,NORMAL,12.91,959.8,83.1,HEALTHY,replay,4.5,0.0
2025-01-04T09:00:00+00:00,AWS-BHO-103,16.9,966.7,73.0,False,,low,7.4,NORMAL,15.1,960.9,80.0,HEALTHY,replay,12.3,0.0
2025-01-04T10:00:00+00:00,AWS-BHO-103,19.7,967.3,63.0,False,,low,10.7,NORMAL,19.0,961.6,66.0,HEALTHY,replay,17.9,0.0
2025-01-04T11:00:00+00:00,AWS-BHO-103,21.9,966.9,51.0,False,,low,6.1,NORMAL,22.2,961.3,50.0,HEALTHY,replay,10.2,0.0
2025-01-04T12:00:00+00:00,AWS-BHO-103,23.1,965.8,45.0,False,,low,5.9,NORMAL,23.5,960.2,45.0,HEALTHY,replay,9.8,0.0
2025-01-04T13:00:00+00:00,AWS-BHO-103,23.8,964.9,44.0,False,,low,2.4,NORMAL,24.2,959.3,43.0,HEALTHY,replay,4.0,0.0
2025-01-04T14:00:00+00:00,AWS-BHO-103,24.0,963.9,44.0,False,,low,3.7,NORMAL,24.4,958.3,43.0,HEALTHY,replay,6.2,0.0
2025-01-04T15:00:00+00:00,AWS-BHO-103,23.8,963.4,46.0,False,,low,1.4,NORMAL,24.2,957.8,44.0,HEALTHY,replay,2.4,0.0
2025-01-04T16:00:00+00:00,AWS-BHO-103,22.4,962.9,68.0,False,,low,11.8,NORMAL,23.2,957.3,52.0,HEALTHY,replay,19.7,0.0
2025-01-04T17:00:00+00:00,AWS-BHO-103,19.4,962.6,71.0,False,,low,4.9,NORMAL,20.3,957.1,67.0,HEALTHY,replay,8.1,0.0
2025-01-04T18:00:00+00:00,AWS-BHO-103,18.0,963.2,75.0,False,,low,0.9,NORMAL,18.6,957.7,76.0,HEALTHY,replay,1.6,0.0
2025-01-04T19:00:00+00:00,AWS-BHO-103,16.8,963.9,79.0,False,,low,0.7,NORMAL,17.0,958.3,80.0,HEALTHY,replay,1.2,0.0
2025-01-04T20:00:00+00:00,AWS-BHO-103,15.8,964.4,82.0,False,,low,0.6,NORMAL,16.2,958.7,82.0,HEALTHY,replay,1.0,0.0
2025-01-04T21:00:00+00:00,AWS-BHO-103,15.1,964.3,83.0,False,,low,0.2,NORMAL,15.3,958.5,86.0,HEALTHY,replay,0.4,0.0
2025-01-04T22:00:00+00:00,AWS-BHO-103,14.5,964.2,83.0,False,,low,0.2,NORMAL,14.6,958.5,86.0,HEALTHY,replay,0.4,0.0
2025-01-04T23:00:00+00:00,AWS-BHO-103,13.8,963.6,83.0,False,,low,0.2,NORMAL,14.4,957.9,83.0,HEALTHY,replay,0.3,0.0
2025-01-05T00:00:00+00:00,AWS-BHO-103,12.9,962.8,84.0,False,,low,0.3,NORMAL,14.0,957.2,81.0,HEALTHY,replay,0.4,0.0
2025-01-05T01:00:00+00:00,AWS-BHO-103,12.1,962.3,81.0,False,,low,0.7,NORMAL,13.5,956.6,82.0,HEALTHY,replay,1.1,0.0
2025-01-05T02:00:00+00:00,AWS-BHO-103,11.4,961.6,74.0,False,,low,1.5,NORMAL,13.2,956.1,82.0,HEALTHY,replay,2.6,0.0
2025-01-05T03:00:00+00:00,AWS-BHO-103,11.2,961.4,67.0,False,,low,1.7,NORMAL,12.5,955.9,82.0,HEALTHY,replay,2.9,0.0
2025-01-05T04:00:00+00:00,AWS-BHO-103,11.2,961.4,64.0,False,,low,1.3,NORMAL,12.0,955.7,81.0,HEALTHY,replay,2.2,0.0
2025-01-05T05:00:00+00:00,AWS-BHO-103,11.3,961.7,65.0,False,,low,1.1,NORMAL,11.8,956.0,78.0,HEALTHY,replay,1.9,0.0
2025-01-05T06:00:00+00:00,AWS-BHO-103,11.3,962.5,71.0,False,,low,0.9,NORMAL,13.1,957.0,74.0,HEALTHY,replay,1.5,0.0
2025-01-05T07:00:00+00:00,AWS-BHO-103,12.5,963.1,69.0,False,,low,1.6,NORMAL,13.0,957.5,70.0,HEALTHY,replay,2.6,0.0
2025-01-05T08:00:00+00:00,AWS-BHO-103,14.7,964.4,68.0,False,,low,0.9,NORMAL,14.6,958.6,65.0,HEALTHY,replay,1.5,0.0
2025-01-05T09:00:00+00:00,AWS-BHO-103,17.0,965.6,66.0,False,,low,2.4,NORMAL,17.0,959.8,61.0,HEALTHY,replay,3.9,0.0
2025-01-05T10:00:00+00:00,AWS-BHO-103,19.2,965.9,61.0,False,,low,1.1,NORMAL,19.0,960.0,58.0,HEALTHY,replay,1.8,0.0
2025-01-05T11:00:00+00:00,AWS-BHO-103,20.8,965.2,58.0,False,,low,0.9,NORMAL,21.3,959.7,54.0,HEALTHY,replay,1.4,0.0
2025-01-05T12:00:00+00:00,AWS-BHO-103,20.7,964.5,59.0,False,,low,0.5,NORMAL,22.3,958.9,51.0,HEALTHY,replay,0.8,0.0
2025-01-05T13:00:00+00:00,AWS-BHO-103,22.3,963.6,54.0,False,,low,1.0,NORMAL,22.2,957.9,53.0,HEALTHY,replay,1.7,0.0
2025-01-05T14:00:00+00:00,AWS-BHO-103,21.9,963.0,57.0,False,,low,0.5,NORMAL,22.4,957.1,55.0,HEALTHY,replay,0.9,0.0
2025-01-05T15:00:00+00:00,AWS-BHO-103,21.3,962.5,64.0,False,,low,0.8,NORMAL,21.8,956.6,60.0,HEALTHY,replay,1.3,0.0
2025-01-05T16:00:00+00:00,AWS-BHO-103,19.8,961.7,75.0,False,,low,3.5,NORMAL,20.5,956.0,69.0,HEALTHY,replay,5.9,0.0
2025-01-05T17:00:00+00:00,AWS-BHO-103,18.4,961.5,77.0,False,,low,0.4,NORMAL,19.6,956.2,76.0,HEALTHY,replay,0.6,0.0
2025-01-05T18:00:00+00:00,AWS-BHO-103,17.7,962.4,73.0,False,,low,0.3,NORMAL,18.4,957.0,80.0,HEALTHY,replay,0.6,0.0
2025-01-05T19:00:00+00:00,AWS-BHO-103,17.1,963.0,73.0,False,,low,0.2,NORMAL,17.5,956.4,82.0,HEALTHY,replay,0.3,0.0
2025-01-05T20:00:00+00:00,AWS-BHO-103,16.3,963.1,81.0,False,,low,0.2,NORMAL,15.6,964.8,93.0,HEALTHY,replay,0.4,0.0
2025-01-05T21:00:00+00:00,AWS-BHO-103,15.8,963.2,84.0,False,,low,0.1,NORMAL,14.9,964.2,91.0,HEALTHY,replay,0.2,0.0
2025-01-05T22:00:00+00:00,AWS-BHO-103,15.4,963.1,82.0,False,,low,0.2,NORMAL,13.8,964.7,85.0,HEALTHY,replay,0.3,0.0
2025-01-05T23:00:00+00:00,AWS-BHO-103,14.4,962.5,80.0,False,,low,0.3,NORMAL,12.5,963.53,83.0,HEALTHY,replay,0.6,0.0
2025-01-06T00:00:00+00:00,AWS-BHO-103,14.2,962.2,76.0,False,,low,0.3,NORMAL,11.9,963.8,86.0,HEALTHY,replay,0.5,0.0
2025-01-06T01:00:00+00:00,AWS-BHO-103,14.2,961.9,73.0,False,,low,0.6,NORMAL,13.5,955.0,80.0,HEALTHY,replay,1.0,0.0
2025-01-06T02:00:00+00:00,AWS-BHO-103,14.0,961.4,71.0,False,,low,0.8,NORMAL,11.3,962.81,84.0,HEALTHY,replay,1.3,0.0
2025-01-06T03:00:00+00:00,AWS-BHO-103,13.4,960.9,71.0,False,,low,0.4,NORMAL,12.2,955.2,85.0,HEALTHY,replay,0.6,0.0
2025-01-06T04:00:00+00:00,AWS-BHO-103,13.2,961.0,72.0,False,,low,0.2,NORMAL,11.9,955.2,84.0,HEALTHY,replay,0.4,0.0
2025-01-06T05:00:00+00:00,AWS-BHO-103,12.5,961.2,75.0,False,,low,0.2,NORMAL,11.7,955.3,84.0,HEALTHY,replay,0.3,0.0
2025-01-06T06:00:00+00:00,AWS-BHO-103,12.3,961.9,78.0,False,,low,0.3,NORMAL,11.7,956.1,83.0,HEALTHY,replay,0.4,0.0
2025-01-06T07:00:00+00:00,AWS-BHO-103,12.2,962.3,81.0,False,,low,0.3,NORMAL,11.9,956.7,82.0,HEALTHY,replay,0.5,0.0
2025-01-06T08:00:00+00:00,AWS-BHO-103,14.7,963.6,77.0,False,,low,0.6,NORMAL,15.1,957.9,80.0,HEALTHY,replay,1.0,0.0
2025-01-06T09:00:00+00:00,AWS-BHO-103,18.1,965.1,71.0,False,,low,4.0,NORMAL,18.2,959.3,70.0,HEALTHY,replay,6.7,0.0
2025-01-06T10:00:00+00:00,AWS-BHO-103,20.9,965.4,62.0,False,,low,3.1,NORMAL,21.2,959.9,60.0,HEALTHY,replay,5.1,0.0
2025-01-06T11:00:00+00:00,AWS-BHO-103,23.0,965.0,55.0,False,,low,2.8,NORMAL,23.2,959.5,53.0,HEALTHY,replay,4.6,0.0
2025-01-06T12:00:00+00:00,AWS-BHO-103,24.2,964.1,50.0,False,,low,2.9,NORMAL,24.4,958.6,50.0,HEALTHY,replay,4.8,0.0
2025-01-06T13:00:00+00:00,AWS-BHO-103,24.9,963.2,47.0,False,,low,1.8,NORMAL,25.0,957.7,47.0,HEALTHY,replay,2.9,0.0
2025-01-06T14:00:00+00:00,AWS-BHO-103,25.2,962.6,46.0,False,,low,2.2,NORMAL,25.3,957.1,47.0,HEALTHY,replay,3.6,0.0
2025-01-06T15:00:00+00:00,AWS-BHO-103,25.0,962.3,48.0,False,,low,2.3,NORMAL,25.2,956.8,48.0,HEALTHY,replay,3.8,0.0
2025-01-06T16:00:00+00:00,AWS-BHO-103,24.1,962.0,62.0,False,,low,5.9,NORMAL,24.1,956.6,50.0,HEALTHY,replay,9.9,0.0
2025-01-06T17:00:00+00:00,AWS-BHO-103,21.2,961.8,73.0,False,,low,4.2,NORMAL,21.9,956.6,63.0,HEALTHY,replay,7.0,0.0
2025-01-06T18:00:00+00:00,AWS-BHO-103,18.8,962.3,84.0,False,,low,5.1,NORMAL,20.0,957.0,71.15,HEALTHY,replay,8.6,0.0
2025-01-06T19:00:00+00:00,AWS-BHO-103,18.1,962.9,87.0,False,,low,1.5,NORMAL,18.7,957.5,76.0,HEALTHY,replay,2.6,0.0
2025-01-06T20:00:00+00:00,AWS-BHO-103,17.2,963.7,91.0,False,,low,1.7,NORMAL,17.8,958.2,80.5,HEALTHY,replay,2.8,0.0
2025-01-06T21:00:00+00:00,AWS-BHO-103,16.4,964.2,87.0,False,,low,1.5,NORMAL,16.7,958.8,85.0,HEALTHY,replay,2.4,0.0
