timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-07T08:00:00+00:00,AWS-MUM-007,24.0,1012.3,62.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.0,1011.5,63.0,OFFLINE,replay,,88.0
2025-02-07T09:00:00+00:00,AWS-MUM-007,26.6,1013.2,54.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.1,1012.3,52.0,OFFLINE,replay,,88.0
2025-02-07T10:00:00+00:00,AWS-MUM-007,29.8,1013.7,44.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.5,1012.8,42.0,OFFLINE,replay,,88.0
2025-02-07T11:00:00+00:00,AWS-MUM-007,32.4,1013.1,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.6,1012.0,32.0,OFFLINE,replay,,88.0
2025-02-07T12:00:00+00:00,AWS-MUM-007,33.9,1012.0,32.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.7,1010.8,25.0,OFFLINE,replay,,88.0
2025-02-07T13:00:00+00:00,AWS-MUM-007,34.3,1010.9,33.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.0,1009.6,22.0,OFFLINE,replay,,88.0
2025-02-07T14:00:00+00:00,AWS-MUM-007,33.7,1010.0,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.6,1008.3,20.0,OFFLINE,replay,,88.0
2025-02-07T15:00:00+00:00,AWS-MUM-007,33.1,,37.0,True,spike,critical,100.0,RULE_ENGINE_BYPASS,36.7,1007.8,23.0,OFFLINE,replay,,100.0
2025-02-07T16:00:00+00:00,AWS-MUM-007,31.6,1009.4,41.0,True,spike,high,89.9,FUSED_CONSENSUS,34.8,1008.0,28.0,OFFLINE,replay,,89.9
2025-02-07T17:00:00+00:00,AWS-MUM-007,29.7,1009.6,48.0,True,spike,high,89.9,FUSED_CONSENSUS,32.5,1008.2,34.0,OFFLINE,replay,,89.9
2025-02-07T18:00:00+00:00,AWS-MUM-007,27.8,1010.3,56.0,True,spike,high,89.7,FUSED_CONSENSUS,30.7,1009.1,42.0,OFFLINE,replay,,89.7
2025-02-07T19:00:00+00:00,AWS-MUM-007,26.9,1010.7,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.6,1009.6,44.0,OFFLINE,replay,,88.0
2025-02-07T20:00:00+00:00,AWS-MUM-007,44.66017480511639,1011.7,60.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1010.8,50.0,OFFLINE,replay,,89.9
2025-02-07T21:00:00+00:00,AWS-MUM-007,33.761372408630585,1012.4,55.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1011.5,53.0,OFFLINE,replay,,89.9
2025-02-07T22:00:00+00:00,AWS-MUM-007,29.119547004710277,1012.6,55.0,True,spike,high,89.9,FUSED_CONSENSUS,26.5,1011.6,53.0,OFFLINE,replay,,89.9
2025-02-07T23:00:00+00:00,AWS-MUM-007,26.573848996173467,1012.2,59.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.5,1011.2,59.0,OFFLINE,replay,,88.0
2025-02-08T00:00:00+00:00,AWS-MUM-007,25.1,1011.8,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.7,1010.8,61.0,OFFLINE,replay,,88.0
2025-02-08T01:00:00+00:00,AWS-MUM-007,24.5,1011.1,64.44075636148635,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.2,1010.2,63.0,OFFLINE,replay,,88.0
2025-02-08T02:00:00+00:00,AWS-MUM-007,23.9,1010.6,66.88151272297272,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.5,1009.8,66.0,OFFLINE,replay,,88.0
2025-02-08T03:00:00+00:00,AWS-MUM-007,23.3,1010.1,69.32226908445907,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.0,1009.3,68.0,OFFLINE,replay,,88.0
2025-02-08T04:00:00+00:00,AWS-MUM-007,22.6,1010.1,72.76302544594542,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.7,1009.2,71.0,OFFLINE,replay,,88.0
2025-02-08T05:00:00+00:00,AWS-MUM-007,22.1,1010.1,73.20378180743178,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.2,1009.3,74.0,OFFLINE,replay,,88.0
2025-02-08T06:00:00+00:00,AWS-MUM-007,22.1,1010.9,75.64453816891813,True,spike,high,89.5,FUSED_CONSENSUS,22.1,1010.2,75.0,OFFLINE,replay,,89.5
2025-02-08T07:00:00+00:00,AWS-MUM-007,21.9,1011.4,77.08529453040448,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1010.7,75.0,OFFLINE,replay,,89.9
2025-02-08T08:00:00+00:00,AWS-MUM-007,23.9,1012.4,67.52605089189083,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.8,1011.6,67.0,OFFLINE,replay,,88.0
2025-02-08T09:00:00+00:00,AWS-MUM-007,27.3,1013.0,55.9668072533772,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.7,1012.2,55.0,OFFLINE,replay,,88.0
2025-02-08T10:00:00+00:00,AWS-MUM-007,30.6,1013.3,45.40756361486355,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.2,1012.4,43.0,OFFLINE,replay,,88.0
2025-02-08T11:00:00+00:00,AWS-MUM-007,32.7,1013.0,39.84831997634991,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.4,1012.0,33.0,OFFLINE,replay,,88.0
2025-02-08T12:00:00+00:00,AWS-MUM-007,33.3,1012.0,41.28907633783626,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.5,1010.9,26.0,OFFLINE,replay,,88.0
2025-02-08T13:00:00+00:00,AWS-MUM-007,32.9,1010.9,45.72983269932261,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.7,1009.6,23.0,OFFLINE,replay,,88.0
2025-02-08T14:00:00+00:00,AWS-MUM-007,32.8,1009.9,47.17058906080897,True,spike,high,89.9,FUSED_CONSENSUS,37.2,1008.4,24.0,OFFLINE,replay,,89.9
2025-02-08T15:00:00+00:00,AWS-MUM-007,32.5,1009.1,47.61134542229533,True,spike,high,89.9,FUSED_CONSENSUS,36.8,1007.5,25.0,OFFLINE,replay,,89.9
2025-02-08T16:00:00+00:00,AWS-MUM-007,31.6,1009.1,49.05210178378168,True,spike,high,89.9,FUSED_CONSENSUS,35.9,1007.5,27.0,OFFLINE,replay,,89.9
2025-02-08T17:00:00+00:00,AWS-MUM-007,29.9,1009.3,55.49285814526804,True,spike,high,89.9,FUSED_CONSENSUS,34.4,1007.8,31.0,OFFLINE,replay,,89.9
2025-02-08T18:00:00+00:00,AWS-MUM-007,27.8,1009.8,66.9336145067544,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.1,1008.5,36.0,OFFLINE,replay,,88.0
2025-02-08T19:00:00+00:00,AWS-MUM-007,26.8,1010.5,72.37437086824075,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.4,1009.2,41.0,OFFLINE,replay,,88.0
2025-02-08T20:00:00+00:00,AWS-MUM-007,26.5,1011.4,73.8151272297271,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.4,1010.5,44.0,OFFLINE,replay,,88.0
2025-02-08T21:00:00+00:00,AWS-MUM-007,26.7,1011.9,65.25588359121346,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.3,1011.2,45.0,OFFLINE,replay,,88.0
2025-02-08T22:00:00+00:00,AWS-MUM-007,26.8,1022.5364461521488,58.69663995269981,True,spike,high,88.0,FUSED_CONSENSUS,27.6,1011.5,47.0,OFFLINE,replay,,88.0
2025-02-08T23:00:00+00:00,AWS-MUM-007,26.5,1015.5471790789114,58.13739631418616,True,spike,high,88.3,FUSED_CONSENSUS,26.7,1011.6,50.0,OFFLINE,replay,,88.3
2025-02-09T00:00:00+00:00,AWS-MUM-007,25.8,1012.930061782556,60.57815267567252,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.6,1010.9,54.0,OFFLINE,replay,,88.0
2025-02-09T01:00:00+00:00,AWS-MUM-007,25.0,1011.5267535451844,65.01890903715888,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.7,1010.3,59.0,OFFLINE,replay,,88.0
2025-02-09T02:00:00+00:00,AWS-MUM-007,24.3,1010.6036519178738,66.45966539864523,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.0,1009.6,62.0,OFFLINE,replay,,88.0
2025-02-09T03:00:00+00:00,AWS-MUM-007,24.1,1010.0,66.9004217601316,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.3,1009.0,64.0,OFFLINE,replay,,88.0
2025-02-09T04:00:00+00:00,AWS-MUM-007,23.9,1009.8,70.34117812161794,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.6,1008.8,65.0,OFFLINE,replay,,88.0
2025-02-09T05:00:00+00:00,AWS-MUM-007,23.7,1009.8,71.7819344831043,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.6,1009.0,66.0,OFFLINE,replay,,88.0
2025-02-09T06:00:00+00:00,AWS-MUM-007,23.1,1010.5,80.22269084459066,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.0,1009.8,74.0,OFFLINE,replay,,88.0
2025-02-09T07:00:00+00:00,AWS-MUM-007,22.7,1011.2,77.66344720607701,True,spike,high,88.4,FUSED_CONSENSUS,21.8,1010.3,73.0,OFFLINE,replay,,88.4
2025-02-09T08:00:00+00:00,AWS-MUM-007,24.1,1011.9,70.10420356756336,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.5,1011.1,62.0,OFFLINE,replay,,88.0
2025-02-09T09:00:00+00:00,AWS-MUM-007,27.1,1012.5,58.54495992904972,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.9,1011.6,47.0,OFFLINE,replay,,88.0
2025-02-09T10:00:00+00:00,AWS-MUM-007,30.2,1012.8,50.98571629053607,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.5,1011.9,37.0,OFFLINE,replay,,88.0
2025-02-09T11:00:00+00:00,AWS-MUM-007,32.4,1012.4,48.426472652022426,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.5,1011.3,31.0,OFFLINE,replay,,88.0
2025-02-09T12:00:00+00:00,AWS-MUM-007,33.1,1011.2,50.867229013508776,False,spike,low,34.2,NORMAL,35.8,1010.0,24.0,OFFLINE,replay,,34.2
2025-02-09T13:00:00+00:00,AWS-MUM-007,32.8,1010.0,56.30798537499514,False,spike,low,34.0,NORMAL,37.0,1008.7,22.0,OFFLINE,replay,,34.0
2025-02-09T14:00:00+00:00,AWS-MUM-007,32.5,1008.8,56.74874173648149,True,spike,high,89.2,FUSED_CONSENSUS,37.2,1007.2,22.0,OFFLINE,replay,,89.2
2025-02-09T15:00:00+00:00,AWS-MUM-007,31.9,1008.4,56.18949809796784,True,spike,high,89.5,FUSED_CONSENSUS,36.4,1006.7,25.0,OFFLINE,replay,,89.5
2025-02-09T16:00:00+00:00,AWS-MUM-007,30.9,1008.3,59.6302544594542,True,spike,high,87.4,FUSED_CONSENSUS,35.3,1006.6,26.0,OFFLINE,replay,,87.4
2025-02-09T17:00:00+00:00,AWS-MUM-007,29.5,1008.6,67.07101082094056,False,,low,0.0,NORMAL,34.0,1007.0,27.0,OFFLINE,replay,,0.0
2025-02-09T18:00:00+00:00,AWS-MUM-007,28.3,1009.0,71.51176718242691,False,,low,0.0,NORMAL,32.3,1007.6,27.0,OFFLINE,replay,,0.0
2025-02-09T19:00:00+00:00,AWS-MUM-007,27.6,1009.5,70.95252354391326,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.7,1008.2,33.0,OFFLINE,replay,,88.0
2025-02-09T20:00:00+00:00,AWS-MUM-007,27.6,1010.7,64.39327990539962,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.9,1009.7,34.0,OFFLINE,replay,,88.0
2025-02-09T21:00:00+00:00,AWS-MUM-007,27.3,1011.4,64.83403626688597,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.8,1010.5,34.0,OFFLINE,replay,,88.0
2025-02-09T22:00:00+00:00,AWS-MUM-007,27.0,1011.5,62.27479262837233,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.8,1010.7,36.0,OFFLINE,replay,,88.0
2025-02-09T23:00:00+00:00,AWS-MUM-007,26.7,1011.7,39.0,True,spike,high,89.9,FUSED_CONSENSUS,26.7,1010.8,40.0,OFFLINE,replay,,89.9
2025-02-10T00:00:00+00:00,AWS-MUM-007,26.1,1011.5,38.0,True,spike,high,89.9,FUSED_CONSENSUS,25.5,1010.5,44.0,OFFLINE,replay,,89.9
2025-02-10T01:00:00+00:00,AWS-MUM-007,25.5,1011.2,39.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1010.1,44.0,OFFLINE,replay,,89.9
2025-02-10T02:00:00+00:00,AWS-MUM-007,25.1,1010.9,42.0,True,spike,high,89.9,FUSED_CONSENSUS,24.3,1009.8,45.0,OFFLINE,replay,,89.9
2025-02-10T03:00:00+00:00,AWS-MUM-007,24.6,1010.5,46.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1009.5,48.0,OFFLINE,replay,,89.9
2025-02-10T04:00:00+00:00,AWS-MUM-007,24.3,1010.5,49.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1009.6,51.0,OFFLINE,replay,,89.9
2025-02-10T05:00:00+00:00,AWS-MUM-007,24.0,1010.7,52.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1009.9,55.0,OFFLINE,replay,,89.9
2025-02-10T06:00:00+00:00,AWS-MUM-007,23.6,1011.5,58.0,True,spike,high,88.4,FUSED_CONSENSUS,21.8,1010.8,60.0,OFFLINE,replay,,88.4
2025-02-10T07:00:00+00:00,AWS-MUM-007,23.3,1012.2,58.0,True,spike,high,88.4,FUSED_CONSENSUS,21.7,1011.5,63.0,OFFLINE,replay,,88.4
2025-02-10T08:00:00+00:00,AWS-MUM-007,24.5,1013.3,50.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.3,1012.5,56.0,OFFLINE,replay,,88.0
2025-02-10T09:00:00+00:00,AWS-MUM-007,27.2,1014.0,38.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.9,1013.2,42.0,OFFLINE,replay,,88.0
2025-02-10T10:00:00+00:00,AWS-MUM-007,30.3,1014.5,30.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,30.4,1013.7,33.0,OFFLINE,replay,,88.0
2025-02-10T11:00:00+00:00,AWS-MUM-007,32.7,1013.9,27.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.3,1013.0,27.0,OFFLINE,replay,,88.0
2025-02-10T12:00:00+00:00,AWS-MUM-007,33.6,1012.9,27.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.4,1011.8,22.0,OFFLINE,replay,,88.0
2025-02-10T13:00:00+00:00,AWS-MUM-007,33.1,1011.7,35.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.7,1010.3,18.0,OFFLINE,replay,,88.0
2025-02-10T14:00:00+00:00,AWS-MUM-007,32.7,1010.7,34.0,True,spike,high,89.9,FUSED_CONSENSUS,37.1,1009.2,18.0,OFFLINE,replay,,89.9
2025-02-10T15:00:00+00:00,AWS-MUM-007,32.0,1010.1,33.0,True,spike,high,89.9,FUSED_CONSENSUS,36.6,1008.4,21.0,OFFLINE,replay,,89.9
2025-02-10T16:00:00+00:00,AWS-MUM-007,30.8,1009.9,37.0,True,spike,high,89.9,FUSED_CONSENSUS,35.0,1008.2,22.0,OFFLINE,replay,,89.9
2025-02-10T17:00:00+00:00,AWS-MUM-007,29.1,1010.2,46.0,True,spike,high,89.9,FUSED_CONSENSUS,33.1,1008.6,24.0,OFFLINE,replay,,89.9
2025-02-10T18:00:00+00:00,AWS-MUM-007,27.2,1011.0,56.0,True,spike,high,89.7,FUSED_CONSENSUS,30.8,1009.6,29.0,OFFLINE,replay,,89.7
2025-02-10T19:00:00+00:00,AWS-MUM-007,26.3,1011.6,62.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.1,1010.3,35.0,OFFLINE,replay,,88.0
2025-02-10T20:00:00+00:00,AWS-MUM-007,26.1,1012.5,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.4,1011.5,36.0,OFFLINE,replay,,88.0
2025-02-10T21:00:00+00:00,AWS-MUM-007,26.0,1013.1,54.0,True,spike,high,89.9,FUSED_CONSENSUS,27.7,1012.1,35.0,OFFLINE,replay,,89.9
2025-02-10T22:00:00+00:00,AWS-MUM-007,25.2,1024.0869994650357,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,26.5,1012.4,36.0,OFFLINE,replay,,88.0
2025-02-10T23:00:00+00:00,AWS-MUM-007,24.9,1016.1937053259684,61.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.8,1012.7,37.0,OFFLINE,replay,,88.0
2025-02-11T00:00:00+00:00,AWS-MUM-007,24.3,1013.8235366492454,59.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.6,1012.2,41.0,OFFLINE,replay,,88.0
2025-02-11T01:00:00+00:00,AWS-MUM-007,23.5,1012.8873874377284,58.0,True,spike,high,88.4,FUSED_CONSENSUS,23.4,1011.7,50.0,OFFLINE,replay,,88.4
2025-02-11T02:00:00+00:00,AWS-MUM-007,23.2,1011.9,56.0,True,spike,high,89.7,FUSED_CONSENSUS,22.5,1011.0,57.0,OFFLINE,replay,,89.7
2025-02-11T03:00:00+00:00,AWS-MUM-007,23.1,1011.5,54.0,True,spike,high,89.9,FUSED_CONSENSUS,21.8,1010.6,64.0,OFFLINE,replay,,89.9
2025-02-11T04:00:00+00:00,AWS-MUM-007,23.2,1011.3,51.0,True,spike,high,89.9,FUSED_CONSENSUS,21.5,1010.6,65.0,OFFLINE,replay,,89.9
2025-02-11T05:00:00+00:00,AWS-MUM-007,23.0,1011.6,49.0,True,spike,high,89.9,FUSED_CONSENSUS,21.1,1010.8,66.0,OFFLINE,replay,,89.9
2025-02-11T06:00:00+00:00,AWS-MUM-007,22.1,1012.3,57.0,True,spike,high,89.0,FUSED_CONSENSUS,20.1,1011.6,74.0,OFFLINE,replay,,89.0
2025-02-11T07:00:00+00:00,AWS-MUM-007,21.7,1013.1,57.0,True,spike,high,89.9,FUSED_CONSENSUS,20.0,1012.3,74.0,OFFLINE,replay,,89.9
2025-02-11T08:00:00+00:00,AWS-MUM-007,23.4,1013.9,49.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.8,1013.2,64.0,OFFLINE,replay,,88.0
2025-02-11T09:00:00+00:00,AWS-MUM-007,26.5,1014.7,37.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.9,1013.9,47.0,OFFLINE,replay,,88.0
2025-02-11T10:00:00+00:00,AWS-MUM-007,29.7,1014.9,29.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.7,1014.0,33.0,OFFLINE,replay,,88.0
2025-02-11T11:00:00+00:00,AWS-MUM-007,31.7,1014.5,26.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.7,1013.5,25.0,OFFLINE,replay,,88.0
2025-02-11T12:00:00+00:00,AWS-MUM-007,32.4,1013.7,28.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.9,1012.5,18.0,OFFLINE,replay,,88.0
2025-02-11T13:00:00+00:00,AWS-MUM-007,32.2,1012.5,33.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.0,1011.1,16.0,OFFLINE,replay,,88.0
2025-02-11T14:00:00+00:00,AWS-MUM-007,31.6,1011.7,33.0,True,spike,high,89.9,FUSED_CONSENSUS,36.7,1010.1,17.0,OFFLINE,replay,,89.9
2025-02-11T15:00:00+00:00,AWS-MUM-007,30.8,1011.1,34.0,True,spike,high,89.9,FUSED_CONSENSUS,35.7,1009.3,20.0,OFFLINE,replay,,89.9
2025-02-11T16:00:00+00:00,AWS-MUM-007,29.4,1010.9,43.0,True,spike,high,89.9,FUSED_CONSENSUS,34.2,1009.2,22.0,OFFLINE,replay,,89.9
2025-02-11T17:00:00+00:00,AWS-MUM-007,27.9,1011.0,52.0,True,spike,high,89.9,FUSED_CONSENSUS,32.2,1009.5,25.0,OFFLINE,replay,,89.9
2025-02-11T18:00:00+00:00,AWS-MUM-007,26.1,1011.5,61.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.9,1010.2,32.0,OFFLINE,replay,,88.0
2025-02-11T19:00:00+00:00,AWS-MUM-007,25.3,1012.3,65.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.2,1011.2,39.0,OFFLINE,replay,,88.0
2025-02-11T20:00:00+00:00,AWS-MUM-007,25.2,1012.9,54.0,True,spike,high,89.9,FUSED_CONSENSUS,27.1,1011.9,40.0,OFFLINE,replay,,89.9
2025-02-11T21:00:00+00:00,AWS-MUM-007,24.8,1013.4,52.0,True,spike,high,89.9,FUSED_CONSENSUS,26.2,1012.5,40.0,OFFLINE,replay,,89.9
2025-02-11T22:00:00+00:00,AWS-MUM-007,24.4,1013.6,50.0,True,spike,high,89.9,FUSED_CONSENSUS,25.1,1012.7,41.0,OFFLINE,replay,,89.9
2025-02-11T23:00:00+00:00,AWS-MUM-007,24.42115397050379,1013.7,49.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1012.8,45.0,OFFLINE,replay,,89.9
2025-02-12T00:00:00+00:00,AWS-MUM-007,24.36905552989418,1013.3,54.0,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1012.4,49.0,OFFLINE,replay,,89.9
2025-02-12T01:00:00+00:00,AWS-MUM-007,24.293521954158944,1012.9,63.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.7,1012.0,51.0,OFFLINE,replay,,88.0
2025-02-12T02:00:00+00:00,AWS-MUM-007,24.259742478224528,1012.4,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,21.0,1011.5,53.0,OFFLINE,replay,,88.0
2025-02-12T03:00:00+00:00,AWS-MUM-007,24.253005002292,1011.9,65.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,20.4,1011.0,57.0,OFFLINE,replay,,88.0
2025-02-12T04:00:00+00:00,AWS-MUM-007,24.223978472079875,1012.0,60.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,19.7,1011.1,62.0,OFFLINE,replay,,88.0
2025-02-12T05:00:00+00:00,AWS-MUM-007,24.33335981594217,1012.4,53.0,True,spike,high,89.9,FUSED_CONSENSUS,18.9,1011.6,68.0,OFFLINE,replay,,89.9
2025-02-12T06:00:00+00:00,AWS-MUM-007,20.7,1013.2,57.0,True,spike,high,89.0,FUSED_CONSENSUS,18.2,1012.5,73.0,OFFLINE,replay,,89.0
2025-02-12T07:00:00+00:00,AWS-MUM-007,20.4,1014.1,55.0,True,spike,high,89.9,FUSED_CONSENSUS,18.0,1013.4,74.0,OFFLINE,replay,,89.9
2025-02-12T08:00:00+00:00,AWS-MUM-007,21.9,1014.9,49.0,True,spike,high,89.9,FUSED_CONSENSUS,20.0,1014.1,65.0,OFFLINE,replay,,89.9
2025-02-12T09:00:00+00:00,AWS-MUM-007,25.1,1015.6,38.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.3,1014.9,46.0,OFFLINE,replay,,88.0
2025-02-12T10:00:00+00:00,AWS-MUM-007,28.6,1015.6,30.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.5,1014.9,31.0,OFFLINE,replay,,88.0
2025-02-12T11:00:00+00:00,AWS-MUM-007,31.1,1014.9,26.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,31.4,1014.1,25.0,OFFLINE,replay,,88.0
2025-02-12T12:00:00+00:00,AWS-MUM-007,32.7,1013.5,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.4,1012.6,21.0,OFFLINE,replay,,88.0
2025-02-12T13:00:00+00:00,AWS-MUM-007,33.3,1012.3,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,34.8,1011.3,18.0,OFFLINE,replay,,88.0
2025-02-12T14:00:00+00:00,AWS-MUM-007,32.5,1011.2,34.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.7,1010.0,16.0,OFFLINE,replay,,88.0
2025-02-12T15:00:00+00:00,AWS-MUM-007,31.4,1010.4,43.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.9,1009.1,15.0,OFFLINE,replay,,88.0
2025-02-12T16:00:00+00:00,AWS-MUM-007,30.5,1010.2,47.0,True,spike,high,89.9,FUSED_CONSENSUS,35.7,1008.8,15.0,OFFLINE,replay,,89.9
2025-02-12T17:00:00+00:00,AWS-MUM-007,29.0,1010.4,51.0,True,spike,high,89.9,FUSED_CONSENSUS,34.7,1009.0,17.0,OFFLINE,replay,,89.9
2025-02-12T18:00:00+00:00,AWS-MUM-007,26.9,1011.0,57.0,True,spike,high,89.0,FUSED_CONSENSUS,31.8,1009.7,30.0,OFFLINE,replay,,89.0
2025-02-12T19:00:00+00:00,AWS-MUM-007,26.0,1011.6,61.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.5,1010.4,41.0,OFFLINE,replay,,88.0
2025-02-12T20:00:00+00:00,AWS-MUM-007,26.1,1012.2,57.0,True,spike,high,89.0,FUSED_CONSENSUS,28.1,1011.2,47.0,OFFLINE,replay,,89.0
2025-02-12T21:00:00+00:00,AWS-MUM-007,25.8,1012.6,55.0,True,spike,high,89.9,FUSED_CONSENSUS,26.8,1011.7,49.0,OFFLINE,replay,,89.9
2025-02-12T22:00:00+00:00,AWS-MUM-007,25.4,1012.9,52.0,True,spike,high,89.9,FUSED_CONSENSUS,25.6,1012.0,51.0,OFFLINE,replay,,89.9
2025-02-12T23:00:00+00:00,AWS-MUM-007,25.1,1012.8,50.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1011.9,50.0,OFFLINE,replay,,89.9
2025-02-13T00:00:00+00:00,AWS-MUM-007,24.7,1012.3,48.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.6,1011.4,48.0,OFFLINE,replay,,88.0
2025-02-13T01:00:00+00:00,AWS-MUM-007,24.5,1011.8,45.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.2,1010.9,46.0,OFFLINE,replay,,88.0
2025-02-13T02:00:00+00:00,AWS-MUM-007,24.2,1011.4,43.0,True,spike,high,89.9,FUSED_CONSENSUS,23.4,1010.6,47.0,OFFLINE,replay,,89.9
2025-02-13T03:00:00+00:00,AWS-MUM-007,23.7,1010.9,43.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,1010.2,48.0,OFFLINE,replay,,89.9
2025-02-13T04:00:00+00:00,AWS-MUM-007,23.1,1010.9,44.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1010.2,50.0,OFFLINE,replay,,89.9
2025-02-13T05:00:00+00:00,AWS-MUM-007,22.7,1011.2,44.0,True,spike,high,89.9,FUSED_CONSENSUS,21.0,1010.5,52.0,OFFLINE,replay,,89.9
