timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2026-09-22 06:45:00+00:00,AWS-KOL-015,28.8,1004.8,84.0,False,,low,0.0,NORMAL,28.7,1005.2,85.0,HEALTHY,live,,0.0
2026-09-22T07:00:00+00:00,AWS-KOL-015,28.0,1004.5,87.0,False,,low,0.0,NORMAL,28.2,1004.9,88.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-KOL-015,16.4,1015.0,76.0,False,,low,0.0,NORMAL,15.3,1015.2,81.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-KOL-015,15.8,1014.6,77.0,False,,low,0.0,NORMAL,15.3,1014.8,81.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-KOL-015,15.3,1014.0,79.0,False,,low,0.0,NORMAL,14.7,1014.2,84.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-KOL-015,14.9,1013.7,82.0,False,,low,0.0,NORMAL,14.0,1013.9,87.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-KOL-015,14.3,1013.9,85.0,False,,low,0.0,NORMAL,13.5,1014.2,90.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-KOL-015,13.8,1014.2,88.0,False,,low,0.0,NORMAL,13.0,1014.5,92.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-KOL-015,14.0,1015.3,91.0,False,,low,0.0,NORMAL,13.6,1015.7,94.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-KOL-015,14.7,1016.0,88.0,False,,low,0.0,NORMAL,14.6,1016.3,90.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-KOL-015,16.3,1016.6,81.0,False,,low,0.0,NORMAL,16.3,1016.8,82.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-KOL-015,18.3,1016.7,72.0,False,,low,0.0,NORMAL,18.3,1016.9,75.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-KOL-015,28.749530097641248,1016.4799409205848,100.0,True,spike,high,89.9,FUSED_CONSENSUS,20.2,1016.2,68.0,HEALTHY,replay,,89.9
2025-01-01T11:00:00+00:00,AWS-KOL-015,30.34953009764125,1014.8428854237526,100.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1015.1,62.0,HEALTHY,replay,,89.9
2025-01-01T12:00:00+00:00,AWS-KOL-015,31.34953009764125,1013.8775104729378,100.0,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1013.7,58.0,HEALTHY,replay,,89.9
2025-01-01T13:00:00+00:00,AWS-KOL-015,31.84953009764125,1012.6798879514614,99.16279111046698,True,spike,high,89.9,FUSED_CONSENSUS,23.1,1012.6,56.0,OFFLINE,replay,,89.9
2025-01-01T14:00:00+00:00,AWS-KOL-015,31.84953009764125,1010.7727847493062,99.16279111046698,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1011.8,57.0,OFFLINE,replay,,89.9
2025-01-01T15:00:00+00:00,AWS-KOL-015,23.0,1011.2,53.0,False,,low,0.0,NORMAL,22.6,1011.4,57.0,OFFLINE,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-KOL-015,22.2,1011.4,56.0,False,,low,0.0,NORMAL,21.1,1011.6,64.0,OFFLINE,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-KOL-015,20.5,1011.7,67.0,False,,low,0.0,NORMAL,18.7,1012.0,74.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-KOL-015,20.1,1013.0,69.0,False,,low,0.0,NORMAL,17.9,1013.2,79.0,OFFLINE,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-KOL-015,19.4,1013.6,72.0,False,,low,0.0,NORMAL,17.2,1013.9,82.0,OFFLINE,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-KOL-015,18.7,1014.4,75.0,False,,low,0.0,NORMAL,16.5,1014.6,85.0,OFFLINE,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-KOL-015,17.9,1014.8,79.0,False,,low,0.0,NORMAL,15.9,1015.0,86.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-KOL-015,17.2,1014.8,83.0,False,,low,0.0,NORMAL,15.3,1015.1,89.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-KOL-015,16.5,1014.7,86.0,False,,low,0.0,NORMAL,14.8,1015.0,92.0,WARNING,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-KOL-015,15.9,1014.6,87.0,False,,low,0.0,NORMAL,14.8,1014.9,92.0,WARNING,replay,,0.0
2025-01-02T01:00:00+00:00,AWS-KOL-015,15.1,1014.1,88.0,False,,low,0.0,NORMAL,14.3,1014.4,92.0,WARNING,replay,,0.0
2025-01-02T02:00:00+00:00,AWS-KOL-015,14.4,1013.6,88.0,False,,low,0.0,NORMAL,13.7,1013.9,92.0,WARNING,replay,,0.0
2025-01-02T03:00:00+00:00,AWS-KOL-015,13.8,1013.4,89.0,False,,low,0.0,NORMAL,13.1,1013.6,92.0,WARNING,replay,,0.0
2025-01-02T04:00:00+00:00,AWS-KOL-015,13.2,1013.4,90.0,False,,low,0.0,NORMAL,12.6,1013.8,92.0,WARNING,replay,,0.0
2025-01-02T05:00:00+00:00,AWS-KOL-015,12.7,1013.9,90.0,False,,low,0.0,NORMAL,12.2,1014.3,93.0,WARNING,replay,,0.0
2025-01-02T06:00:00+00:00,AWS-KOL-015,12.7,1015.5,92.0,False,,low,0.0,NORMAL,12.3,1015.8,94.0,WARNING,replay,,0.0
2025-01-02T07:00:00+00:00,AWS-KOL-015,13.3,1016.5,87.0,False,,low,0.0,NORMAL,13.2,1016.9,89.0,WARNING,replay,,0.0
2025-01-02T08:00:00+00:00,AWS-KOL-015,14.9,1017.3,80.0,False,,low,0.0,NORMAL,14.9,1017.5,81.0,WARNING,replay,,0.0
2025-01-02T09:00:00+00:00,AWS-KOL-015,17.0,1017.2,71.0,False,,low,0.0,NORMAL,16.9,1017.4,74.0,WARNING,replay,,0.0
2025-01-02T10:00:00+00:00,AWS-KOL-015,19.1,1016.4,61.0,False,,low,15.6,NORMAL,18.9,1016.6,65.0,WARNING,replay,25.9,0.0
2025-01-02T11:00:00+00:00,AWS-KOL-015,20.8,1015.4,54.0,False,,low,34.3,NORMAL,20.6,1015.7,59.0,HEALTHY,replay,57.1,0.0
2025-01-02T12:00:00+00:00,AWS-KOL-015,21.9,1014.0,50.0,False,,low,27.8,NORMAL,21.6,1014.3,55.0,HEALTHY,replay,46.3,0.0
2025-01-02T13:00:00+00:00,AWS-KOL-015,22.6,1012.9,48.0,False,,low,39.5,NORMAL,22.2,1013.1,53.0,HEALTHY,replay,65.8,0.0
2025-01-02T14:00:00+00:00,AWS-KOL-015,22.8,1012.3,48.0,False,,low,37.9,NORMAL,22.3,1012.5,52.0,HEALTHY,replay,63.2,0.0
2025-01-02T15:00:00+00:00,AWS-KOL-015,22.4,1012.0,49.0,False,,low,27.6,NORMAL,21.9,1012.2,54.0,HEALTHY,replay,46.0,0.0
2025-01-02T16:00:00+00:00,AWS-KOL-015,21.4,1012.5,53.0,False,,low,12.7,NORMAL,20.1,1012.7,63.0,HEALTHY,replay,21.2,0.0
2025-01-02T17:00:00+00:00,AWS-KOL-015,19.7,1012.8,63.0,False,,low,15.6,NORMAL,17.6,1013.1,74.0,HEALTHY,replay,25.9,0.0
2025-01-02T18:00:00+00:00,AWS-KOL-015,18.5,1013.6,71.0,False,,low,3.0,NORMAL,16.8,1013.9,77.0,HEALTHY,replay,5.0,0.0
2025-01-02T19:00:00+00:00,AWS-KOL-015,17.7,1014.5,75.0,False,,low,1.7,NORMAL,16.5,1014.8,79.0,HEALTHY,replay,2.8,0.0
2025-01-02T20:00:00+00:00,AWS-KOL-015,17.0,1015.2,78.0,False,,low,2.5,NORMAL,15.9,1015.5,81.0,HEALTHY,replay,4.1,0.0
2025-01-02T21:00:00+00:00,AWS-KOL-015,16.3,1015.6,80.0,False,,low,0.4,NORMAL,15.1,1015.8,86.0,HEALTHY,replay,0.7,0.0
2025-01-02T22:00:00+00:00,AWS-KOL-015,15.7,1015.5,81.0,False,,low,0.3,NORMAL,14.5,1015.8,88.0,HEALTHY,replay,0.6,0.0
2025-01-02T23:00:00+00:00,AWS-KOL-015,15.3,1015.1,83.0,False,,low,0.2,NORMAL,13.9,1015.4,89.0,HEALTHY,replay,0.4,0.0
2025-01-03T00:00:00+00:00,AWS-KOL-015,14.9,1014.7,84.0,False,,low,0.3,NORMAL,13.4,1014.9,90.0,HEALTHY,replay,0.5,0.0
2025-01-03T01:00:00+00:00,AWS-KOL-015,14.0,1014.6,86.0,False,,low,0.2,NORMAL,13.5,1014.8,88.0,HEALTHY,replay,0.3,0.0
2025-01-03T02:00:00+00:00,AWS-KOL-015,13.5,1014.2,85.0,False,,low,0.3,NORMAL,13.0,1014.5,87.0,HEALTHY,replay,0.4,0.0
2025-01-03T03:00:00+00:00,AWS-KOL-015,13.0,1013.9,85.0,False,,low,0.2,NORMAL,12.4,1014.2,87.0,HEALTHY,replay,0.4,0.0
2025-01-03T04:00:00+00:00,AWS-KOL-015,12.6,1014.2,85.0,False,,low,0.3,NORMAL,11.8,1014.5,90.0,HEALTHY,replay,0.5,0.0
2025-01-03T05:00:00+00:00,AWS-KOL-015,12.2,1014.9,86.0,False,,low,0.3,NORMAL,11.3,1015.2,91.0,HEALTHY,replay,0.5,0.0
2025-01-03T06:00:00+00:00,AWS-KOL-015,38.83878981296508,1015.8,90.0,True,spike,high,85.3,FUSED_CONSENSUS,11.5,1016.1,94.0,HEALTHY,replay,84.2,87.1
2025-01-03T07:00:00+00:00,AWS-KOL-015,26.577509913700368,1026.2516868754687,85.0,True,spike,critical,92.9,MODEL_OVERRIDE,12.7,1016.7,89.0,HEALTHY,replay,97.9,85.4
2025-01-03T08:00:00+00:00,AWS-KOL-015,21.572590856179936,1016.9,77.0,False,multivariate_inconsistency,low,39.6,NORMAL,14.6,1017.2,81.0,HEALTHY,replay,35.9,45.0
2025-01-03T09:00:00+00:00,AWS-KOL-015,20.43066633464576,1017.1,68.0,False,,low,15.3,NORMAL,16.9,1017.3,72.0,HEALTHY,replay,25.6,0.0
2025-01-03T10:00:00+00:00,AWS-KOL-015,19.0,1016.5,61.0,False,,low,11.2,NORMAL,19.0,1016.7,66.0,HEALTHY,replay,18.7,0.0
2025-01-03T11:00:00+00:00,AWS-KOL-015,20.8,1015.5,56.0,False,,low,2.9,NORMAL,20.6,1015.7,61.0,HEALTHY,replay,4.9,0.0
2025-01-03T12:00:00+00:00,AWS-KOL-015,21.9,1013.9,53.0,False,,low,6.4,NORMAL,21.7,1014.2,58.0,HEALTHY,replay,10.7,0.0
2025-01-03T13:00:00+00:00,AWS-KOL-015,22.6,1012.7,52.0,False,,low,4.3,NORMAL,22.3,1012.9,57.0,HEALTHY,replay,7.2,0.0
2025-01-03T14:00:00+00:00,AWS-KOL-015,22.9,1012.0,52.0,False,,low,1.8,NORMAL,22.5,1012.2,57.0,HEALTHY,replay,3.0,0.0
2025-01-03T15:00:00+00:00,AWS-KOL-015,22.6,1011.7,54.0,False,,low,1.2,NORMAL,22.1,1012.0,58.0,HEALTHY,replay,2.0,0.0
2025-01-03T16:00:00+00:00,AWS-KOL-015,21.6,1012.1,59.0,False,,low,0.4,NORMAL,20.4,1012.3,68.0,HEALTHY,replay,0.6,0.0
2025-01-03T17:00:00+00:00,AWS-KOL-015,20.0,1012.6,68.0,False,,low,0.7,NORMAL,18.0,1012.8,79.0,HEALTHY,replay,1.2,0.0
2025-01-03T18:00:00+00:00,AWS-KOL-015,19.1,1013.4,73.0,False,,low,0.6,NORMAL,17.4,1013.7,83.0,HEALTHY,replay,1.0,0.0
2026-09-22T07:00:00+00:00,AWS-KOL-015,28.0,1004.5,87.0,True,spike,high,89.9,FUSED_CONSENSUS,28.2,1004.9,88.0,HEALTHY,live,,89.9
2026-09-22T07:30:00+00:00,AWS-KOL-015,30.3,1002.6,78.0,False,,low,0.0,NORMAL,30.4,1003.0,79.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-KOL-015,16.4,1015.0,76.0,False,,low,0.0,NORMAL,15.3,1015.2,81.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-KOL-015,15.8,1014.6,77.0,False,,low,0.0,NORMAL,15.3,1014.8,81.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-KOL-015,15.3,1014.0,79.0,False,,low,0.0,NORMAL,14.7,1014.2,84.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-KOL-015,14.9,1013.7,82.0,False,,low,0.0,NORMAL,14.0,1013.9,87.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-KOL-015,14.3,1013.9,85.0,False,,low,0.0,NORMAL,13.5,1014.2,90.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-KOL-015,13.8,1014.2,88.0,False,,low,0.0,NORMAL,13.0,1014.5,92.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-KOL-015,14.0,1015.3,91.0,False,,low,0.0,NORMAL,13.6,1015.7,94.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-KOL-015,14.7,1016.0,88.0,False,,low,0.0,NORMAL,14.6,1016.3,90.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-KOL-015,16.3,1016.6,81.0,False,,low,0.0,NORMAL,16.3,1016.8,82.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-KOL-015,18.3,1016.7,72.0,False,,low,0.0,NORMAL,18.3,1016.9,75.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-KOL-015,28.749530097641248,1016.4799409205848,100.0,True,spike,high,89.9,FUSED_CONSENSUS,20.2,1016.2,68.0,HEALTHY,replay,,89.9
2025-01-01T11:00:00+00:00,AWS-KOL-015,30.34953009764125,1014.8428854237526,100.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1015.1,62.0,HEALTHY,replay,,89.9
2025-01-01T12:00:00+00:00,AWS-KOL-015,31.34953009764125,1013.8775104729378,100.0,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1013.7,58.0,HEALTHY,replay,,89.9
2025-01-01T13:00:00+00:00,AWS-KOL-015,31.84953009764125,1012.6798879514614,99.16279111046698,True,spike,high,89.9,FUSED_CONSENSUS,23.1,1012.6,56.0,OFFLINE,replay,,89.9
2025-01-01T14:00:00+00:00,AWS-KOL-015,31.84953009764125,1010.7727847493062,99.16279111046698,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1011.8,57.0,OFFLINE,replay,,89.9
2025-01-01T15:00:00+00:00,AWS-KOL-015,23.0,1011.2,53.0,False,,low,0.0,NORMAL,22.6,1011.4,57.0,OFFLINE,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-KOL-015,22.2,1011.4,56.0,False,,low,0.0,NORMAL,21.1,1011.6,64.0,OFFLINE,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-KOL-015,20.5,1011.7,67.0,False,,low,0.0,NORMAL,18.7,1012.0,74.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-KOL-015,20.1,1013.0,69.0,False,,low,0.0,NORMAL,17.9,1013.2,79.0,OFFLINE,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-KOL-015,19.4,1013.6,72.0,False,,low,0.0,NORMAL,17.2,1013.9,82.0,OFFLINE,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-KOL-015,18.7,1014.4,75.0,False,,low,0.0,NORMAL,16.5,1014.6,85.0,OFFLINE,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-KOL-015,17.9,1014.8,79.0,False,,low,0.0,NORMAL,15.9,1015.0,86.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-KOL-015,17.2,1014.8,83.0,False,,low,0.0,NORMAL,15.3,1015.1,89.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-KOL-015,16.5,1014.7,86.0,False,,low,0.0,NORMAL,14.8,1015.0,92.0,WARNING,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-KOL-015,15.9,1014.6,87.0,False,,low,0.0,NORMAL,14.8,1014.9,92.0,WARNING,replay,,0.0
2025-01-02T01:00:00+00:00,AWS-KOL-015,15.1,1014.1,88.0,False,,low,0.0,NORMAL,14.3,1014.4,92.0,WARNING,replay,,0.0
2025-01-02T02:00:00+00:00,AWS-KOL-015,14.4,1013.6,88.0,False,,low,0.0,NORMAL,13.7,1013.9,92.0,WARNING,replay,,0.0
2025-01-02T03:00:00+00:00,AWS-KOL-015,13.8,1013.4,89.0,False,,low,0.0,NORMAL,13.1,1013.6,92.0,WARNING,replay,,0.0
2025-01-02T04:00:00+00:00,AWS-KOL-015,13.2,1013.4,90.0,False,,low,0.0,NORMAL,12.6,1013.8,92.0,WARNING,replay,,0.0
2025-01-02T05:00:00+00:00,AWS-KOL-015,12.7,1013.9,90.0,False,,low,0.0,NORMAL,12.2,1014.3,93.0,WARNING,replay,,0.0
2025-01-02T06:00:00+00:00,AWS-KOL-015,12.7,1015.5,92.0,False,,low,0.0,NORMAL,12.3,1015.8,94.0,WARNING,replay,,0.0
2025-01-02T07:00:00+00:00,AWS-KOL-015,13.3,1016.5,87.0,False,,low,0.0,NORMAL,13.2,1016.9,89.0,WARNING,replay,,0.0
2025-01-02T08:00:00+00:00,AWS-KOL-015,14.9,1017.3,80.0,False,,low,0.0,NORMAL,14.9,1017.5,81.0,WARNING,replay,,0.0
2025-01-02T09:00:00+00:00,AWS-KOL-015,17.0,1017.2,71.0,False,,low,0.0,NORMAL,16.9,1017.4,74.0,WARNING,replay,,0.0
2025-01-02T10:00:00+00:00,AWS-KOL-015,19.1,1016.4,61.0,False,,low,15.6,NORMAL,18.9,1016.6,65.0,WARNING,replay,25.9,0.0
2025-01-02T11:00:00+00:00,AWS-KOL-015,20.8,1015.4,54.0,False,,low,34.3,NORMAL,20.6,1015.7,59.0,HEALTHY,replay,57.1,0.0
2025-01-02T12:00:00+00:00,AWS-KOL-015,21.9,1014.0,50.0,False,,low,27.8,NORMAL,21.6,1014.3,55.0,HEALTHY,replay,46.3,0.0
2025-01-02T13:00:00+00:00,AWS-KOL-015,22.6,1012.9,48.0,False,,low,39.5,NORMAL,22.2,1013.1,53.0,HEALTHY,replay,65.8,0.0
2025-01-02T14:00:00+00:00,AWS-KOL-015,22.8,1012.3,48.0,False,,low,37.9,NORMAL,22.3,1012.5,52.0,HEALTHY,replay,63.2,0.0
2025-01-02T15:00:00+00:00,AWS-KOL-015,22.4,1012.0,49.0,False,,low,27.6,NORMAL,21.9,1012.2,54.0,HEALTHY,replay,46.0,0.0
2025-01-02T16:00:00+00:00,AWS-KOL-015,21.4,1012.5,53.0,False,,low,12.7,NORMAL,20.1,1012.7,63.0,HEALTHY,replay,21.2,0.0
2025-01-02T17:00:00+00:00,AWS-KOL-015,19.7,1012.8,63.0,False,,low,15.6,NORMAL,17.6,1013.1,74.0,HEALTHY,replay,25.9,0.0
2025-01-02T18:00:00+00:00,AWS-KOL-015,18.5,1013.6,71.0,False,,low,3.0,NORMAL,16.8,1013.9,77.0,HEALTHY,replay,5.0,0.0
2025-01-02T19:00:00+00:00,AWS-KOL-015,17.7,1014.5,75.0,False,,low,1.7,NORMAL,16.5,1014.8,79.0,HEALTHY,replay,2.8,0.0
2025-01-02T20:00:00+00:00,AWS-KOL-015,17.0,1015.2,78.0,False,,low,2.5,NORMAL,15.9,1015.5,81.0,HEALTHY,replay,4.1,0.0
2025-01-02T21:00:00+00:00,AWS-KOL-015,16.3,1015.6,80.0,False,,low,0.4,NORMAL,15.1,1015.8,86.0,HEALTHY,replay,0.7,0.0
2025-01-02T22:00:00+00:00,AWS-KOL-015,15.7,1015.5,81.0,False,,low,0.3,NORMAL,14.5,1015.8,88.0,HEALTHY,replay,0.6,0.0
2025-01-02T23:00:00+00:00,AWS-KOL-015,15.3,1015.1,83.0,False,,low,0.2,NORMAL,13.9,1015.4,89.0,HEALTHY,replay,0.4,0.0
2025-01-03T00:00:00+00:00,AWS-KOL-015,14.9,1014.7,84.0,False,,low,0.3,NORMAL,13.4,1014.9,90.0,HEALTHY,replay,0.5,0.0
2025-01-03T01:00:00+00:00,AWS-KOL-015,14.0,1014.6,86.0,False,,low,0.2,NORMAL,13.5,1014.8,88.0,HEALTHY,replay,0.3,0.0
2025-01-03T02:00:00+00:00,AWS-KOL-015,13.5,1014.2,85.0,False,,low,0.3,NORMAL,13.0,1014.5,87.0,HEALTHY,replay,0.4,0.0
2025-01-03T03:00:00+00:00,AWS-KOL-015,13.0,1013.9,85.0,False,,low,0.2,NORMAL,12.4,1014.2,87.0,HEALTHY,replay,0.4,0.0
2025-01-03T04:00:00+00:00,AWS-KOL-015,12.6,1014.2,85.0,False,,low,0.3,NORMAL,11.8,1014.5,90.0,HEALTHY,replay,0.5,0.0
2025-01-03T05:00:00+00:00,AWS-KOL-015,12.2,1014.9,86.0,False,,low,0.3,NORMAL,11.3,1015.2,91.0,HEALTHY,replay,0.5,0.0
2025-01-03T06:00:00+00:00,AWS-KOL-015,38.83878981296508,1015.8,90.0,True,spike,high,85.3,FUSED_CONSENSUS,11.5,1016.1,94.0,HEALTHY,replay,84.2,87.1
2025-01-03T07:00:00+00:00,AWS-KOL-015,26.577509913700368,1026.2516868754687,85.0,True,spike,critical,92.9,MODEL_OVERRIDE,12.7,1016.7,89.0,HEALTHY,replay,97.9,85.4
2025-01-03T08:00:00+00:00,AWS-KOL-015,21.572590856179936,1016.9,77.0,False,multivariate_inconsistency,low,39.6,NORMAL,14.6,1017.2,81.0,HEALTHY,replay,35.9,45.0
2025-01-03T09:00:00+00:00,AWS-KOL-015,20.430666334645757,1017.1,68.0,False,,low,15.3,NORMAL,16.9,1017.3,72.0,HEALTHY,replay,25.6,0.0
2025-01-03T10:00:00+00:00,AWS-KOL-015,19.0,1016.5,61.0,False,,low,11.2,NORMAL,19.0,1016.7,66.0,HEALTHY,replay,18.7,0.0
2025-01-03T11:00:00+00:00,AWS-KOL-015,20.8,1015.5,56.0,False,,low,2.9,NORMAL,20.6,1015.7,61.0,HEALTHY,replay,4.9,0.0
2025-01-03T12:00:00+00:00,AWS-KOL-015,21.9,1013.9,53.0,False,,low,6.4,NORMAL,21.7,1014.2,58.0,HEALTHY,replay,10.7,0.0
2025-01-03T13:00:00+00:00,AWS-KOL-015,22.6,1012.7,52.0,False,,low,4.3,NORMAL,22.3,1012.9,57.0,HEALTHY,replay,7.2,0.0
2025-01-03T14:00:00+00:00,AWS-KOL-015,22.9,1012.0,52.0,False,,low,1.8,NORMAL,22.5,1012.2,57.0,HEALTHY,replay,3.0,0.0
2025-01-03T15:00:00+00:00,AWS-KOL-015,22.6,1011.7,54.0,False,,low,1.2,NORMAL,22.1,1012.0,58.0,HEALTHY,replay,2.0,0.0
2025-01-03T16:00:00+00:00,AWS-KOL-015,21.6,1012.1,59.0,False,,low,0.4,NORMAL,20.4,1012.3,68.0,HEALTHY,replay,0.6,0.0
2025-01-03T17:00:00+00:00,AWS-KOL-015,20.0,1012.6,68.0,False,,low,0.7,NORMAL,18.0,1012.8,79.0,HEALTHY,replay,1.2,0.0
2025-01-03T18:00:00+00:00,AWS-KOL-015,19.1,1013.4,73.0,False,,low,0.6,NORMAL,17.4,1013.7,83.0,HEALTHY,replay,1.0,0.0
2025-01-03T19:00:00+00:00,AWS-KOL-015,18.4,1014.0,77.0,False,,low,0.3,NORMAL,17.0,1014.3,83.0,HEALTHY,replay,0.6,0.0
2025-01-03T20:00:00+00:00,AWS-KOL-015,17.9,1014.4,79.0,False,,low,0.2,NORMAL,16.5,1014.7,84.0,HEALTHY,replay,0.3,0.0
2025-01-03T21:00:00+00:00,AWS-KOL-015,17.2,1014.5,83.0,False,,low,0.1,NORMAL,16.1,1014.7,86.0,HEALTHY,replay,0.2,0.0
2025-01-03T22:00:00+00:00,AWS-KOL-015,16.4,1014.2,86.0,False,,low,0.1,NORMAL,15.7,1014.4,87.0,HEALTHY,replay,0.2,0.0
2025-01-03T23:00:00+00:00,AWS-KOL-015,15.8,1013.8,88.0,False,,low,0.2,NORMAL,15.0,1014.0,90.0,HEALTHY,replay,0.3,0.0
2025-01-04T00:00:00+00:00,AWS-KOL-015,15.3,1013.2,90.0,False,,low,0.2,NORMAL,14.5,1013.4,91.0,HEALTHY,replay,0.3,0.0
2025-01-04T01:00:00+00:00,AWS-KOL-015,14.9,1012.6,90.0,False,,low,0.2,NORMAL,14.2,1012.8,92.0,HEALTHY,replay,0.3,0.0
2025-01-04T02:00:00+00:00,AWS-KOL-015,14.8,1012.1,91.0,False,,low,0.2,NORMAL,13.8,1012.4,94.0,HEALTHY,replay,0.4,0.0
2025-01-04T03:00:00+00:00,AWS-KOL-015,14.7,1011.9,92.0,False,,low,0.2,NORMAL,13.9,1012.1,95.0,HEALTHY,replay,0.3,0.0
2025-01-04T04:00:00+00:00,AWS-KOL-015,14.3,1012.1,93.0,False,,low,0.3,NORMAL,13.7,1012.3,96.0,HEALTHY,replay,0.5,0.0
2025-01-04T05:00:00+00:00,AWS-KOL-015,14.0,998.7752807046678,94.0,False,,low,32.1,NORMAL,13.0,1013.0,97.0,WARNING,replay,53.5,0.0
2025-01-04T06:00:00+00:00,AWS-KOL-015,14.2,1009.5794247258508,96.0,False,,low,22.8,NORMAL,13.4,1014.3,98.0,WARNING,replay,38.1,0.0
2025-01-04T07:00:00+00:00,AWS-KOL-015,15.0,1013.3428869998096,91.0,False,,low,17.2,NORMAL,15.1,1015.0,94.0,HEALTHY,replay,28.7,0.0
2025-01-04T08:00:00+00:00,AWS-KOL-015,16.8,1014.9303300649664,83.0,False,,low,22.9,NORMAL,17.0,1015.7,86.0,HEALTHY,replay,38.1,0.0
2025-01-04T09:00:00+00:00,AWS-KOL-015,19.0,1030.527555388996,75.0,True,spike,high,70.6,FUSED_CONSENSUS,19.2,1016.0,79.0,HEALTHY,replay,60.4,85.9
2025-01-04T10:00:00+00:00,AWS-KOL-015,21.2,1022.2823369424692,68.0,True,drift,medium,62.7,FUSED_CONSENSUS,21.2,1015.4,72.0,HEALTHY,replay,64.9,59.3
2025-01-04T11:00:00+00:00,AWS-KOL-015,23.0,1017.3058263738828,59.0,False,,low,35.5,NORMAL,22.9,1014.2,63.0,OFFLINE,replay,59.2,0.0
2025-01-04T12:00:00+00:00,AWS-KOL-015,23.8,1012.8,54.0,False,,low,35.9,NORMAL,23.7,1013.1,57.0,OFFLINE,replay,59.8,0.0
2025-01-04T13:00:00+00:00,AWS-KOL-015,24.4,1011.3,50.0,False,,low,44.3,NORMAL,24.1,1011.6,54.0,OFFLINE,replay,73.8,0.0
2025-01-04T14:00:00+00:00,AWS-KOL-015,24.4,1010.5,49.0,False,,low,51.0,NORMAL,24.0,1010.9,53.0,HEALTHY,replay,85.0,0.0
2025-01-04T15:00:00+00:00,AWS-KOL-015,24.0,1010.3,51.0,False,,low,42.3,NORMAL,23.6,1010.6,55.0,OFFLINE,replay,70.5,0.0
2025-01-04T16:00:00+00:00,AWS-KOL-015,23.1,1010.7,55.0,False,,low,31.7,NORMAL,22.2,1011.0,64.0,OFFLINE,replay,52.8,0.0
