timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-18T16:00:00+00:00,AWS-VAR-103,19.4,1004.9,67.0,False,,low,0.4,NORMAL,19.6,1005.9,64.0,HEALTHY,replay,0.7,0.0
2025-01-18T17:00:00+00:00,AWS-VAR-103,16.4,1004.7,77.0,False,,low,0.8,NORMAL,17.0,1005.8,76.0,HEALTHY,replay,1.4,0.0
2025-01-18T18:00:00+00:00,AWS-VAR-103,14.7,1005.5,84.0,False,,low,0.8,NORMAL,16.7,1006.6,77.0,HEALTHY,replay,1.3,0.0
2025-01-18T19:00:00+00:00,AWS-VAR-103,13.7,1006.0,87.0,False,,low,0.4,NORMAL,15.8,1007.1,77.0,HEALTHY,replay,0.6,0.0
2025-01-18T20:00:00+00:00,AWS-VAR-103,12.8,1006.3,88.0,False,,low,0.2,NORMAL,14.8,1007.3,80.0,HEALTHY,replay,0.3,0.0
2025-01-18T21:00:00+00:00,AWS-VAR-103,11.8,1006.3,91.0,False,,low,0.2,NORMAL,13.4,1007.4,86.0,HEALTHY,replay,0.3,0.0
2025-01-18T22:00:00+00:00,AWS-VAR-103,11.3,1006.6,93.0,False,,low,0.1,NORMAL,12.7,1007.4,88.0,HEALTHY,replay,0.2,0.0
2025-01-18T23:00:00+00:00,AWS-VAR-103,11.3,1006.5,92.0,False,,low,0.1,NORMAL,12.5,1007.4,90.0,HEALTHY,replay,0.2,0.0
2025-01-19T00:00:00+00:00,AWS-VAR-103,10.6,1006.0,94.0,False,,low,0.2,NORMAL,11.9,1007.1,92.0,HEALTHY,replay,0.3,0.0
2025-01-19T01:00:00+00:00,AWS-VAR-103,9.7,1005.8,95.0,False,,low,0.2,NORMAL,11.4,1006.9,93.0,HEALTHY,replay,0.3,0.0
2026-09-22T08:30:00+00:00,AWS-VAR-103,30.9,994.7,77.0,False,,low,0.0,NORMAL,32.2,995.5,70.0,HEALTHY,live,,0.0
2025-01-01T00:00:00+00:00,AWS-VAR-103,10.1,1008.0,95.0,False,,low,0.0,NORMAL,11.0,1009.0,95.0,HEALTHY,replay,,0.0
2025-01-01T01:00:00+00:00,AWS-VAR-103,9.6,1007.4,96.0,False,,low,0.0,NORMAL,10.2,1008.4,96.0,HEALTHY,replay,,0.0
2025-01-01T02:00:00+00:00,AWS-VAR-103,9.4,1007.1,96.0,False,,low,0.0,NORMAL,10.1,1008.1,97.0,HEALTHY,replay,,0.0
2025-01-01T03:00:00+00:00,AWS-VAR-103,8.8,1006.6,97.0,False,,low,0.0,NORMAL,9.8,1007.7,97.0,HEALTHY,replay,,0.0
2025-01-01T04:00:00+00:00,AWS-VAR-103,8.6,1006.5,98.0,False,,low,0.0,NORMAL,9.6,1007.6,97.0,HEALTHY,replay,,0.0
2025-01-01T05:00:00+00:00,AWS-VAR-103,8.3,1006.6,98.0,False,,low,0.0,NORMAL,9.5,1007.7,98.0,HEALTHY,replay,,0.0
2025-01-01T06:00:00+00:00,AWS-VAR-103,9.3,1008.3,98.0,False,,low,0.0,NORMAL,9.9,1009.3,99.0,HEALTHY,replay,,0.0
2025-01-01T07:00:00+00:00,AWS-VAR-103,9.9,1008.9,98.0,False,,low,0.0,NORMAL,10.5,1009.9,98.0,HEALTHY,replay,,0.0
2025-01-01T08:00:00+00:00,AWS-VAR-103,11.9,1009.6,91.0,False,,low,0.0,NORMAL,12.3,1010.6,90.0,HEALTHY,replay,,0.0
2025-01-01T09:00:00+00:00,AWS-VAR-103,13.9,1010.0,81.0,False,,low,0.0,NORMAL,14.3,1010.9,77.0,HEALTHY,replay,,0.0
2025-01-01T10:00:00+00:00,AWS-VAR-103,15.5,1009.7,69.0,False,,low,0.0,NORMAL,15.8,1010.6,65.0,HEALTHY,replay,,0.0
2025-01-01T11:00:00+00:00,AWS-VAR-103,16.5,1009.0,63.0,False,,low,0.0,NORMAL,16.7,1009.9,62.0,HEALTHY,replay,,0.0
2025-01-01T12:00:00+00:00,AWS-VAR-103,17.3,1007.8,61.0,False,,low,0.0,NORMAL,17.5,1008.7,59.0,HEALTHY,replay,,0.0
2025-01-01T13:00:00+00:00,AWS-VAR-103,17.9,1006.5,60.0,False,,low,0.0,NORMAL,18.1,1007.3,58.0,HEALTHY,replay,,0.0
2025-01-01T14:00:00+00:00,AWS-VAR-103,18.2,1005.5,60.0,False,,low,0.0,NORMAL,18.4,1006.3,58.0,HEALTHY,replay,,0.0
2025-01-01T15:00:00+00:00,AWS-VAR-103,18.0,1005.2,61.0,False,,low,0.0,NORMAL,18.1,1006.1,59.0,HEALTHY,replay,,0.0
2025-01-01T16:00:00+00:00,AWS-VAR-103,17.1,1005.0,67.0,False,,low,0.0,NORMAL,17.2,1006.0,64.0,HEALTHY,replay,,0.0
2025-01-01T17:00:00+00:00,AWS-VAR-103,14.3,1005.0,79.0,False,,low,0.0,NORMAL,14.8,1006.1,76.0,HEALTHY,replay,,0.0
2025-01-01T18:00:00+00:00,AWS-VAR-103,12.2,1006.8,84.0,False,,low,0.0,NORMAL,12.9,1007.8,84.0,HEALTHY,replay,,0.0
2025-01-01T19:00:00+00:00,AWS-VAR-103,11.6,1007.1,87.0,False,,low,0.0,NORMAL,12.4,1008.1,87.0,HEALTHY,replay,,0.0
2025-01-01T20:00:00+00:00,AWS-VAR-103,11.0,1007.7,89.0,False,,low,0.0,NORMAL,11.9,1008.7,89.0,HEALTHY,replay,,0.0
2025-01-01T21:00:00+00:00,AWS-VAR-103,10.2,1007.5,92.0,False,,low,0.0,NORMAL,11.1,1008.6,92.0,HEALTHY,replay,,0.0
2025-01-01T22:00:00+00:00,AWS-VAR-103,9.6,1007.3,93.0,False,,low,0.0,NORMAL,10.4,1008.4,93.0,HEALTHY,replay,,0.0
2025-01-01T23:00:00+00:00,AWS-VAR-103,9.3,1007.2,95.0,False,,low,0.0,NORMAL,10.1,1008.3,94.0,HEALTHY,replay,,0.0
2025-01-02T00:00:00+00:00,AWS-VAR-103,8.9,1006.9,95.0,False,,low,0.3,NORMAL,9.9,1007.9,95.0,HEALTHY,replay,0.6,0.0
2025-01-02T01:00:00+00:00,AWS-VAR-103,8.6,1006.5,96.0,False,,low,0.3,NORMAL,9.7,1007.5,95.0,HEALTHY,replay,0.6,0.0
2025-01-02T02:00:00+00:00,AWS-VAR-103,8.6,1005.9,97.0,False,,low,0.4,NORMAL,9.8,1006.9,96.0,HEALTHY,replay,0.6,0.0
2025-01-02T03:00:00+00:00,AWS-VAR-103,8.7,1005.5,97.0,False,,low,0.8,NORMAL,9.6,1006.5,96.0,HEALTHY,replay,1.3,0.0
2025-01-02T04:00:00+00:00,AWS-VAR-103,8.7,1005.5,97.0,False,,low,0.9,NORMAL,9.4,1006.6,96.0,HEALTHY,replay,1.4,0.0
2025-01-02T05:00:00+00:00,AWS-VAR-103,8.4,1005.9,97.0,False,,low,0.8,NORMAL,9.3,1007.0,97.0,HEALTHY,replay,1.3,0.0
2025-01-02T06:00:00+00:00,AWS-VAR-103,8.7,1007.4,100.0,False,,low,0.9,NORMAL,9.4,1008.6,97.0,HEALTHY,replay,1.6,0.0
2025-01-02T07:00:00+00:00,AWS-VAR-103,9.3,1008.3,99.0,False,,low,1.8,NORMAL,9.8,1009.4,98.0,HEALTHY,replay,3.0,0.0
2025-01-02T08:00:00+00:00,AWS-VAR-103,10.9,1009.1,93.0,False,,low,1.4,NORMAL,11.4,1010.1,93.0,HEALTHY,replay,2.4,0.0
2025-01-02T09:00:00+00:00,AWS-VAR-103,13.2,1009.5,86.0,False,,low,1.7,NORMAL,13.3,1010.5,85.0,HEALTHY,replay,2.9,0.0
2025-01-02T10:00:00+00:00,AWS-VAR-103,15.3,1009.1,77.0,False,,low,2.4,NORMAL,15.4,1010.2,75.0,HEALTHY,replay,4.0,0.0
2025-01-02T11:00:00+00:00,AWS-VAR-103,17.6,1008.5,62.0,False,,low,12.2,NORMAL,17.2,1009.5,63.0,HEALTHY,replay,20.3,0.0
2025-01-02T12:00:00+00:00,AWS-VAR-103,18.2,1007.5,62.0,False,,low,4.5,NORMAL,17.9,1008.6,61.0,HEALTHY,replay,7.5,0.0
2025-01-02T13:00:00+00:00,AWS-VAR-103,18.7,1006.6,62.0,False,,low,2.8,NORMAL,18.7,1007.5,57.0,HEALTHY,replay,4.7,0.0
2025-01-02T14:00:00+00:00,AWS-VAR-103,18.9,1005.8,62.0,False,,low,1.9,NORMAL,18.9,1006.7,58.0,HEALTHY,replay,3.1,0.0
2025-01-02T15:00:00+00:00,AWS-VAR-103,18.7,1005.4,63.0,False,,low,1.5,NORMAL,18.8,1006.2,60.0,HEALTHY,replay,2.5,0.0
2025-01-02T16:00:00+00:00,AWS-VAR-103,17.7,1005.6,70.0,False,,low,0.6,NORMAL,17.9,1006.5,66.0,HEALTHY,replay,1.0,0.0
2025-01-02T17:00:00+00:00,AWS-VAR-103,15.7,1006.0,76.0,False,,low,0.4,NORMAL,15.7,1006.7,77.0,HEALTHY,replay,0.7,0.0
2025-01-02T18:00:00+00:00,AWS-VAR-103,14.3,1006.9,80.0,False,,low,0.4,NORMAL,14.8,1007.9,80.0,HEALTHY,replay,0.7,0.0
2025-01-02T19:00:00+00:00,AWS-VAR-103,13.0,1007.3,88.0,False,,low,0.5,NORMAL,14.1,1008.4,83.0,HEALTHY,replay,0.8,0.0
2025-01-02T20:00:00+00:00,AWS-VAR-103,12.0,1007.8,91.0,False,,low,0.3,NORMAL,13.2,1008.8,87.0,HEALTHY,replay,0.5,0.0
2025-01-02T21:00:00+00:00,AWS-VAR-103,11.4,1007.9,93.0,False,,low,0.1,NORMAL,12.6,1009.0,90.0,HEALTHY,replay,0.2,0.0
2025-01-02T22:00:00+00:00,AWS-VAR-103,11.0,1007.7,94.0,False,,low,0.1,NORMAL,11.9,1008.8,93.0,HEALTHY,replay,0.2,0.0
2025-01-02T23:00:00+00:00,AWS-VAR-103,10.6,1007.2,95.0,False,,low,0.2,NORMAL,11.2,1008.3,94.0,HEALTHY,replay,0.3,0.0
2025-01-03T00:00:00+00:00,AWS-VAR-103,10.0,1006.6,96.0,False,,low,0.2,NORMAL,10.5,1007.8,95.0,HEALTHY,replay,0.4,0.0
2025-01-03T01:00:00+00:00,AWS-VAR-103,9.6,1006.4,97.0,False,,low,0.2,NORMAL,10.1,1007.5,96.0,HEALTHY,replay,0.4,0.0
2025-01-03T02:00:00+00:00,AWS-VAR-103,9.1,1006.1,98.0,False,,low,0.2,NORMAL,9.7,1007.2,97.0,HEALTHY,replay,0.4,0.0
2025-01-03T03:00:00+00:00,AWS-VAR-103,8.7,1005.8,99.0,False,,low,0.2,NORMAL,9.4,1006.9,98.0,HEALTHY,replay,0.4,0.0
2025-01-03T04:00:00+00:00,AWS-VAR-103,8.3,1006.0,100.0,False,,low,0.2,NORMAL,8.9,1007.1,99.0,HEALTHY,replay,0.4,0.0
2025-01-03T05:00:00+00:00,AWS-VAR-103,7.8,1006.4,100.0,False,,low,0.4,NORMAL,9.2,1007.5,99.0,HEALTHY,replay,0.7,0.0
2025-01-03T06:00:00+00:00,AWS-VAR-103,7.8,1007.8,100.0,False,,low,0.4,NORMAL,9.1,1008.9,100.0,HEALTHY,replay,0.6,0.0
2025-01-03T07:00:00+00:00,AWS-VAR-103,8.8,1008.4,99.0,False,,low,0.5,NORMAL,9.4,1009.4,100.0,HEALTHY,replay,0.8,0.0
2025-01-03T08:00:00+00:00,AWS-VAR-103,10.7,1009.1,97.0,False,,low,0.7,NORMAL,11.2,1010.2,98.0,HEALTHY,replay,1.2,0.0
2025-01-03T09:00:00+00:00,AWS-VAR-103,13.3,1009.4,89.0,False,,low,1.5,NORMAL,13.7,1010.4,90.0,HEALTHY,replay,2.4,0.0
2025-01-03T10:00:00+00:00,AWS-VAR-103,15.6,1009.2,80.0,False,,low,2.4,NORMAL,16.4,1010.1,78.0,HEALTHY,replay,4.1,0.0
2025-01-03T11:00:00+00:00,AWS-VAR-103,17.5,1008.3,71.0,False,,low,2.6,NORMAL,18.1,1009.1,68.0,HEALTHY,replay,4.3,0.0
2025-01-03T12:00:00+00:00,AWS-VAR-103,18.7,1006.9,67.0,False,,low,2.0,NORMAL,19.2,1007.8,64.0,HEALTHY,replay,3.3,0.0
2025-01-03T13:00:00+00:00,AWS-VAR-103,19.6,1005.8,65.0,False,,low,3.9,NORMAL,20.0,1006.7,62.0,HEALTHY,replay,6.6,0.0
2025-01-03T14:00:00+00:00,AWS-VAR-103,20.0,1005.0,64.0,False,,low,2.5,NORMAL,20.3,1006.0,63.0,HEALTHY,replay,4.1,0.0
2025-01-03T15:00:00+00:00,AWS-VAR-103,19.9,1004.7,65.0,False,,low,1.1,NORMAL,20.0,1005.7,64.0,HEALTHY,replay,1.9,0.0
2025-01-03T16:00:00+00:00,AWS-VAR-103,18.7,1004.7,79.0,False,,low,1.2,NORMAL,18.9,1005.6,72.0,HEALTHY,replay,2.0,0.0
2025-01-03T17:00:00+00:00,AWS-VAR-103,16.5,1004.6,79.0,False,,low,1.7,NORMAL,16.3,1005.6,82.0,HEALTHY,replay,2.8,0.0
2025-01-03T18:00:00+00:00,AWS-VAR-103,13.7,1005.8,87.0,False,,low,2.1,NORMAL,14.3,1006.9,89.0,HEALTHY,replay,3.5,0.0
2025-01-03T19:00:00+00:00,AWS-VAR-103,12.9,1006.2,90.0,False,,low,0.4,NORMAL,13.4,1007.2,91.0,HEALTHY,replay,0.7,0.0
2025-01-03T20:00:00+00:00,AWS-VAR-103,12.2,1006.2,92.0,False,,low,0.2,NORMAL,12.9,1007.3,92.0,HEALTHY,replay,0.4,0.0
2025-01-03T21:00:00+00:00,AWS-VAR-103,11.5,1006.1,94.0,False,,low,0.2,NORMAL,12.4,1007.2,93.0,HEALTHY,replay,0.4,0.0
2025-01-03T22:00:00+00:00,AWS-VAR-103,10.7,1006.2,96.0,False,,low,0.2,NORMAL,11.7,1007.3,96.0,HEALTHY,replay,0.4,0.0
2025-01-03T23:00:00+00:00,AWS-VAR-103,10.1,1006.0,98.0,False,,low,0.4,NORMAL,10.7,1007.1,99.0,HEALTHY,replay,0.6,0.0
2025-01-04T00:00:00+00:00,AWS-VAR-103,9.6,1005.6,100.0,False,,low,0.3,NORMAL,10.5,1006.7,100.0,HEALTHY,replay,0.5,0.0
2025-01-04T01:00:00+00:00,AWS-VAR-103,9.2,1005.2,100.0,False,,low,0.2,NORMAL,10.0,1006.2,100.0,HEALTHY,replay,0.3,0.0
2025-01-04T02:00:00+00:00,AWS-VAR-103,8.9,1004.7,100.0,False,,low,0.3,NORMAL,9.5,1005.7,100.0,HEALTHY,replay,0.4,0.0
2025-01-04T03:00:00+00:00,AWS-VAR-103,8.4,1004.4,100.0,False,,low,0.2,NORMAL,9.4,1005.4,100.0,HEALTHY,replay,0.4,0.0
2025-01-04T04:00:00+00:00,AWS-VAR-103,8.7,1004.5,100.0,False,,low,0.3,NORMAL,9.7,1005.5,100.0,HEALTHY,replay,0.4,0.0
2025-01-04T05:00:00+00:00,AWS-VAR-103,8.3,1004.9,100.0,False,,low,0.3,NORMAL,9.4,1005.9,100.0,HEALTHY,replay,0.5,0.0
2025-01-04T06:00:00+00:00,AWS-VAR-103,9.7,1006.0,98.0,False,,low,0.6,NORMAL,10.1,1007.2,98.0,HEALTHY,replay,1.1,0.0
2025-01-04T07:00:00+00:00,AWS-VAR-103,9.9,1006.9,98.0,False,,low,0.5,NORMAL,10.2,1007.9,99.0,HEALTHY,replay,0.8,0.0
2025-01-04T08:00:00+00:00,AWS-VAR-103,10.8,1007.9,98.0,False,,low,0.5,NORMAL,11.4,1008.8,98.0,HEALTHY,replay,0.8,0.0
2025-01-04T09:00:00+00:00,AWS-VAR-103,12.0,1008.2,98.0,False,,low,1.0,NORMAL,12.7,1009.3,97.0,HEALTHY,replay,1.6,0.0
2025-01-04T10:00:00+00:00,AWS-VAR-103,14.0,1008.2,89.0,False,,low,1.1,NORMAL,14.7,1009.1,87.0,HEALTHY,replay,1.8,0.0
2025-01-04T11:00:00+00:00,AWS-VAR-103,16.0,1007.4,82.0,False,,low,1.9,NORMAL,17.1,1008.2,74.0,HEALTHY,replay,3.2,0.0
2025-01-04T12:00:00+00:00,AWS-VAR-103,17.8,1006.1,71.0,False,,low,2.7,NORMAL,18.4,1007.0,69.0,HEALTHY,replay,4.5,0.0
2025-01-04T13:00:00+00:00,AWS-VAR-103,18.5,1004.9,70.0,False,,low,4.0,NORMAL,19.0,1005.7,67.0,HEALTHY,replay,6.6,0.0
2025-01-04T14:00:00+00:00,AWS-VAR-103,18.9,1003.9,70.0,False,,low,5.2,NORMAL,19.2,1004.8,66.0,HEALTHY,replay,8.7,0.0
2025-01-04T15:00:00+00:00,AWS-VAR-103,18.8,1003.4,71.0,False,,low,1.8,NORMAL,19.0,1004.4,67.0,HEALTHY,replay,3.0,0.0
2025-01-04T16:00:00+00:00,AWS-VAR-103,18.2,1003.4,81.0,False,,low,1.0,NORMAL,18.2,1004.3,72.0,HEALTHY,replay,1.7,0.0
2025-01-04T17:00:00+00:00,AWS-VAR-103,15.8,1003.6,84.0,False,,low,1.1,NORMAL,15.8,1004.6,82.0,HEALTHY,replay,1.9,0.0
2025-01-04T18:00:00+00:00,AWS-VAR-103,12.1,1005.1,90.0,False,,low,3.1,NORMAL,13.0,1006.2,91.0,HEALTHY,replay,5.2,0.0
2025-01-04T19:00:00+00:00,AWS-VAR-103,11.7,1005.6,89.0,False,,low,1.1,NORMAL,12.1,1006.7,92.0,HEALTHY,replay,1.8,0.0
2025-01-04T20:00:00+00:00,AWS-VAR-103,11.2,1006.1,90.0,False,,low,0.2,NORMAL,11.5,1007.2,93.0,HEALTHY,replay,0.4,0.0
2025-01-04T21:00:00+00:00,AWS-VAR-103,10.5,1006.3,93.0,False,,low,0.1,NORMAL,11.1,1007.3,95.0,HEALTHY,replay,0.2,0.0
2025-01-04T22:00:00+00:00,AWS-VAR-103,10.0,1006.2,95.0,False,,low,0.1,NORMAL,10.7,1007.3,99.0,HEALTHY,replay,0.2,0.0
2025-01-04T23:00:00+00:00,AWS-VAR-103,9.5,1005.9,97.0,False,,low,0.2,NORMAL,10.2,1007.1,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T00:00:00+00:00,AWS-VAR-103,8.8,1005.4,100.0,False,,low,0.2,NORMAL,9.8,1006.5,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T01:00:00+00:00,AWS-VAR-103,8.1,1005.1,100.0,False,,low,0.2,NORMAL,9.5,1006.2,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T02:00:00+00:00,AWS-VAR-103,7.5,1004.6,100.0,False,,low,0.2,NORMAL,9.2,1005.7,100.0,HEALTHY,replay,0.3,0.0
2025-01-05T03:00:00+00:00,AWS-VAR-103,7.6,1004.5,100.0,False,,low,0.3,NORMAL,9.4,1005.6,100.0,HEALTHY,replay,0.4,0.0
2025-01-05T04:00:00+00:00,AWS-VAR-103,7.8,1004.3,100.0,False,,low,0.4,NORMAL,9.6,1005.4,100.0,HEALTHY,replay,0.6,0.0
2025-01-05T05:00:00+00:00,AWS-VAR-103,7.9,1004.8,99.0,False,,low,0.4,NORMAL,9.5,1005.8,100.0,HEALTHY,replay,0.7,0.0
2025-01-05T06:00:00+00:00,AWS-VAR-103,8.4,1006.3,97.0,False,,low,0.5,NORMAL,9.7,1007.4,99.0,HEALTHY,replay,0.8,0.0
2025-01-05T07:00:00+00:00,AWS-VAR-103,8.5,1007.0,96.0,False,,low,0.4,NORMAL,10.0,1008.1,99.0,HEALTHY,replay,0.6,0.0
2025-01-05T08:00:00+00:00,AWS-VAR-103,9.6,1007.9,96.0,False,,low,0.6,NORMAL,10.5,1009.0,98.0,HEALTHY,replay,0.9,0.0
2025-01-05T09:00:00+00:00,AWS-VAR-103,11.1,1008.6,97.0,False,,low,1.1,NORMAL,11.5,1009.7,97.0,HEALTHY,replay,1.8,0.0
2025-01-05T10:00:00+00:00,AWS-VAR-103,13.4,1008.5,88.0,False,,low,1.2,NORMAL,14.0,1009.3,86.0,HEALTHY,replay,2.0,0.0
2025-01-05T11:00:00+00:00,AWS-VAR-103,15.4,1007.5,82.0,False,,low,1.0,NORMAL,16.7,1008.4,78.0,HEALTHY,replay,1.7,0.0
2025-01-05T12:00:00+00:00,AWS-VAR-103,16.7,1006.2,79.0,False,,low,3.0,NORMAL,18.2,1007.1,72.0,HEALTHY,replay,5.1,0.0
2025-01-05T13:00:00+00:00,AWS-VAR-103,17.8,1005.1,75.0,False,,low,2.5,NORMAL,19.4,1006.0,68.0,HEALTHY,replay,4.2,0.0
2025-01-05T14:00:00+00:00,AWS-VAR-103,19.0,1004.5,72.0,False,,low,1.8,NORMAL,19.6,1005.3,69.0,HEALTHY,replay,3.1,0.0
2025-01-05T15:00:00+00:00,AWS-VAR-103,18.9,1003.9,73.0,False,,low,1.3,NORMAL,19.5,1005.0,70.0,HEALTHY,replay,2.1,0.0
2025-01-05T16:00:00+00:00,AWS-VAR-103,17.8,1003.7,80.0,False,,low,0.7,NORMAL,18.6,1004.7,75.0,HEALTHY,replay,1.2,0.0
2025-01-05T17:00:00+00:00,AWS-VAR-103,15.6,1003.9,89.0,False,,low,1.5,NORMAL,16.7,1004.9,84.0,HEALTHY,replay,2.5,0.0
2025-01-05T18:00:00+00:00,AWS-VAR-103,13.5,1005.2,95.0,False,,low,1.0,NORMAL,14.9,1006.1,93.0,HEALTHY,replay,1.7,0.0
2025-01-05T19:00:00+00:00,AWS-VAR-103,12.9,1005.5,96.0,False,,low,0.5,NORMAL,14.4,1006.5,94.0,HEALTHY,replay,0.9,0.0
2025-01-05T20:00:00+00:00,AWS-VAR-103,12.6,1006.0,96.0,False,,low,0.3,NORMAL,14.0,1007.0,95.0,HEALTHY,replay,0.5,0.0
2025-01-05T21:00:00+00:00,AWS-VAR-103,12.7,1006.0,96.0,False,,low,0.3,NORMAL,13.5,1007.1,96.0,HEALTHY,replay,0.6,0.0
2025-01-05T22:00:00+00:00,AWS-VAR-103,12.8,1005.4,96.0,False,,low,0.6,NORMAL,13.4,1006.6,97.0,HEALTHY,replay,1.1,0.0
2025-01-05T23:00:00+00:00,AWS-VAR-103,12.5,1005.0,96.0,False,,low,1.0,NORMAL,13.0,1006.0,98.0,HEALTHY,replay,1.7,0.0
2025-01-06T00:00:00+00:00,AWS-VAR-103,12.2,1004.6,97.0,False,,low,1.0,NORMAL,13.1,1005.5,98.0,HEALTHY,replay,1.7,0.0
2025-01-06T01:00:00+00:00,AWS-VAR-103,11.6,1004.5,98.0,False,,low,1.2,NORMAL,12.2,1005.6,99.0,HEALTHY,replay,1.9,0.0
2025-01-06T02:00:00+00:00,AWS-VAR-103,12.1,1004.1,98.0,False,,low,1.9,NORMAL,12.5,1005.2,98.0,HEALTHY,replay,3.2,0.0
2025-01-06T03:00:00+00:00,AWS-VAR-103,11.9,1003.6,98.0,False,,low,1.5,NORMAL,12.7,1004.6,98.0,HEALTHY,replay,2.6,0.0
2025-01-06T04:00:00+00:00,AWS-VAR-103,11.6,1003.7,98.0,False,,low,1.1,NORMAL,12.5,1004.7,98.0,HEALTHY,replay,1.9,0.0
2025-01-06T05:00:00+00:00,AWS-VAR-103,11.3,1004.0,97.0,False,,low,1.1,NORMAL,12.4,1005.1,98.0,HEALTHY,replay,1.8,0.0
2025-01-06T06:00:00+00:00,AWS-VAR-103,11.4,1004.8,98.0,False,,low,0.8,NORMAL,12.0,1005.9,99.0,HEALTHY,replay,1.3,0.0
2025-01-06T07:00:00+00:00,AWS-VAR-103,11.9,1005.3,98.0,False,,low,0.9,NORMAL,12.5,1006.6,99.0,HEALTHY,replay,1.6,0.0
2025-01-06T08:00:00+00:00,AWS-VAR-103,13.3,1006.2,96.0,False,,low,2.6,NORMAL,13.5,1007.2,97.0,HEALTHY,replay,4.3,0.0
2025-01-06T09:00:00+00:00,AWS-VAR-103,15.2,1007.0,90.0,False,,low,3.1,NORMAL,15.8,1007.9,89.0,HEALTHY,replay,5.1,0.0
2025-01-06T10:00:00+00:00,AWS-VAR-103,17.5,1006.8,83.0,False,,low,7.3,NORMAL,17.9,1007.7,82.0,HEALTHY,replay,12.1,0.0
2025-01-06T11:00:00+00:00,AWS-VAR-103,20.0,1005.8,73.0,False,,low,24.2,NORMAL,19.8,1006.8,76.0,HEALTHY,replay,40.4,0.0
2025-01-06T12:00:00+00:00,AWS-VAR-103,20.8,1004.4,73.0,False,,low,13.9,NORMAL,21.2,1005.5,72.0,HEALTHY,replay,23.2,0.0
2025-01-06T13:00:00+00:00,AWS-VAR-103,21.7,1003.3,72.0,False,,low,13.1,NORMAL,22.2,1004.2,69.0,HEALTHY,replay,21.8,0.0
2025-01-06T14:00:00+00:00,AWS-VAR-103,22.1,1002.6,71.0,False,,low,8.8,NORMAL,22.7,1003.4,67.0,HEALTHY,replay,14.6,0.0
2025-01-06T15:00:00+00:00,AWS-VAR-103,21.9,1002.3,72.0,False,,low,5.0,NORMAL,22.6,1003.1,68.0,HEALTHY,replay,8.3,0.0
2025-01-06T16:00:00+00:00,AWS-VAR-103,20.7,1002.0,82.0,False,,low,6.2,NORMAL,21.4,1002.8,80.0,HEALTHY,replay,10.4,0.0
2025-01-06T17:00:00+00:00,AWS-VAR-103,17.9,1001.9,88.0,False,,low,7.4,NORMAL,18.6,1002.8,87.0,HEALTHY,replay,12.4,0.0
2025-01-06T18:00:00+00:00,AWS-VAR-103,15.9,1002.7,91.0,False,,low,4.9,NORMAL,16.7,1003.5,93.0,HEALTHY,replay,8.1,0.0
2025-01-06T19:00:00+00:00,AWS-VAR-103,15.0,1003.3,93.0,False,,low,1.2,NORMAL,16.1,1004.2,94.0,HEALTHY,replay,1.9,0.0
2025-01-06T20:00:00+00:00,AWS-VAR-103,14.5,1003.9,94.0,False,,low,0.4,NORMAL,15.4,1004.7,95.0,HEALTHY,replay,0.7,0.0
2025-01-06T21:00:00+00:00,AWS-VAR-103,14.3,1004.4,94.0,False,,low,0.2,NORMAL,15.1,1005.2,95.0,HEALTHY,replay,0.3,0.0
2025-01-06T22:00:00+00:00,AWS-VAR-103,13.9,1004.6,96.0,False,,low,0.2,NORMAL,14.8,1005.4,95.0,HEALTHY,replay,0.3,0.0
2025-01-06T23:00:00+00:00,AWS-VAR-103,13.3,1004.5,96.0,False,,low,0.2,NORMAL,14.2,1005.4,95.0,HEALTHY,replay,0.4,0.0
2025-01-07T00:00:00+00:00,AWS-VAR-103,12.6,1004.2,97.0,False,,low,0.3,NORMAL,13.6,1005.1,96.0,HEALTHY,replay,0.4,0.0
2025-01-07T01:00:00+00:00,AWS-VAR-103,12.5,1004.2,98.0,False,,low,0.4,NORMAL,13.1,1004.9,98.0,HEALTHY,replay,0.7,0.0
2025-01-07T02:00:00+00:00,AWS-VAR-103,12.2,1004.2,98.0,False,,low,0.7,NORMAL,12.7,1005.0,98.0,HEALTHY,replay,1.1,0.0
2025-01-07T03:00:00+00:00,AWS-VAR-103,11.8,1004.0,99.0,False,,low,0.7,NORMAL,12.5,1004.9,99.0,HEALTHY,replay,1.2,0.0
2025-01-07T04:00:00+00:00,AWS-VAR-103,11.6,1004.2,98.0,False,,low,0.7,NORMAL,12.2,1005.0,99.0,HEALTHY,replay,1.2,0.0
2025-01-07T05:00:00+00:00,AWS-VAR-103,11.7,1004.7,99.0,False,,low,0.6,NORMAL,12.0,1005.6,99.0,HEALTHY,replay,1.0,0.0
2025-01-07T06:00:00+00:00,AWS-VAR-103,12.4,1006.0,99.0,False,,low,1.1,NORMAL,12.7,1006.9,100.0,HEALTHY,replay,1.8,0.0
