timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-27T17:00:00+00:00,AWS-RAN-102,17.9,970.4,43.0,False,,low,5.1,NORMAL,19.2,938.5,24.0,HEALTHY,replay,8.4,0.0
2025-01-27T18:00:00+00:00,AWS-RAN-102,16.5,970.0,53.0,False,,low,4.8,NORMAL,17.9,938.1,28.0,HEALTHY,replay,8.0,0.0
2025-01-27T19:00:00+00:00,AWS-RAN-102,14.5,970.7,62.0,False,,low,7.9,NORMAL,16.8,938.7,31.0,HEALTHY,replay,13.1,0.0
2025-01-27T20:00:00+00:00,AWS-RAN-102,13.3,971.1,68.0,False,,low,3.8,NORMAL,15.9,938.8,35.0,HEALTHY,replay,6.3,0.0
2025-01-27T21:00:00+00:00,AWS-RAN-102,12.1,971.6,73.0,False,,low,2.9,NORMAL,14.3,939.1,40.0,HEALTHY,replay,4.8,0.0
2025-01-27T22:00:00+00:00,AWS-RAN-102,11.4,971.8,73.0,False,,low,0.5,NORMAL,13.9,939.0,43.0,HEALTHY,replay,0.9,0.0
2025-01-27T23:00:00+00:00,AWS-RAN-102,10.8,971.5,71.0,False,,low,0.2,NORMAL,13.5,938.6,45.0,HEALTHY,replay,0.3,0.0
2025-01-28T00:00:00+00:00,AWS-RAN-102,10.3,971.3,73.0,False,,low,0.2,NORMAL,13.4,938.3,45.0,HEALTHY,replay,0.3,0.0
2025-01-28T01:00:00+00:00,AWS-RAN-102,10.1,971.0,77.0,False,,low,0.3,NORMAL,12.9,938.0,47.0,HEALTHY,replay,0.5,0.0
2025-01-28T02:00:00+00:00,AWS-RAN-102,9.7,970.7,82.0,False,,low,0.2,NORMAL,11.9,937.6,51.0,HEALTHY,replay,0.4,0.0
2025-01-28T03:00:00+00:00,AWS-RAN-102,9.4,970.4,85.0,False,,low,0.2,NORMAL,11.2,951.98,55.0,HEALTHY,replay,0.4,0.0
2025-01-28T04:00:00+00:00,AWS-RAN-102,9.2,970.4,84.0,False,,low,0.2,NORMAL,10.7,936.8,58.0,HEALTHY,replay,0.4,0.0
2025-01-28T05:00:00+00:00,AWS-RAN-102,9.0,970.8,82.0,False,,low,0.3,NORMAL,10.3,937.3,61.0,HEALTHY,replay,0.5,0.0
2025-01-28T06:00:00+00:00,AWS-RAN-102,8.9,972.2,83.0,False,,low,0.3,NORMAL,10.0,938.5,71.0,HEALTHY,replay,0.5,0.0
2025-01-28T07:00:00+00:00,AWS-RAN-102,10.4,973.7,78.0,False,,low,1.3,NORMAL,12.0,940.2,63.0,HEALTHY,replay,2.1,0.0
2025-01-28T08:00:00+00:00,AWS-RAN-102,13.7,975.0,67.0,False,,low,3.3,NORMAL,16.8,942.1,49.0,HEALTHY,replay,5.6,0.0
2025-01-28T09:00:00+00:00,AWS-RAN-102,17.3,976.0,56.0,False,,low,16.6,NORMAL,19.7,943.5,39.0,HEALTHY,replay,27.6,0.0
2025-01-28T10:00:00+00:00,AWS-RAN-102,19.9,976.1,43.0,False,,low,15.4,NORMAL,21.6,943.7,31.0,HEALTHY,replay,25.7,0.0
2025-01-28T11:00:00+00:00,AWS-RAN-102,21.6,975.1,36.0,False,,low,6.5,NORMAL,23.1,943.0,26.0,HEALTHY,replay,10.8,0.0
2025-01-28T12:00:00+00:00,AWS-RAN-102,22.9,974.1,34.0,False,,low,2.6,NORMAL,24.2,942.1,23.0,HEALTHY,replay,4.3,0.0
2025-01-28T13:00:00+00:00,AWS-RAN-102,23.8,973.1,33.0,False,,low,1.4,NORMAL,24.9,941.2,22.0,HEALTHY,replay,2.3,0.0
2025-01-28T14:00:00+00:00,AWS-RAN-102,24.3,972.4,31.0,False,,low,0.8,NORMAL,25.4,940.6,21.0,HEALTHY,replay,1.3,0.0
2025-01-28T15:00:00+00:00,AWS-RAN-102,24.3,972.0,31.0,False,,low,0.4,NORMAL,25.4,940.3,21.0,HEALTHY,replay,0.6,0.0
2025-01-28T16:00:00+00:00,AWS-RAN-102,23.2,972.1,37.0,False,,low,0.4,NORMAL,23.9,940.3,22.0,HEALTHY,replay,0.6,0.0
2025-01-28T17:00:00+00:00,AWS-RAN-102,19.2,972.0,47.0,False,,low,1.1,NORMAL,20.4,940.1,30.0,HEALTHY,replay,1.8,0.0
2025-01-28T18:00:00+00:00,AWS-RAN-102,18.3,972.4,50.0,False,,low,0.3,NORMAL,18.7,940.7,38.0,HEALTHY,replay,0.6,0.0
2025-01-28T19:00:00+00:00,AWS-RAN-102,15.7,972.9,60.0,False,,low,1.0,NORMAL,17.9,941.2,45.0,HEALTHY,replay,1.7,0.0
2025-01-28T20:00:00+00:00,AWS-RAN-102,14.4,973.8,66.0,False,,low,1.5,NORMAL,17.6,941.9,46.0,HEALTHY,replay,2.5,0.0
2025-01-28T21:00:00+00:00,AWS-RAN-102,13.7,974.5,66.0,False,,low,0.7,NORMAL,17.1,942.3,47.0,HEALTHY,replay,1.2,0.0
2025-01-28T22:00:00+00:00,AWS-RAN-102,12.4,974.9,72.0,False,,low,0.6,NORMAL,14.6,942.4,49.0,HEALTHY,replay,1.0,0.0
2025-01-28T23:00:00+00:00,AWS-RAN-102,11.4,974.7,78.0,False,,low,0.5,NORMAL,14.8,941.9,51.0,HEALTHY,replay,0.8,0.0
2025-01-29T00:00:00+00:00,AWS-RAN-102,11.2,974.7,80.0,False,,low,0.3,NORMAL,14.8,942.1,52.0,HEALTHY,replay,0.5,0.0
2025-01-29T01:00:00+00:00,AWS-RAN-102,10.6,974.4,79.0,False,,low,0.2,NORMAL,14.4,941.7,52.0,HEALTHY,replay,0.4,0.0
2025-01-29T02:00:00+00:00,AWS-RAN-102,10.3,974.0,77.0,False,,low,0.2,NORMAL,13.9,941.2,52.0,HEALTHY,replay,0.4,0.0
2025-01-29T03:00:00+00:00,AWS-RAN-102,10.5,973.9,73.0,False,,low,0.4,NORMAL,13.9,940.8,53.0,HEALTHY,replay,0.6,0.0
2025-01-29T04:00:00+00:00,AWS-RAN-102,10.4,973.8,73.0,False,,low,0.3,NORMAL,13.35,940.8,56.0,HEALTHY,replay,0.6,0.0
2025-01-29T05:00:00+00:00,AWS-RAN-102,10.5,974.4,72.0,False,,low,0.4,NORMAL,12.9,941.3,59.0,HEALTHY,replay,0.7,0.0
2025-01-29T06:00:00+00:00,AWS-RAN-102,10.2,975.1,76.0,False,,low,0.4,NORMAL,11.8,941.9,69.0,HEALTHY,replay,0.6,0.0
2025-01-29T07:00:00+00:00,AWS-RAN-102,12.1,976.4,70.0,False,,low,0.7,NORMAL,13.7,943.4,64.0,HEALTHY,replay,1.2,0.0
2025-01-29T08:00:00+00:00,AWS-RAN-102,15.5,977.7,60.0,False,,low,4.1,NORMAL,16.9,944.9,57.0,HEALTHY,replay,6.8,0.0
2025-01-29T09:00:00+00:00,AWS-RAN-102,18.4,978.5,52.0,False,,low,7.2,NORMAL,19.6,945.9,52.0,HEALTHY,replay,12.1,0.0
2025-01-29T10:00:00+00:00,AWS-RAN-102,20.8,978.5,49.0,False,,low,3.0,NORMAL,21.8,946.2,47.0,HEALTHY,replay,5.1,0.0
2025-01-29T11:00:00+00:00,AWS-RAN-102,22.6,977.7,46.0,False,,low,2.4,NORMAL,23.7,945.6,39.0,HEALTHY,replay,4.0,0.0
2025-01-29T12:00:00+00:00,AWS-RAN-102,24.1,976.2,41.0,False,,low,3.8,NORMAL,25.2,944.4,33.0,HEALTHY,replay,6.3,0.0
2025-01-29T13:00:00+00:00,AWS-RAN-102,25.2,974.8,36.0,False,,low,5.2,NORMAL,26.1,943.1,28.0,HEALTHY,replay,8.6,0.0
2025-01-29T14:00:00+00:00,AWS-RAN-102,25.8,973.7,31.0,False,,low,8.0,NORMAL,26.4,942.1,26.0,HEALTHY,replay,13.3,0.0
2025-01-29T15:00:00+00:00,AWS-RAN-102,25.8,973.3,29.0,False,,low,1.9,NORMAL,26.1,941.8,26.0,HEALTHY,replay,3.2,0.0
2025-01-29T16:00:00+00:00,AWS-RAN-102,24.4,972.7,38.0,False,,low,2.4,NORMAL,25.2,941.3,27.0,HEALTHY,replay,4.0,0.0
2025-01-29T17:00:00+00:00,AWS-RAN-102,21.3,972.5,41.0,False,,low,3.2,NORMAL,22.6,940.9,33.0,HEALTHY,replay,5.3,0.0
2025-01-29T18:00:00+00:00,AWS-RAN-102,19.9,972.5,54.0,False,,low,5.6,NORMAL,21.2,940.9,47.0,HEALTHY,replay,9.4,0.0
2025-01-29T19:00:00+00:00,AWS-RAN-102,18.6,973.1,66.0,False,,low,12.8,NORMAL,19.4,941.6,58.0,HEALTHY,replay,21.4,0.0
2025-01-29T20:00:00+00:00,AWS-RAN-102,18.3,973.5,68.0,False,,low,2.3,NORMAL,18.5,941.9,61.0,HEALTHY,replay,3.9,0.0
2025-01-29T21:00:00+00:00,AWS-RAN-102,16.0,973.3,75.0,False,,low,4.4,NORMAL,18.6,941.6,59.0,HEALTHY,replay,7.3,0.0
2025-01-29T22:00:00+00:00,AWS-RAN-102,14.4,973.4,82.0,False,,low,7.8,NORMAL,18.4,941.4,61.0,HEALTHY,replay,13.1,0.0
2025-01-29T23:00:00+00:00,AWS-RAN-102,13.7,972.9,89.0,False,,low,6.6,NORMAL,17.1,941.0,63.0,HEALTHY,replay,11.0,0.0
2025-01-30T00:00:00+00:00,AWS-RAN-102,13.5,972.3,91.0,False,,low,1.8,NORMAL,17.0,940.4,65.0,HEALTHY,replay,3.0,0.0
2025-01-30T01:00:00+00:00,AWS-RAN-102,13.0,971.7,92.0,False,,low,1.2,NORMAL,16.6,939.7,70.0,HEALTHY,replay,2.0,0.0
2025-01-30T02:00:00+00:00,AWS-RAN-102,12.5,970.9,94.0,False,,low,1.8,NORMAL,16.1,938.8,75.0,HEALTHY,replay,3.1,0.0
2025-01-30T03:00:00+00:00,AWS-RAN-102,12.1,970.4,95.0,False,,low,2.0,NORMAL,15.7,938.3,78.0,HEALTHY,replay,3.3,0.0
2025-01-30T04:00:00+00:00,AWS-RAN-102,11.9,970.0,95.0,False,REGIONAL_EVENT,low,37.7,NORMAL,15.6,938.0,77.0,HEALTHY,replay,3.4,89.1
2025-01-30T05:00:00+00:00,AWS-RAN-102,11.7,970.2,95.0,False,,low,1.6,NORMAL,15.7,938.1,75.0,HEALTHY,replay,2.7,0.0
2025-01-30T06:00:00+00:00,AWS-RAN-102,11.4,971.2,95.0,False,,low,1.2,NORMAL,15.1,939.0,77.0,HEALTHY,replay,2.1,0.0
2025-01-30T07:00:00+00:00,AWS-RAN-102,13.4,972.3,88.0,False,,low,7.7,NORMAL,17.2,940.4,70.0,HEALTHY,replay,12.8,0.0
2025-01-30T08:00:00+00:00,AWS-RAN-102,17.1,973.4,72.0,False,,low,15.8,NORMAL,20.8,941.6,57.0,HEALTHY,replay,26.3,0.0
2025-01-30T09:00:00+00:00,AWS-RAN-102,20.6,974.1,58.0,False,,low,38.9,NORMAL,23.6,942.4,49.0,HEALTHY,replay,64.8,0.0
2025-01-30T10:00:00+00:00,AWS-RAN-102,23.8,973.9,46.0,False,,low,35.1,NORMAL,25.8,942.5,42.0,HEALTHY,replay,58.5,0.0
2025-01-30T11:00:00+00:00,AWS-RAN-102,26.6,973.3,36.0,False,,low,35.2,NORMAL,27.5,942.1,36.0,HEALTHY,replay,58.7,0.0
2025-01-30T12:00:00+00:00,AWS-RAN-102,28.0,971.9,36.0,False,,low,24.1,NORMAL,28.0,941.0,34.0,HEALTHY,replay,40.1,0.0
2025-01-30T13:00:00+00:00,AWS-RAN-102,28.6,970.7,35.0,False,,low,22.6,NORMAL,28.7,939.6,32.0,HEALTHY,replay,37.6,0.0
2025-01-30T14:00:00+00:00,AWS-RAN-102,28.8,969.7,32.0,False,,low,20.7,NORMAL,29.4,938.7,32.0,HEALTHY,replay,34.5,0.0
2025-01-30T15:00:00+00:00,AWS-RAN-102,28.3,969.3,31.0,False,,low,4.2,NORMAL,29.8,938.0,32.0,HEALTHY,replay,7.0,0.0
2025-01-30T16:00:00+00:00,AWS-RAN-102,26.7,969.2,35.0,False,,low,4.2,NORMAL,28.1,938.0,36.0,HEALTHY,replay,7.0,0.0
2025-01-30T17:00:00+00:00,AWS-RAN-102,23.4,969.2,42.0,False,,low,11.2,NORMAL,24.7,938.3,40.0,HEALTHY,replay,18.6,0.0
2025-01-30T18:00:00+00:00,AWS-RAN-102,21.3,969.4,50.0,False,,low,3.3,NORMAL,22.9,938.3,47.0,HEALTHY,replay,5.5,0.0
2025-01-30T19:00:00+00:00,AWS-RAN-102,19.9,969.9,54.0,False,,low,2.8,NORMAL,21.7,938.9,52.0,HEALTHY,replay,4.7,0.0
2025-01-30T20:00:00+00:00,AWS-RAN-102,18.1,970.5,62.0,False,,low,5.2,NORMAL,20.5,939.1,53.0,HEALTHY,replay,8.7,0.0
2025-01-30T21:00:00+00:00,AWS-RAN-102,17.3,970.6,65.0,False,,low,2.7,NORMAL,19.3,939.1,52.0,HEALTHY,replay,4.5,0.0
2025-01-30T22:00:00+00:00,AWS-RAN-102,16.2,970.6,69.0,False,,low,4.8,NORMAL,18.5,938.8,54.0,HEALTHY,replay,8.1,0.0
2025-01-30T23:00:00+00:00,AWS-RAN-102,15.2,970.3,75.0,False,,low,3.2,NORMAL,17.6,938.3,56.0,HEALTHY,replay,5.3,0.0
2025-01-31T00:00:00+00:00,AWS-RAN-102,14.5,969.8,80.0,False,,low,3.9,NORMAL,17.2,937.7,59.0,HEALTHY,replay,6.5,0.0
2025-01-31T01:00:00+00:00,AWS-RAN-102,14.3,969.6,81.0,False,,low,1.6,NORMAL,17.1,937.3,60.0,HEALTHY,replay,2.7,0.0
2025-01-31T02:00:00+00:00,AWS-RAN-102,14.3,969.2,81.0,False,,low,1.3,NORMAL,16.7,936.9,62.0,HEALTHY,replay,2.2,0.0
2025-01-31T03:00:00+00:00,AWS-RAN-102,13.8,969.1,83.0,False,,low,1.1,NORMAL,16.3,936.9,64.0,HEALTHY,replay,1.9,0.0
2025-01-31T04:00:00+00:00,AWS-RAN-102,13.4,969.2,87.0,False,,low,1.2,NORMAL,16.2,937.6,66.0,HEALTHY,replay,2.0,0.0
2025-01-31T05:00:00+00:00,AWS-RAN-102,13.1,969.9,89.0,False,,low,1.6,NORMAL,16.1,938.1,67.0,HEALTHY,replay,2.7,0.0
2025-01-31T06:00:00+00:00,AWS-RAN-102,13.3,970.9,89.0,False,,low,0.7,NORMAL,15.6,938.7,77.0,HEALTHY,replay,1.1,0.0
2025-01-31T07:00:00+00:00,AWS-RAN-102,15.3,972.2,80.0,False,,low,5.6,NORMAL,17.9,940.4,67.0,HEALTHY,replay,9.4,0.0
2025-01-31T08:00:00+00:00,AWS-RAN-102,18.8,973.5,68.0,False,,low,12.5,NORMAL,21.6,942.0,52.0,HEALTHY,replay,20.8,0.0
2025-01-31T09:00:00+00:00,AWS-RAN-102,22.2,974.6,55.0,False,,low,25.3,NORMAL,23.6,943.0,49.0,HEALTHY,replay,42.1,0.0
2025-01-31T10:00:00+00:00,AWS-RAN-102,25.0,974.6,46.0,False,,low,19.6,NORMAL,25.3,943.1,45.0,HEALTHY,replay,32.7,0.0
2025-01-31T11:00:00+00:00,AWS-RAN-102,26.8,973.6,40.0,False,,low,6.5,NORMAL,27.0,942.3,43.0,HEALTHY,replay,10.8,0.0
2025-01-31T12:00:00+00:00,AWS-RAN-102,28.1,972.7,36.0,False,,low,6.0,NORMAL,28.3,941.6,33.0,HEALTHY,replay,10.1,0.0
2025-01-31T13:00:00+00:00,AWS-RAN-102,29.0,971.7,31.0,False,,low,4.9,NORMAL,29.0,940.7,29.0,HEALTHY,replay,8.1,0.0
2025-01-31T14:00:00+00:00,AWS-RAN-102,29.4,971.0,29.0,False,,low,1.9,NORMAL,29.0,940.0,25.0,HEALTHY,replay,3.2,0.0
2025-01-31T15:00:00+00:00,AWS-RAN-102,29.0,970.5,25.0,False,,low,1.9,NORMAL,29.1,939.5,22.0,HEALTHY,replay,3.1,0.0
2025-01-31T16:00:00+00:00,AWS-RAN-102,27.6,970.5,30.0,False,,low,1.2,NORMAL,29.1,939.3,22.0,HEALTHY,replay,2.1,0.0
2025-01-31T17:00:00+00:00,AWS-RAN-102,23.2,970.6,41.0,False,,low,4.5,NORMAL,24.9,939.5,33.0,HEALTHY,replay,7.6,0.0
2025-01-31T18:00:00+00:00,AWS-RAN-102,21.1,971.0,47.0,False,,low,2.4,NORMAL,22.4,939.7,39.0,HEALTHY,replay,4.0,0.0
2025-01-31T19:00:00+00:00,AWS-RAN-102,19.6,971.3,48.0,False,,low,1.8,NORMAL,21.0,939.9,42.0,HEALTHY,replay,3.0,0.0
2025-01-31T20:00:00+00:00,AWS-RAN-102,18.3,972.1,55.0,False,,low,1.4,NORMAL,20.1,940.6,49.0,HEALTHY,replay,2.4,0.0
2025-01-31T21:00:00+00:00,AWS-RAN-102,18.1,973.1,56.0,False,,low,1.7,NORMAL,19.2,952.68,51.0,HEALTHY,replay,2.9,0.0
2025-01-31T22:00:00+00:00,AWS-RAN-102,17.0,972.8,60.0,False,,low,0.7,NORMAL,18.2,940.5,52.0,HEALTHY,replay,1.1,0.0
2025-01-31T23:00:00+00:00,AWS-RAN-102,15.9,972.4,68.0,False,,low,0.7,NORMAL,17.5,940.0,52.0,HEALTHY,replay,1.1,0.0
2025-02-01T00:00:00+00:00,AWS-RAN-102,15.2,972.0,71.0,False,,low,0.4,NORMAL,16.8,939.8,51.0,HEALTHY,replay,0.7,0.0
2025-02-01T01:00:00+00:00,AWS-RAN-102,14.7,971.5,73.0,False,,low,0.2,NORMAL,16.7,939.4,51.0,HEALTHY,replay,0.4,0.0
2025-02-01T02:00:00+00:00,AWS-RAN-102,14.1,971.0,76.0,False,,low,0.2,NORMAL,17.1,938.7,52.0,HEALTHY,replay,0.3,0.0
2025-02-01T03:00:00+00:00,AWS-RAN-102,13.8,970.7,77.0,False,,low,0.1,NORMAL,17.0,938.5,53.0,HEALTHY,replay,0.2,0.0
2025-02-01T04:00:00+00:00,AWS-RAN-102,13.8,970.7,76.0,False,,low,0.2,NORMAL,16.5,938.5,57.0,HEALTHY,replay,0.4,0.0
2025-02-01T05:00:00+00:00,AWS-RAN-102,13.5,971.4,77.0,False,,low,0.2,NORMAL,15.9,938.8,64.0,HEALTHY,replay,0.4,0.0
2025-02-01T06:00:00+00:00,AWS-RAN-102,13.7,972.3,77.0,False,,low,0.3,NORMAL,15.5,939.4,74.0,HEALTHY,replay,0.5,0.0
2025-02-01T07:00:00+00:00,AWS-RAN-102,15.6,973.5,71.0,False,,low,0.5,NORMAL,17.4,941.0,70.0,HEALTHY,replay,0.9,0.0
2025-02-01T08:00:00+00:00,AWS-RAN-102,19.2,974.8,61.0,False,,low,4.2,NORMAL,20.6,942.8,57.0,HEALTHY,replay,7.1,0.0
2025-02-01T09:00:00+00:00,AWS-RAN-102,22.1,976.0,51.0,False,,low,8.7,NORMAL,23.2,944.2,48.0,HEALTHY,replay,14.5,0.0
2025-02-01T10:00:00+00:00,AWS-RAN-102,24.3,975.8,46.0,False,,low,2.3,NORMAL,25.1,944.3,48.0,HEALTHY,replay,3.9,0.0
2025-02-01T11:00:00+00:00,AWS-RAN-102,26.2,975.0,43.0,False,,low,1.1,NORMAL,26.6,943.6,46.0,HEALTHY,replay,1.8,0.0
2025-02-01T12:00:00+00:00,AWS-RAN-102,27.5,973.8,41.0,False,,low,1.9,NORMAL,27.9,942.5,42.0,HEALTHY,replay,3.1,0.0
2025-02-01T13:00:00+00:00,AWS-RAN-102,28.3,972.7,39.0,False,,low,1.4,NORMAL,29.0,941.7,37.0,HEALTHY,replay,2.4,0.0
2025-02-01T14:00:00+00:00,AWS-RAN-102,28.7,971.9,37.0,False,,low,0.7,NORMAL,29.5,941.0,34.0,HEALTHY,replay,1.2,0.0
2025-02-01T15:00:00+00:00,AWS-RAN-102,29.0,971.8,34.0,False,,low,0.6,NORMAL,29.4,940.6,30.0,HEALTHY,replay,1.0,0.0
2025-02-01T16:00:00+00:00,AWS-RAN-102,28.3,971.8,35.0,False,,low,0.5,NORMAL,28.2,940.6,31.0,HEALTHY,replay,0.8,0.0
2025-02-01T17:00:00+00:00,AWS-RAN-102,24.6,971.7,46.0,False,,low,0.8,NORMAL,25.3,940.7,40.0,HEALTHY,replay,1.3,0.0
2025-02-01T18:00:00+00:00,AWS-RAN-102,22.6,971.8,53.0,False,,low,0.9,NORMAL,24.1,940.9,50.0,HEALTHY,replay,1.5,0.0
2025-02-01T19:00:00+00:00,AWS-RAN-102,21.0,972.7,61.0,False,,low,1.0,NORMAL,23.7,941.5,50.0,HEALTHY,replay,1.7,0.0
2025-02-01T20:00:00+00:00,AWS-RAN-102,20.0,973.3,65.0,False,,low,0.4,NORMAL,22.1,941.6,56.0,HEALTHY,replay,0.6,0.0
2025-02-01T21:00:00+00:00,AWS-RAN-102,18.9,973.6,69.0,False,,low,0.3,NORMAL,20.5,941.7,56.0,HEALTHY,replay,0.4,0.0
2025-02-01T22:00:00+00:00,AWS-RAN-102,17.9,973.3,74.0,False,,low,0.4,NORMAL,19.7,941.7,60.0,HEALTHY,replay,0.6,0.0
2025-02-01T23:00:00+00:00,AWS-RAN-102,16.9,972.8,79.0,False,,low,0.3,NORMAL,19.0,941.2,62.0,HEALTHY,replay,0.5,0.0
2025-02-02T00:00:00+00:00,AWS-RAN-102,16.4,972.5,81.0,False,,low,0.1,NORMAL,18.8,940.7,64.0,HEALTHY,replay,0.2,0.0
2025-02-02T01:00:00+00:00,AWS-RAN-102,16.5,972.1,80.0,False,,low,0.1,NORMAL,18.8,940.3,65.0,HEALTHY,replay,0.2,0.0
2025-02-02T02:00:00+00:00,AWS-RAN-102,16.4,971.5,80.0,False,,low,0.2,NORMAL,18.7,939.7,67.0,HEALTHY,replay,0.4,0.0
2025-02-02T03:00:00+00:00,AWS-RAN-102,15.9,971.3,82.0,False,,low,0.2,NORMAL,18.6,939.3,68.0,HEALTHY,replay,0.3,0.0
2025-02-02T04:00:00+00:00,AWS-RAN-102,15.7,971.2,83.0,False,,low,0.1,NORMAL,18.4,939.1,69.0,HEALTHY,replay,0.2,0.0
2025-02-02T05:00:00+00:00,AWS-RAN-102,15.4,971.7,85.0,False,,low,0.1,NORMAL,18.1,939.9,68.0,HEALTHY,replay,0.2,0.0
2025-02-02T06:00:00+00:00,AWS-RAN-102,15.5,973.0,87.0,False,,low,0.2,NORMAL,18.9,940.9,74.0,HEALTHY,replay,0.3,0.0
2025-02-02T07:00:00+00:00,AWS-RAN-102,17.2,974.3,80.0,False,,low,1.5,NORMAL,20.3,942.3,69.0,HEALTHY,replay,2.5,0.0
2025-02-02T08:00:00+00:00,AWS-RAN-102,20.0,975.4,69.0,False,,low,1.8,NORMAL,22.3,943.6,66.99,HEALTHY,replay,3.0,0.0
2025-02-02T09:00:00+00:00,AWS-RAN-102,22.9,976.3,57.0,False,,low,6.5,NORMAL,24.2,944.4,63.0,HEALTHY,replay,10.9,0.0
2025-02-02T10:00:00+00:00,AWS-RAN-102,25.1,976.1,49.0,False,,low,2.9,NORMAL,25.8,944.5,56.0,HEALTHY,replay,4.9,0.0
2025-02-02T11:00:00+00:00,AWS-RAN-102,26.8,975.1,44.0,False,,low,0.9,NORMAL,27.5,943.7,47.0,HEALTHY,replay,1.4,0.0
2025-02-02T12:00:00+00:00,AWS-RAN-102,28.0,974.0,40.0,False,,low,1.3,NORMAL,28.9,942.6,40.0,HEALTHY,replay,2.2,0.0
2025-02-02T13:00:00+00:00,AWS-RAN-102,29.0,972.9,36.0,False,,low,0.9,NORMAL,29.7,941.7,36.0,HEALTHY,replay,1.5,0.0
2025-02-02T14:00:00+00:00,AWS-RAN-102,29.5,972.1,35.0,False,,low,0.5,NORMAL,29.8,941.0,34.0,HEALTHY,replay,0.9,0.0
2025-02-02T15:00:00+00:00,AWS-RAN-102,29.1,971.8,35.0,False,,low,0.4,NORMAL,29.4,940.5,33.0,HEALTHY,replay,0.7,0.0
2025-02-02T16:00:00+00:00,AWS-RAN-102,28.1,971.8,38.0,False,,low,0.3,NORMAL,28.4,940.4,35.0,HEALTHY,replay,0.5,0.0
2025-02-02T17:00:00+00:00,AWS-RAN-102,25.1,971.6,47.0,False,,low,0.6,NORMAL,25.5,940.5,42.0,HEALTHY,replay,0.9,0.0
2025-02-02T18:00:00+00:00,AWS-RAN-102,23.2,971.8,53.0,False,,low,0.4,NORMAL,23.7,940.6,47.0,HEALTHY,replay,0.7,0.0
2025-02-02T19:00:00+00:00,AWS-RAN-102,20.7,972.1,61.0,False,,low,1.3,NORMAL,22.6,941.2,51.0,HEALTHY,replay,2.1,0.0
2025-02-02T20:00:00+00:00,AWS-RAN-102,19.6,972.9,67.0,False,,low,0.7,NORMAL,21.8,941.7,55.0,HEALTHY,replay,1.1,0.0
2025-02-02T21:00:00+00:00,AWS-RAN-102,18.9,973.2,72.0,False,,low,0.5,NORMAL,20.8,941.7,58.0,HEALTHY,replay,0.8,0.0
2025-02-02T22:00:00+00:00,AWS-RAN-102,18.1,973.3,75.0,False,,low,0.2,NORMAL,19.7,941.6,60.0,HEALTHY,replay,0.4,0.0
2025-02-02T23:00:00+00:00,AWS-RAN-102,17.4,972.9,78.0,False,,low,0.2,NORMAL,19.0,941.1,62.0,HEALTHY,replay,0.3,0.0
2025-02-03T00:00:00+00:00,AWS-RAN-102,16.6,972.7,81.0,False,,low,0.1,NORMAL,18.7,940.6,64.0,HEALTHY,replay,0.2,0.0
2025-02-03T01:00:00+00:00,AWS-RAN-102,15.8,972.4,85.0,False,,low,0.1,NORMAL,18.0,940.2,68.0,HEALTHY,replay,0.2,0.0
2025-02-03T02:00:00+00:00,AWS-RAN-102,15.1,972.0,89.0,False,,low,0.1,NORMAL,17.5,939.8,70.0,HEALTHY,replay,0.2,0.0
2025-02-03T03:00:00+00:00,AWS-RAN-102,14.6,971.8,91.0,False,,low,0.1,NORMAL,16.8,939.7,74.0,HEALTHY,replay,0.2,0.0
2025-02-03T04:00:00+00:00,AWS-RAN-102,14.4,971.9,91.0,False,,low,0.1,NORMAL,16.1,939.5,78.0,HEALTHY,replay,0.2,0.0
2025-02-03T05:00:00+00:00,AWS-RAN-102,14.3,972.3,91.0,False,,low,0.2,NORMAL,15.8,939.9,79.0,HEALTHY,replay,0.3,0.0
2025-02-03T06:00:00+00:00,AWS-RAN-102,14.3,973.6,92.0,False,,low,0.2,NORMAL,15.7,940.9,84.0,HEALTHY,replay,0.3,0.0
2025-02-03T07:00:00+00:00,AWS-RAN-102,15.9,974.6,85.0,False,,low,0.9,NORMAL,18.0,942.1,72.0,HEALTHY,replay,1.4,0.0
2025-02-03T08:00:00+00:00,AWS-RAN-102,19.2,975.8,72.0,False,,low,2.4,NORMAL,21.3,952.68,57.0,HEALTHY,replay,3.9,0.0
2025-02-03T09:00:00+00:00,AWS-RAN-102,22.4,976.8,57.0,False,,low,15.1,NORMAL,23.5,944.9,48.0,HEALTHY,replay,25.2,0.0
2025-02-03T10:00:00+00:00,AWS-RAN-102,24.4,976.8,48.0,False,,low,8.0,NORMAL,25.1,945.1,42.0,HEALTHY,replay,13.3,0.0
2025-02-03T11:00:00+00:00,AWS-RAN-102,25.8,975.7,43.0,False,,low,2.1,NORMAL,26.5,944.2,39.0,HEALTHY,replay,3.5,0.0
2025-02-03T12:00:00+00:00,AWS-RAN-102,27.0,974.5,39.0,False,,low,1.7,NORMAL,27.8,943.1,35.0,HEALTHY,replay,2.9,0.0
2025-02-03T13:00:00+00:00,AWS-RAN-102,27.8,973.4,38.0,False,,low,0.9,NORMAL,28.8,942.1,31.0,HEALTHY,replay,1.6,0.0
