timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-07T13:00:00+00:00,AWS-DEL-101,17.7,993.6,65.0,False,,low,7.9,NORMAL,18.0,991.6,71.0,HEALTHY,replay,13.2,0.0
2025-01-07T14:00:00+00:00,AWS-DEL-101,18.1,992.5,65.0,False,,low,5.9,NORMAL,18.4,990.5,68.0,HEALTHY,replay,9.8,0.0
2025-01-07T15:00:00+00:00,AWS-DEL-101,18.1,991.8,64.0,False,,low,2.8,NORMAL,18.3,989.9,69.0,HEALTHY,replay,4.7,0.0
2025-01-07T16:00:00+00:00,AWS-DEL-101,17.4,991.6,68.0,False,,low,1.0,NORMAL,17.6,989.6,74.0,HEALTHY,replay,1.7,0.0
2025-01-07T17:00:00+00:00,AWS-DEL-101,15.2,991.5,78.0,False,,low,0.9,NORMAL,15.6,989.5,80.0,HEALTHY,replay,1.6,0.0
2025-01-07T18:00:00+00:00,AWS-DEL-101,12.5,992.9,87.0,False,,low,2.4,NORMAL,13.5,991.0,86.0,HEALTHY,replay,4.0,0.0
2025-01-07T19:00:00+00:00,AWS-DEL-101,12.1,993.0,89.0,False,,low,0.5,NORMAL,12.8,991.0,90.0,HEALTHY,replay,0.8,0.0
2025-01-07T20:00:00+00:00,AWS-DEL-101,11.5,993.2,91.0,False,,low,0.2,NORMAL,12.3,991.3,92.0,HEALTHY,replay,0.3,0.0
2025-01-07T21:00:00+00:00,AWS-DEL-101,11.0,993.3,93.0,False,,low,0.2,NORMAL,11.9,991.4,93.0,HEALTHY,replay,0.3,0.0
2025-01-07T22:00:00+00:00,AWS-DEL-101,10.8,993.1,93.0,False,,low,0.2,NORMAL,11.6,991.0,94.0,HEALTHY,replay,0.3,0.0
2025-01-07T23:00:00+00:00,AWS-DEL-101,10.6,992.4,94.0,False,,low,0.3,NORMAL,11.1,990.4,94.0,HEALTHY,replay,0.4,0.0
2025-01-08T00:00:00+00:00,AWS-DEL-101,10.4,991.8,92.0,False,,low,0.7,NORMAL,10.6,989.8,93.0,HEALTHY,replay,1.2,0.0
2025-01-08T01:00:00+00:00,AWS-DEL-101,9.7,991.1,91.0,False,,low,0.8,NORMAL,10.0,989.1,93.0,HEALTHY,replay,1.3,0.0
2025-01-08T02:00:00+00:00,AWS-DEL-101,9.3,990.5,90.0,False,,low,1.5,NORMAL,9.6,988.5,92.0,HEALTHY,replay,2.6,0.0
2025-01-08T03:00:00+00:00,AWS-DEL-101,9.2,990.2,90.0,False,,low,1.9,NORMAL,9.2,988.2,92.0,HEALTHY,replay,3.1,0.0
2025-01-08T04:00:00+00:00,AWS-DEL-101,9.1,990.0,89.0,False,,low,2.9,NORMAL,9.0,988.0,91.0,HEALTHY,replay,4.9,0.0
2025-01-08T05:00:00+00:00,AWS-DEL-101,8.9,990.1,88.0,False,,low,3.9,NORMAL,8.9,988.1,90.0,HEALTHY,replay,6.5,0.0
2025-01-08T06:00:00+00:00,AWS-DEL-101,8.8,990.7,90.0,False,,low,7.9,NORMAL,8.8,988.6,92.0,HEALTHY,replay,13.2,0.0
2025-01-08T07:00:00+00:00,AWS-DEL-101,8.6,991.5,89.0,False,,low,6.7,NORMAL,8.7,989.4,92.0,HEALTHY,replay,11.1,0.0
2025-01-08T08:00:00+00:00,AWS-DEL-101,10.1,992.6,84.0,False,,low,5.7,NORMAL,9.6,990.5,86.0,HEALTHY,replay,9.6,0.0
2025-01-08T09:00:00+00:00,AWS-DEL-101,12.0,993.9,78.0,False,,low,8.8,NORMAL,11.3,991.8,80.0,HEALTHY,replay,14.6,0.0
2025-01-08T10:00:00+00:00,AWS-DEL-101,14.1,994.1,68.0,False,,low,6.9,NORMAL,13.2,992.1,72.0,HEALTHY,replay,11.5,0.0
2025-01-08T11:00:00+00:00,AWS-DEL-101,16.0,993.5,61.0,False,,low,5.9,NORMAL,15.1,991.5,65.0,HEALTHY,replay,9.8,0.0
2025-01-08T12:00:00+00:00,AWS-DEL-101,17.6,992.8,54.0,False,,low,10.0,NORMAL,16.7,990.8,59.0,HEALTHY,replay,16.7,0.0
2025-01-08T13:00:00+00:00,AWS-DEL-101,18.6,991.9,50.0,False,,low,11.4,NORMAL,17.8,990.0,55.0,HEALTHY,replay,19.0,0.0
2025-01-08T14:00:00+00:00,AWS-DEL-101,19.1,991.5,48.0,False,,low,3.6,NORMAL,18.4,989.5,52.0,HEALTHY,replay,5.9,0.0
2025-01-08T15:00:00+00:00,AWS-DEL-101,18.9,991.4,48.0,False,,low,2.6,NORMAL,18.3,989.4,52.0,HEALTHY,replay,4.4,0.0
2025-01-08T16:00:00+00:00,AWS-DEL-101,17.8,991.2,54.0,False,,low,1.6,NORMAL,17.6,989.3,57.0,HEALTHY,replay,2.6,0.0
2025-01-08T17:00:00+00:00,AWS-DEL-101,14.6,991.0,66.0,False,,low,2.3,NORMAL,15.4,989.1,67.0,HEALTHY,replay,3.8,0.0
2025-01-08T18:00:00+00:00,AWS-DEL-101,13.8,991.4,71.0,False,,low,1.0,NORMAL,14.4,989.5,71.0,HEALTHY,replay,1.7,0.0
2025-01-08T19:00:00+00:00,AWS-DEL-101,12.9,991.9,75.0,False,,low,0.5,NORMAL,13.5,989.9,73.0,HEALTHY,replay,0.9,0.0
2025-01-08T20:00:00+00:00,AWS-DEL-101,12.2,992.4,76.0,False,,low,0.2,NORMAL,12.3,990.5,75.0,HEALTHY,replay,0.4,0.0
2025-01-08T21:00:00+00:00,AWS-DEL-101,11.7,992.9,77.0,False,,low,0.2,NORMAL,11.1,990.9,78.0,HEALTHY,replay,0.3,0.0
2025-01-08T22:00:00+00:00,AWS-DEL-101,11.1,992.9,79.0,False,,low,0.2,NORMAL,10.5,990.9,78.0,HEALTHY,replay,0.3,0.0
2025-01-08T23:00:00+00:00,AWS-DEL-101,10.6,992.7,81.0,False,,low,0.1,NORMAL,9.8,990.7,80.0,HEALTHY,replay,0.2,0.0
2025-01-09T00:00:00+00:00,AWS-DEL-101,10.0,992.3,83.0,False,,low,0.1,NORMAL,9.0,990.3,85.0,HEALTHY,replay,0.2,0.0
2025-01-09T01:00:00+00:00,AWS-DEL-101,9.3,992.3,86.0,False,,low,0.2,NORMAL,8.4,990.1,88.0,HEALTHY,replay,0.3,0.0
2025-01-09T02:00:00+00:00,AWS-DEL-101,8.7,992.4,87.0,False,,low,0.2,NORMAL,7.9,990.4,89.0,HEALTHY,replay,0.4,0.0
2025-01-09T03:00:00+00:00,AWS-DEL-101,8.1,992.3,89.0,False,,low,0.2,NORMAL,7.3,990.2,91.0,HEALTHY,replay,0.4,0.0
2025-01-09T04:00:00+00:00,AWS-DEL-101,7.6,992.2,91.0,False,,low,0.3,NORMAL,7.1,990.2,91.0,HEALTHY,replay,0.5,0.0
2025-01-09T05:00:00+00:00,AWS-DEL-101,7.0,992.2,92.0,False,,low,0.5,NORMAL,7.1,990.3,90.0,HEALTHY,replay,0.8,0.0
2025-01-09T06:00:00+00:00,AWS-DEL-101,6.4,993.1,99.0,False,,low,1.3,NORMAL,7.3,991.1,93.0,HEALTHY,replay,2.1,0.0
2025-01-09T07:00:00+00:00,AWS-DEL-101,6.0,993.7,100.0,False,,low,1.5,NORMAL,7.2,991.7,93.0,HEALTHY,replay,2.6,0.0
2025-01-09T08:00:00+00:00,AWS-DEL-101,7.5,995.0,98.0,False,,low,2.0,NORMAL,8.8,993.0,90.0,HEALTHY,replay,3.4,0.0
2025-01-09T09:00:00+00:00,AWS-DEL-101,10.3,996.2,94.0,False,,low,10.7,NORMAL,11.8,994.2,87.0,HEALTHY,replay,17.8,0.0
2025-01-09T10:00:00+00:00,AWS-DEL-101,13.8,996.9,82.0,False,,low,13.3,NORMAL,14.8,995.0,77.0,HEALTHY,replay,22.2,0.0
2025-01-09T11:00:00+00:00,AWS-DEL-101,16.2,996.4,68.0,False,,low,10.9,NORMAL,16.5,994.7,67.0,HEALTHY,replay,18.1,0.0
2025-01-09T12:00:00+00:00,AWS-DEL-101,17.6,995.4,60.0,False,,low,4.9,NORMAL,17.5,993.6,62.0,HEALTHY,replay,8.2,0.0
2025-01-09T13:00:00+00:00,AWS-DEL-101,18.5,994.6,54.0,False,,low,2.1,NORMAL,18.3,992.7,58.0,HEALTHY,replay,3.4,0.0
2025-01-09T14:00:00+00:00,AWS-DEL-101,18.9,993.9,51.0,False,,low,2.6,NORMAL,18.7,992.1,54.0,HEALTHY,replay,4.4,0.0
2025-01-09T15:00:00+00:00,AWS-DEL-101,18.9,993.6,50.0,False,,low,1.7,NORMAL,18.7,991.8,53.0,HEALTHY,replay,2.8,0.0
2025-01-09T16:00:00+00:00,AWS-DEL-101,17.9,993.6,64.0,False,,low,1.5,NORMAL,18.2,991.7,63.0,HEALTHY,replay,2.6,0.0
2025-01-09T17:00:00+00:00,AWS-DEL-101,15.2,993.5,66.0,False,,low,1.2,NORMAL,15.9,991.7,69.0,HEALTHY,replay,1.9,0.0
2025-01-09T18:00:00+00:00,AWS-DEL-101,13.9,994.4,75.0,False,,low,1.2,NORMAL,14.3,992.5,77.0,HEALTHY,replay,2.0,0.0
2025-01-09T19:00:00+00:00,AWS-DEL-101,12.4,994.6,81.0,False,,low,0.7,NORMAL,13.4,992.64,82.0,HEALTHY,replay,1.1,0.0
2025-01-09T20:00:00+00:00,AWS-DEL-101,11.3,995.3,85.0,False,,low,0.9,NORMAL,12.7,992.97,81.0,HEALTHY,replay,1.5,0.0
2025-01-09T21:00:00+00:00,AWS-DEL-101,10.6,995.8,87.0,False,,low,0.4,NORMAL,12.0,993.11,82.0,HEALTHY,replay,0.6,0.0
2025-01-09T22:00:00+00:00,AWS-DEL-101,9.6,995.9,91.0,False,,low,0.6,NORMAL,11.3,992.84,84.0,HEALTHY,replay,1.1,0.0
2025-01-09T23:00:00+00:00,AWS-DEL-101,8.5,995.6,94.0,False,,low,0.9,NORMAL,10.6,992.28,87.0,HEALTHY,replay,1.4,0.0
2025-01-10T00:00:00+00:00,AWS-DEL-101,7.8,995.3,96.0,False,,low,0.9,NORMAL,9.9,991.8,90.0,HEALTHY,replay,1.4,0.0
2025-01-10T01:00:00+00:00,AWS-DEL-101,7.4,995.0,97.0,False,,low,0.8,NORMAL,9.1,991.5,92.0,HEALTHY,replay,1.3,0.0
2025-01-10T02:00:00+00:00,AWS-DEL-101,7.0,994.8,98.0,False,,low,0.6,NORMAL,8.4,991.3,94.0,HEALTHY,replay,1.0,0.0
2025-01-10T03:00:00+00:00,AWS-DEL-101,6.6,994.7,99.0,False,,low,0.6,NORMAL,7.9,991.2,96.0,HEALTHY,replay,1.0,0.0
2025-01-10T04:00:00+00:00,AWS-DEL-101,6.4,994.5,99.0,False,,low,0.5,NORMAL,7.5,991.1,97.0,HEALTHY,replay,0.8,0.0
2025-01-10T05:00:00+00:00,AWS-DEL-101,6.1,994.8,100.0,False,,low,0.6,NORMAL,7.8,991.4,96.0,HEALTHY,replay,0.9,0.0
2025-01-10T06:00:00+00:00,AWS-DEL-101,6.0,996.1,99.0,False,,low,0.5,NORMAL,8.1,992.5,99.0,HEALTHY,replay,0.9,0.0
2025-01-10T07:00:00+00:00,AWS-DEL-101,6.3,997.0,100.0,False,,low,1.1,NORMAL,7.7,993.3,99.0,HEALTHY,replay,1.9,0.0
2025-01-10T08:00:00+00:00,AWS-DEL-101,7.2,998.0,99.0,False,,low,1.1,NORMAL,8.4,994.3,98.0,HEALTHY,replay,1.8,0.0
2025-01-10T09:00:00+00:00,AWS-DEL-101,9.0,999.0,97.0,False,,low,3.0,NORMAL,10.7,995.3,95.0,HEALTHY,replay,4.9,0.0
2025-01-10T10:00:00+00:00,AWS-DEL-101,11.4,999.6,90.0,False,,low,5.4,NORMAL,12.5,995.7,94.0,HEALTHY,replay,8.9,0.0
2025-01-10T11:00:00+00:00,AWS-DEL-101,14.4,998.7,80.0,False,,low,11.5,NORMAL,15.1,995.0,81.0,HEALTHY,replay,19.1,0.0
2025-01-10T12:00:00+00:00,AWS-DEL-101,16.5,997.6,71.0,False,,low,4.7,NORMAL,16.6,993.9,71.0,HEALTHY,replay,7.9,0.0
2025-01-10T13:00:00+00:00,AWS-DEL-101,17.6,996.4,64.0,False,,low,5.4,NORMAL,17.5,992.7,64.0,HEALTHY,replay,9.0,0.0
2025-01-10T14:00:00+00:00,AWS-DEL-101,18.1,995.6,59.0,False,,low,4.8,NORMAL,17.9,992.0,61.0,HEALTHY,replay,7.9,0.0
2025-01-10T15:00:00+00:00,AWS-DEL-101,18.1,995.1,56.0,False,,low,2.8,NORMAL,17.9,991.5,60.0,HEALTHY,replay,4.7,0.0
2025-01-10T16:00:00+00:00,AWS-DEL-101,17.3,994.8,61.0,False,,low,0.9,NORMAL,17.2,991.2,64.0,HEALTHY,replay,1.5,0.0
2025-01-10T17:00:00+00:00,AWS-DEL-101,14.3,994.4,73.0,False,,low,2.0,NORMAL,15.2,991.0,75.0,HEALTHY,replay,3.3,0.0
2025-01-10T18:00:00+00:00,AWS-DEL-101,12.1,994.5,84.0,False,,low,4.7,NORMAL,13.4,991.1,83.0,HEALTHY,replay,7.9,0.0
2025-01-10T19:00:00+00:00,AWS-DEL-101,11.1,994.8,88.0,False,,low,1.0,NORMAL,12.4,991.5,86.0,HEALTHY,replay,1.6,0.0
2025-01-10T20:00:00+00:00,AWS-DEL-101,9.9,995.3,93.0,False,,low,1.3,NORMAL,11.6,991.9,89.0,HEALTHY,replay,2.2,0.0
2025-01-10T21:00:00+00:00,AWS-DEL-101,9.0,995.5,96.0,False,,low,0.6,NORMAL,11.1,992.1,91.0,HEALTHY,replay,1.1,0.0
2025-01-10T22:00:00+00:00,AWS-DEL-101,8.5,995.5,96.0,False,,low,0.3,NORMAL,10.7,992.1,92.0,HEALTHY,replay,0.5,0.0
2025-01-10T23:00:00+00:00,AWS-DEL-101,8.1,995.2,96.0,False,,low,0.2,NORMAL,10.3,991.8,93.0,HEALTHY,replay,0.3,0.0
2025-01-11T00:00:00+00:00,AWS-DEL-101,7.8,994.6,96.0,False,,low,0.2,NORMAL,9.8,991.2,94.0,HEALTHY,replay,0.3,0.0
2025-01-11T01:00:00+00:00,AWS-DEL-101,7.5,994.4,96.0,False,,low,0.2,NORMAL,9.5,991.0,94.0,HEALTHY,replay,0.4,0.0
2025-01-11T02:00:00+00:00,AWS-DEL-101,7.2,994.3,97.0,False,,low,0.2,NORMAL,8.6,992.5,95.0,HEALTHY,replay,0.4,0.0
2025-01-11T03:00:00+00:00,AWS-DEL-101,6.9,994.3,98.0,False,,low,0.4,NORMAL,8.3,992.5,96.0,HEALTHY,replay,0.7,0.0
2025-01-11T04:00:00+00:00,AWS-DEL-101,6.7,994.2,98.0,False,,low,0.4,NORMAL,8.0,992.3,96.0,HEALTHY,replay,0.7,0.0
2025-01-11T05:00:00+00:00,AWS-DEL-101,6.4,994.6,98.0,False,,low,0.7,NORMAL,8.0,992.7,96.0,HEALTHY,replay,1.2,0.0
2025-01-11T06:00:00+00:00,AWS-DEL-101,8.3,995.3,98.0,False,,low,1.8,NORMAL,9.1,993.4,97.0,HEALTHY,replay,3.0,0.0
2025-01-11T07:00:00+00:00,AWS-DEL-101,8.8,995.8,97.0,False,,low,0.6,NORMAL,9.1,993.9,97.0,HEALTHY,replay,1.0,0.0
2025-01-11T08:00:00+00:00,AWS-DEL-101,9.5,996.6,96.0,False,,low,0.7,NORMAL,10.1,994.5,97.0,HEALTHY,replay,1.2,0.0
2025-01-11T09:00:00+00:00,AWS-DEL-101,11.0,997.4,94.0,False,,low,0.8,NORMAL,11.6,995.4,92.0,HEALTHY,replay,1.3,0.0
2025-01-11T10:00:00+00:00,AWS-DEL-101,13.9,997.1,84.0,False,,low,3.5,NORMAL,14.1,995.3,84.0,HEALTHY,replay,5.8,0.0
2025-01-11T11:00:00+00:00,AWS-DEL-101,16.0,996.4,75.0,False,,low,3.2,NORMAL,15.7,994.6,76.0,HEALTHY,replay,5.3,0.0
2025-01-11T12:00:00+00:00,AWS-DEL-101,16.8,995.1,70.0,False,,low,4.9,NORMAL,16.2,993.4,74.0,HEALTHY,replay,8.2,0.0
2025-01-11T13:00:00+00:00,AWS-DEL-101,17.8,994.2,67.0,False,,low,5.0,NORMAL,16.8,992.4,73.0,HEALTHY,replay,8.3,0.0
2025-01-11T14:00:00+00:00,AWS-DEL-101,17.4,993.1,68.0,False,,low,6.1,NORMAL,16.8,991.3,71.0,HEALTHY,replay,10.2,0.0
2025-01-11T15:00:00+00:00,AWS-DEL-101,17.3,992.7,69.0,False,,low,3.5,NORMAL,16.5,990.9,73.0,HEALTHY,replay,5.8,0.0
2025-01-11T16:00:00+00:00,AWS-DEL-101,16.9,992.5,71.0,False,,low,1.6,NORMAL,16.2,990.6,76.0,HEALTHY,replay,2.6,0.0
2025-01-11T17:00:00+00:00,AWS-DEL-101,14.9,992.2,84.0,False,,low,4.0,NORMAL,14.9,990.6,84.0,HEALTHY,replay,6.7,0.0
2025-01-11T18:00:00+00:00,AWS-DEL-101,13.9,993.9,92.0,False,,low,1.3,NORMAL,13.6,992.0,93.0,HEALTHY,replay,2.2,0.0
2025-01-11T19:00:00+00:00,AWS-DEL-101,13.2,994.2,90.0,False,,low,0.9,NORMAL,13.0,991.8,93.0,HEALTHY,replay,1.5,0.0
2025-01-11T20:00:00+00:00,AWS-DEL-101,12.8,993.5,88.0,False,,low,1.0,NORMAL,12.6,991.9,92.0,HEALTHY,replay,1.6,0.0
2025-01-11T21:00:00+00:00,AWS-DEL-101,12.4,994.0,89.0,False,,low,0.5,NORMAL,12.0,992.2,89.0,HEALTHY,replay,0.9,0.0
2025-01-11T22:00:00+00:00,AWS-DEL-101,12.1,994.4,90.0,False,,low,0.5,NORMAL,11.6,992.5,89.0,HEALTHY,replay,0.8,0.0
2025-01-11T23:00:00+00:00,AWS-DEL-101,11.8,994.4,89.0,False,,low,1.5,NORMAL,11.4,992.6,91.0,HEALTHY,replay,2.4,0.0
2025-01-12T00:00:00+00:00,AWS-DEL-101,11.7,994.2,92.0,False,,low,1.6,NORMAL,11.29,992.3,90.0,HEALTHY,replay,2.6,0.0
2025-01-12T01:00:00+00:00,AWS-DEL-101,10.7,993.9,94.0,False,,low,0.8,NORMAL,11.0,992.1,93.0,HEALTHY,replay,1.3,0.0
2025-01-12T02:00:00+00:00,AWS-DEL-101,10.8,993.8,93.0,False,,low,1.3,NORMAL,11.0,991.8,94.0,HEALTHY,replay,2.2,0.0
2025-01-12T03:00:00+00:00,AWS-DEL-101,10.7,993.6,93.0,False,,low,0.8,NORMAL,10.7,991.5,95.0,HEALTHY,replay,1.3,0.0
2025-01-12T04:00:00+00:00,AWS-DEL-101,10.9,993.3,90.0,False,,low,1.2,NORMAL,10.9,991.5,93.0,HEALTHY,replay,2.0,0.0
2025-01-12T05:00:00+00:00,AWS-DEL-101,11.0,993.7,89.0,False,,low,1.0,NORMAL,10.4,991.9,93.0,HEALTHY,replay,1.7,0.0
2025-01-12T06:00:00+00:00,AWS-DEL-101,11.4,994.7,91.0,False,,low,0.6,NORMAL,11.15,992.8,96.0,HEALTHY,replay,1.1,0.0
2025-01-12T07:00:00+00:00,AWS-DEL-101,10.9,995.3,92.0,False,,low,0.2,NORMAL,10.2,993.4,96.0,HEALTHY,replay,0.4,0.0
2025-01-12T08:00:00+00:00,AWS-DEL-101,11.7,996.3,90.0,False,,low,0.6,NORMAL,12.4,992.6,85.0,HEALTHY,replay,0.9,0.0
2025-01-12T09:00:00+00:00,AWS-DEL-101,13.5,997.4,93.0,False,,low,3.5,NORMAL,13.5,995.7,93.0,HEALTHY,replay,5.9,0.0
2025-01-12T10:00:00+00:00,AWS-DEL-101,15.7,997.7,83.0,False,,low,2.7,NORMAL,15.0,995.8,88.0,HEALTHY,replay,4.6,0.0
2025-01-12T11:00:00+00:00,AWS-DEL-101,17.3,996.8,74.0,False,,low,2.9,NORMAL,16.2,995.0,78.0,HEALTHY,replay,4.9,0.0
2025-01-12T12:00:00+00:00,AWS-DEL-101,18.2,995.7,66.0,False,,low,2.9,NORMAL,18.3,992.5,73.0,HEALTHY,replay,4.9,0.0
2025-01-12T13:00:00+00:00,AWS-DEL-101,18.8,994.7,61.0,False,,low,3.8,NORMAL,18.5,991.4,69.0,HEALTHY,replay,6.4,0.0
2025-01-12T14:00:00+00:00,AWS-DEL-101,18.7,993.9,59.0,False,,low,3.0,NORMAL,18.0,992.2,67.0,HEALTHY,replay,5.0,0.0
2025-01-12T15:00:00+00:00,AWS-DEL-101,18.4,993.7,61.0,False,,low,1.3,NORMAL,18.0,991.9,67.0,HEALTHY,replay,2.2,0.0
2025-01-12T16:00:00+00:00,AWS-DEL-101,18.0,993.9,65.0,False,,low,0.5,NORMAL,17.9,992.1,67.0,HEALTHY,replay,0.9,0.0
2025-01-12T17:00:00+00:00,AWS-DEL-101,16.2,994.0,74.0,False,,low,0.8,NORMAL,16.2,992.2,77.0,HEALTHY,replay,1.4,0.0
2025-01-12T18:00:00+00:00,AWS-DEL-101,13.0,995.1,93.0,False,,low,10.0,NORMAL,13.0,993.4,93.0,HEALTHY,replay,16.7,0.0
2025-01-12T19:00:00+00:00,AWS-DEL-101,12.4,995.6,93.0,False,,low,1.4,NORMAL,12.7,993.9,94.0,HEALTHY,replay,2.4,0.0
2025-01-12T20:00:00+00:00,AWS-DEL-101,12.5,996.3,93.0,False,,low,0.7,NORMAL,12.5,994.4,93.0,HEALTHY,replay,1.1,0.0
2025-01-12T21:00:00+00:00,AWS-DEL-101,11.8,996.9,94.0,False,,low,0.5,NORMAL,12.0,995.0,94.0,HEALTHY,replay,0.8,0.0
2025-01-12T22:00:00+00:00,AWS-DEL-101,11.3,996.7,95.0,False,,low,0.3,NORMAL,11.4,994.8,95.0,HEALTHY,replay,0.5,0.0
2025-01-12T23:00:00+00:00,AWS-DEL-101,10.9,996.3,95.0,False,,low,0.3,NORMAL,10.6,994.4,96.0,HEALTHY,replay,0.4,0.0
2025-01-13T00:00:00+00:00,AWS-DEL-101,10.0,995.6,96.0,False,,low,0.3,NORMAL,10.6,993.6,96.0,HEALTHY,replay,0.5,0.0
2025-01-13T01:00:00+00:00,AWS-DEL-101,9.6,995.3,96.0,False,,low,0.2,NORMAL,9.8,993.4,96.0,HEALTHY,replay,0.3,0.0
2025-01-13T02:00:00+00:00,AWS-DEL-101,9.3,994.8,96.0,False,,low,0.3,NORMAL,9.5,992.9,97.0,HEALTHY,replay,0.4,0.0
2025-01-13T03:00:00+00:00,AWS-DEL-101,9.1,994.7,97.0,False,,low,0.2,NORMAL,9.4,992.7,97.0,HEALTHY,replay,0.3,0.0
2025-01-13T04:00:00+00:00,AWS-DEL-101,9.2,994.6,97.0,False,,low,0.3,NORMAL,9.2,992.6,98.0,HEALTHY,replay,0.4,0.0
2025-01-13T05:00:00+00:00,AWS-DEL-101,9.0,994.7,98.0,False,,low,0.5,NORMAL,9.0,992.8,99.0,HEALTHY,replay,0.8,0.0
2025-01-13T06:00:00+00:00,AWS-DEL-101,10.2,995.2,97.0,False,,low,0.6,NORMAL,9.9,993.2,98.0,HEALTHY,replay,0.9,0.0
2025-01-13T07:00:00+00:00,AWS-DEL-101,9.9,995.5,97.0,False,,low,0.3,NORMAL,9.7,993.5,98.0,HEALTHY,replay,0.6,0.0
2025-01-13T08:00:00+00:00,AWS-DEL-101,11.0,996.3,95.0,False,,low,0.3,NORMAL,10.8,994.4,95.0,HEALTHY,replay,0.5,0.0
2025-01-13T09:00:00+00:00,AWS-DEL-101,12.7,996.9,90.0,False,,low,0.5,NORMAL,12.2,995.0,92.0,HEALTHY,replay,0.9,0.0
2025-01-13T10:00:00+00:00,AWS-DEL-101,14.7,996.9,81.0,False,,low,1.5,NORMAL,14.1,995.0,83.0,HEALTHY,replay,2.6,0.0
2025-01-13T11:00:00+00:00,AWS-DEL-101,16.6,996.2,73.0,False,,low,2.0,NORMAL,15.7,994.3,77.0,HEALTHY,replay,3.4,0.0
2025-01-13T12:00:00+00:00,AWS-DEL-101,18.1,995.0,67.0,False,,low,2.6,NORMAL,17.2,993.1,73.0,HEALTHY,replay,4.3,0.0
2025-01-13T13:00:00+00:00,AWS-DEL-101,19.2,993.9,63.0,False,,low,3.5,NORMAL,18.3,991.9,68.0,HEALTHY,replay,5.8,0.0
2025-01-13T14:00:00+00:00,AWS-DEL-101,19.8,993.2,59.0,False,,low,3.9,NORMAL,18.9,991.3,65.0,HEALTHY,replay,6.5,0.0
2025-01-13T15:00:00+00:00,AWS-DEL-101,19.8,992.9,58.0,False,,low,2.5,NORMAL,19.0,991.1,65.0,HEALTHY,replay,4.2,0.0
2025-01-13T16:00:00+00:00,AWS-DEL-101,19.0,992.7,64.0,False,,low,1.1,NORMAL,17.9,990.8,64.0,HEALTHY,replay,1.8,0.0
2025-01-13T17:00:00+00:00,AWS-DEL-101,16.2,992.7,77.0,False,,low,1.9,NORMAL,16.8,989.9,80.0,HEALTHY,replay,3.2,0.0
2025-01-13T18:00:00+00:00,AWS-DEL-101,14.4,993.4,83.0,False,,low,1.1,NORMAL,15.4,990.5,86.0,HEALTHY,replay,1.9,0.0
2025-01-13T19:00:00+00:00,AWS-DEL-101,13.6,993.7,87.0,False,,low,0.4,NORMAL,14.6,990.8,90.0,HEALTHY,replay,0.7,0.0
2025-01-13T20:00:00+00:00,AWS-DEL-101,13.6,993.9,88.0,False,,low,0.3,NORMAL,12.5,992.0,89.0,HEALTHY,replay,0.6,0.0
2025-01-13T21:00:00+00:00,AWS-DEL-101,13.2,994.4,89.0,False,,low,0.2,NORMAL,13.4,992.5,90.0,HEALTHY,replay,0.3,0.0
2025-01-13T22:00:00+00:00,AWS-DEL-101,12.6,994.2,90.0,False,,low,0.1,NORMAL,12.7,992.3,91.0,HEALTHY,replay,0.2,0.0
2025-01-13T23:00:00+00:00,AWS-DEL-101,11.9,993.9,91.0,False,,low,0.2,NORMAL,12.1,992.0,93.0,HEALTHY,replay,0.3,0.0
2025-01-14T00:00:00+00:00,AWS-DEL-101,11.2,993.5,93.0,False,,low,0.2,NORMAL,11.6,991.6,93.0,HEALTHY,replay,0.4,0.0
2025-01-14T01:00:00+00:00,AWS-DEL-101,10.7,993.4,94.0,False,,low,0.2,NORMAL,11.1,991.4,94.0,HEALTHY,replay,0.3,0.0
2025-01-14T02:00:00+00:00,AWS-DEL-101,10.1,992.9,95.0,False,,low,0.1,NORMAL,10.7,991.1,95.0,HEALTHY,replay,0.2,0.0
2025-01-14T03:00:00+00:00,AWS-DEL-101,9.3,992.7,96.0,False,,low,0.1,NORMAL,9.9,990.8,95.0,HEALTHY,replay,0.2,0.0
2025-01-14T04:00:00+00:00,AWS-DEL-101,8.8,992.7,96.0,False,,low,0.2,NORMAL,9.5,990.8,96.0,HEALTHY,replay,0.3,0.0
2025-01-14T05:00:00+00:00,AWS-DEL-101,8.4,993.0,96.0,False,,low,0.4,NORMAL,9.0,991.0,96.0,HEALTHY,replay,0.6,0.0
2025-01-14T06:00:00+00:00,AWS-DEL-101,8.6,994.4,97.0,False,,low,0.3,NORMAL,9.1,992.5,97.0,HEALTHY,replay,0.4,0.0
2025-01-14T07:00:00+00:00,AWS-DEL-101,8.4,995.1,97.0,False,,low,0.3,NORMAL,8.7,993.1,97.0,HEALTHY,replay,0.6,0.0
2025-01-14T08:00:00+00:00,AWS-DEL-101,10.5,996.1,92.0,False,,low,0.4,NORMAL,10.0,994.0,95.0,HEALTHY,replay,0.7,0.0
2025-01-14T09:00:00+00:00,AWS-DEL-101,12.3,997.1,88.0,False,,low,0.5,NORMAL,11.9,995.2,90.0,HEALTHY,replay,0.9,0.0
