timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-28T04:00:00+00:00,AWS-BHO-102,9.4,961.0,91.0,False,,low,0.2,NORMAL,11.6,953.6,77.0,HEALTHY,replay,0.3,0.0
2025-01-28T05:00:00+00:00,AWS-BHO-102,8.4,961.1,93.0,False,,low,0.3,NORMAL,11.0,954.0,81.0,HEALTHY,replay,0.5,0.0
2025-01-28T06:00:00+00:00,AWS-BHO-102,8.6,962.2,91.0,False,,low,0.3,NORMAL,11.1,955.2,80.0,HEALTHY,replay,0.4,0.0
2025-01-28T07:00:00+00:00,AWS-BHO-102,8.8,963.0,91.0,False,,low,0.4,NORMAL,11.8,955.7,76.0,HEALTHY,replay,0.6,0.0
2025-01-28T08:00:00+00:00,AWS-BHO-102,11.6,964.4,80.0,False,,low,2.2,NORMAL,14.4,957.1,65.0,HEALTHY,replay,3.6,0.0
2025-01-28T09:00:00+00:00,AWS-BHO-102,15.4,965.7,69.0,False,,low,9.7,NORMAL,18.2,958.4,55.0,HEALTHY,replay,16.1,0.0
2025-01-28T10:00:00+00:00,AWS-BHO-102,19.1,966.3,57.0,False,,low,19.5,NORMAL,21.3,958.9,46.0,HEALTHY,replay,32.4,0.0
2025-01-28T11:00:00+00:00,AWS-BHO-102,21.7,966.0,48.0,False,,low,10.1,NORMAL,23.4,958.7,38.0,HEALTHY,replay,16.8,0.0
2025-01-28T12:00:00+00:00,AWS-BHO-102,23.2,965.1,45.0,False,,low,3.4,NORMAL,24.8,957.8,34.0,HEALTHY,replay,5.7,0.0
2025-01-28T13:00:00+00:00,AWS-BHO-102,24.1,964.4,41.0,False,,low,1.0,NORMAL,25.8,957.1,32.0,HEALTHY,replay,1.6,0.0
2025-01-28T14:00:00+00:00,AWS-BHO-102,24.6,963.6,38.0,False,,low,0.6,NORMAL,26.1,956.3,32.0,HEALTHY,replay,1.1,0.0
2025-01-28T15:00:00+00:00,AWS-BHO-102,24.5,963.2,39.0,False,,low,0.2,NORMAL,26.0,955.9,33.0,HEALTHY,replay,0.4,0.0
2025-01-28T16:00:00+00:00,AWS-BHO-102,23.9,962.9,42.0,False,,low,0.4,NORMAL,25.4,955.7,35.0,HEALTHY,replay,0.6,0.0
2025-01-28T17:00:00+00:00,AWS-BHO-102,21.2,962.8,59.0,False,,low,2.3,NORMAL,24.1,955.7,47.0,HEALTHY,replay,3.8,0.0
2025-01-28T18:00:00+00:00,AWS-BHO-102,19.1,962.8,61.0,False,,low,0.7,NORMAL,21.4,955.9,51.0,HEALTHY,replay,1.2,0.0
2025-01-28T19:00:00+00:00,AWS-BHO-102,17.5,963.3,67.0,False,,low,0.8,NORMAL,19.3,956.3,60.0,HEALTHY,replay,1.3,0.0
2025-01-28T20:00:00+00:00,AWS-BHO-102,16.6,964.0,70.0,False,,low,0.3,NORMAL,18.2,957.0,60.0,HEALTHY,replay,0.5,0.0
2025-01-28T21:00:00+00:00,AWS-BHO-102,15.5,964.4,75.0,False,,low,0.3,NORMAL,17.7,957.4,58.0,HEALTHY,replay,0.4,0.0
2025-01-28T22:00:00+00:00,AWS-BHO-102,14.5,964.4,79.0,False,,low,0.3,NORMAL,17.1,957.3,60.0,HEALTHY,replay,0.6,0.0
2025-01-28T23:00:00+00:00,AWS-BHO-102,13.9,964.1,82.0,False,,low,0.1,NORMAL,16.6,957.0,62.0,HEALTHY,replay,0.2,0.0
2025-01-29T00:00:00+00:00,AWS-BHO-102,13.2,963.8,85.0,False,,low,0.1,NORMAL,16.2,956.6,65.0,HEALTHY,replay,0.2,0.0
2025-01-29T01:00:00+00:00,AWS-BHO-102,12.7,963.3,87.0,False,,low,0.1,NORMAL,15.7,956.2,67.0,HEALTHY,replay,0.2,0.0
2025-01-29T02:00:00+00:00,AWS-BHO-102,12.5,962.9,86.0,False,,low,0.2,NORMAL,15.2,955.8,69.0,HEALTHY,replay,0.3,0.0
2025-01-29T03:00:00+00:00,AWS-BHO-102,12.4,962.5,82.0,False,,low,0.5,NORMAL,14.9,955.3,68.0,HEALTHY,replay,0.9,0.0
2025-01-29T04:00:00+00:00,AWS-BHO-102,12.3,962.6,77.0,False,,low,1.1,NORMAL,14.4,955.3,67.0,HEALTHY,replay,1.9,0.0
2025-01-29T05:00:00+00:00,AWS-BHO-102,11.7,962.8,75.0,False,,low,0.7,NORMAL,14.4,955.4,64.0,HEALTHY,replay,1.2,0.0
2025-01-29T06:00:00+00:00,AWS-BHO-102,9.9,963.7,83.0,False,,low,0.4,NORMAL,14.2,956.3,58.0,HEALTHY,replay,0.6,0.0
2025-01-29T07:00:00+00:00,AWS-BHO-102,9.8,964.4,82.0,False,,low,0.3,NORMAL,14.1,957.3,64.0,HEALTHY,replay,0.4,0.0
2025-01-29T08:00:00+00:00,AWS-BHO-102,12.9,965.5,71.0,False,,low,0.8,NORMAL,15.9,958.4,57.0,HEALTHY,replay,1.3,0.0
2025-01-29T09:00:00+00:00,AWS-BHO-102,17.2,966.9,58.0,False,,low,17.8,NORMAL,19.2,959.6,49.0,HEALTHY,replay,29.6,0.0
2025-01-29T10:00:00+00:00,AWS-BHO-102,20.8,967.8,46.0,False,,low,27.7,NORMAL,22.4,960.4,39.0,HEALTHY,replay,46.2,0.0
2025-01-29T11:00:00+00:00,AWS-BHO-102,23.4,967.4,43.0,False,,low,6.8,NORMAL,25.2,960.2,32.0,HEALTHY,replay,11.3,0.0
2025-01-29T12:00:00+00:00,AWS-BHO-102,25.3,966.4,41.0,False,,low,5.0,NORMAL,27.1,959.2,30.0,HEALTHY,replay,8.4,0.0
2025-01-29T13:00:00+00:00,AWS-BHO-102,26.4,965.0,40.0,False,,low,3.5,NORMAL,28.3,957.9,30.0,HEALTHY,replay,5.8,0.0
2025-01-29T14:00:00+00:00,AWS-BHO-102,26.9,964.2,39.0,False,,low,1.4,NORMAL,28.7,957.0,31.0,HEALTHY,replay,2.4,0.0
2025-01-29T15:00:00+00:00,AWS-BHO-102,26.9,963.6,40.0,False,,low,0.6,NORMAL,28.7,956.5,31.0,HEALTHY,replay,1.0,0.0
2025-01-29T16:00:00+00:00,AWS-BHO-102,26.4,963.2,43.0,False,,low,0.5,NORMAL,28.3,955.5,33.0,HEALTHY,replay,0.9,0.0
2025-01-29T17:00:00+00:00,AWS-BHO-102,23.4,962.8,63.0,False,,low,7.0,NORMAL,26.4,955.9,49.0,HEALTHY,replay,11.7,0.0
2025-01-29T18:00:00+00:00,AWS-BHO-102,20.9,962.4,64.0,False,,low,2.7,NORMAL,23.8,955.4,48.0,HEALTHY,replay,4.5,0.0
2025-01-29T19:00:00+00:00,AWS-BHO-102,19.5,962.7,67.0,False,,low,0.7,NORMAL,22.0,955.9,57.0,HEALTHY,replay,1.1,0.0
2025-01-29T20:00:00+00:00,AWS-BHO-102,18.4,963.2,72.0,False,,low,0.3,NORMAL,20.9,956.4,66.0,HEALTHY,replay,0.5,0.0
2025-01-29T21:00:00+00:00,AWS-BHO-102,17.4,963.5,77.0,False,,low,0.3,NORMAL,20.0,956.6,73.0,HEALTHY,replay,0.6,0.0
2025-01-29T22:00:00+00:00,AWS-BHO-102,17.1,963.4,78.0,False,,low,0.4,NORMAL,19.6,956.3,76.0,HEALTHY,replay,0.6,0.0
2025-01-29T23:00:00+00:00,AWS-BHO-102,16.8,963.1,78.0,False,,low,0.4,NORMAL,19.0,956.0,77.0,HEALTHY,replay,0.7,0.0
2025-01-30T00:00:00+00:00,AWS-BHO-102,16.2,962.7,80.0,False,,low,0.7,NORMAL,18.5,955.6,81.0,HEALTHY,replay,1.2,0.0
2025-01-30T01:00:00+00:00,AWS-BHO-102,15.2,962.2,85.0,False,,low,0.3,NORMAL,18.0,955.1,82.0,HEALTHY,replay,0.5,0.0
2025-01-30T02:00:00+00:00,AWS-BHO-102,14.3,961.4,90.0,False,,low,0.4,NORMAL,17.6,954.4,81.0,HEALTHY,replay,0.7,0.0
2025-01-30T03:00:00+00:00,AWS-BHO-102,13.6,960.8,94.0,False,,low,1.4,NORMAL,16.8,954.0,80.0,HEALTHY,replay,2.3,0.0
2025-01-30T04:00:00+00:00,AWS-BHO-102,13.3,960.5,95.0,False,,low,1.3,NORMAL,16.2,953.8,78.0,HEALTHY,replay,2.1,0.0
2025-01-30T05:00:00+00:00,AWS-BHO-102,13.4,960.6,94.0,False,,low,1.3,NORMAL,15.4,953.7,77.0,HEALTHY,replay,2.2,0.0
2025-01-30T06:00:00+00:00,AWS-BHO-102,13.0,961.7,96.0,False,,low,2.1,NORMAL,14.7,954.8,80.0,HEALTHY,replay,3.5,0.0
2025-01-30T07:00:00+00:00,AWS-BHO-102,13.9,962.8,95.0,False,,low,5.6,NORMAL,14.8,955.8,78.0,HEALTHY,replay,9.4,0.0
2025-01-30T08:00:00+00:00,AWS-BHO-102,16.7,964.1,83.0,False,,low,14.2,NORMAL,17.6,956.8,68.0,HEALTHY,replay,23.6,0.0
2025-01-30T09:00:00+00:00,AWS-BHO-102,19.7,964.8,69.0,False,,low,22.8,NORMAL,20.4,957.7,56.0,HEALTHY,replay,38.0,0.0
2025-01-30T10:00:00+00:00,AWS-BHO-102,22.6,965.4,58.0,False,,low,23.6,NORMAL,23.7,958.3,43.0,HEALTHY,replay,39.4,0.0
2025-01-30T11:00:00+00:00,AWS-BHO-102,25.0,965.0,49.0,False,,low,5.4,NORMAL,26.0,958.0,28.0,HEALTHY,replay,9.0,0.0
2025-01-30T12:00:00+00:00,AWS-BHO-102,26.6,964.1,39.0,False,,low,7.5,NORMAL,27.3,957.1,23.0,HEALTHY,replay,12.5,0.0
2025-01-30T13:00:00+00:00,AWS-BHO-102,27.5,962.9,31.0,False,,low,9.1,NORMAL,28.0,956.0,22.0,HEALTHY,replay,15.1,0.0
2025-01-30T14:00:00+00:00,AWS-BHO-102,27.9,962.0,28.0,False,,low,6.0,NORMAL,28.2,955.0,23.0,HEALTHY,replay,10.0,0.0
2025-01-30T15:00:00+00:00,AWS-BHO-102,27.9,961.5,26.0,False,,low,2.7,NORMAL,28.0,954.5,24.0,HEALTHY,replay,4.5,0.0
2025-01-30T16:00:00+00:00,AWS-BHO-102,27.2,961.1,32.0,False,,low,1.0,NORMAL,27.3,954.3,26.0,HEALTHY,replay,1.6,0.0
2025-01-30T17:00:00+00:00,AWS-BHO-102,25.0,960.8,49.0,False,,low,5.0,NORMAL,25.2,954.2,34.0,HEALTHY,replay,8.3,0.0
2025-01-30T18:00:00+00:00,AWS-BHO-102,21.8,960.7,54.0,False,,low,4.5,NORMAL,22.2,954.1,40.0,HEALTHY,replay,7.5,0.0
2025-01-30T19:00:00+00:00,AWS-BHO-102,19.1,960.6,64.0,False,,low,9.8,NORMAL,21.4,954.0,42.0,HEALTHY,replay,16.4,0.0
2025-01-30T20:00:00+00:00,AWS-BHO-102,17.9,961.2,60.0,False,,low,3.1,NORMAL,20.0,954.7,47.0,HEALTHY,replay,5.2,0.0
2025-01-30T21:00:00+00:00,AWS-BHO-102,16.7,961.6,57.0,False,,low,1.7,NORMAL,18.7,955.0,55.0,HEALTHY,replay,2.9,0.0
2025-01-30T22:00:00+00:00,AWS-BHO-102,16.0,961.9,59.0,False,,low,0.4,NORMAL,18.0,955.1,60.0,HEALTHY,replay,0.7,0.0
2025-01-30T23:00:00+00:00,AWS-BHO-102,15.0,961.6,68.0,False,,low,0.9,NORMAL,17.3,954.6,63.0,HEALTHY,replay,1.6,0.0
2025-01-31T00:00:00+00:00,AWS-BHO-102,14.4,960.9,71.0,False,,low,0.4,NORMAL,16.3,953.9,66.0,HEALTHY,replay,0.6,0.0
2025-01-31T01:00:00+00:00,AWS-BHO-102,13.8,960.4,73.0,False,,low,0.3,NORMAL,16.5,953.4,65.0,HEALTHY,replay,0.5,0.0
2025-01-31T02:00:00+00:00,AWS-BHO-102,13.2,959.9,73.0,False,,low,0.3,NORMAL,16.0,953.1,57.0,HEALTHY,replay,0.5,0.0
2025-01-31T03:00:00+00:00,AWS-BHO-102,12.8,959.7,75.0,False,,low,0.4,NORMAL,15.6,952.9,54.0,HEALTHY,replay,0.6,0.0
2025-01-31T04:00:00+00:00,AWS-BHO-102,12.3,959.6,77.0,False,,low,0.5,NORMAL,14.9,952.7,55.0,HEALTHY,replay,0.8,0.0
2025-01-31T05:00:00+00:00,AWS-BHO-102,12.0,959.9,78.0,False,,low,0.4,NORMAL,13.8,952.3,59.0,HEALTHY,replay,0.7,0.0
2025-01-31T06:00:00+00:00,AWS-BHO-102,11.7,960.7,82.0,False,,low,1.1,NORMAL,13.3,953.9,66.0,HEALTHY,replay,1.8,0.0
2025-01-31T07:00:00+00:00,AWS-BHO-102,12.0,961.6,81.0,False,,low,0.8,NORMAL,13.5,954.6,69.0,HEALTHY,replay,1.4,0.0
2025-01-31T08:00:00+00:00,AWS-BHO-102,15.1,963.1,71.0,False,,low,4.3,NORMAL,16.3,956.1,60.0,HEALTHY,replay,7.2,0.0
2025-01-31T09:00:00+00:00,AWS-BHO-102,18.6,964.7,63.0,False,,low,10.7,NORMAL,19.8,957.6,50.0,HEALTHY,replay,17.8,0.0
2025-01-31T10:00:00+00:00,AWS-BHO-102,21.8,965.2,54.0,False,,low,7.6,NORMAL,22.7,958.1,43.0,HEALTHY,replay,12.7,0.0
2025-01-31T11:00:00+00:00,AWS-BHO-102,24.1,964.7,47.0,False,,low,5.6,NORMAL,24.8,957.6,37.0,HEALTHY,replay,9.3,0.0
2025-01-31T12:00:00+00:00,AWS-BHO-102,25.6,964.0,40.0,False,,low,3.7,NORMAL,26.3,956.9,32.0,HEALTHY,replay,6.2,0.0
2025-01-31T13:00:00+00:00,AWS-BHO-102,26.5,963.0,37.0,False,,low,1.0,NORMAL,27.1,955.9,30.0,HEALTHY,replay,1.7,0.0
2025-01-31T14:00:00+00:00,AWS-BHO-102,27.0,962.3,36.0,False,,low,0.5,NORMAL,27.6,955.1,31.0,HEALTHY,replay,0.8,0.0
2025-01-31T15:00:00+00:00,AWS-BHO-102,27.2,961.6,35.0,False,,low,0.3,NORMAL,27.6,954.5,32.0,HEALTHY,replay,0.6,0.0
2025-01-31T16:00:00+00:00,AWS-BHO-102,26.6,961.5,39.0,False,,low,0.4,NORMAL,27.1,954.4,34.0,HEALTHY,replay,0.7,0.0
2025-01-31T17:00:00+00:00,AWS-BHO-102,24.0,961.1,56.0,False,,low,1.6,NORMAL,25.1,954.3,48.0,HEALTHY,replay,2.7,0.0
2025-01-31T18:00:00+00:00,AWS-BHO-102,21.7,961.2,55.0,False,,low,0.7,NORMAL,22.8,954.4,49.0,HEALTHY,replay,1.2,0.0
2025-01-31T19:00:00+00:00,AWS-BHO-102,20.4,961.7,53.0,False,,low,0.3,NORMAL,21.2,954.9,54.0,HEALTHY,replay,0.5,0.0
2025-01-31T20:00:00+00:00,AWS-BHO-102,19.3,962.2,53.0,False,,low,0.2,NORMAL,19.8,955.4,62.0,HEALTHY,replay,0.3,0.0
2025-01-31T21:00:00+00:00,AWS-BHO-102,17.6,962.6,62.0,False,,low,0.3,NORMAL,18.6,955.7,67.0,HEALTHY,replay,0.4,0.0
2025-01-31T22:00:00+00:00,AWS-BHO-102,16.7,962.7,69.0,False,,low,0.4,NORMAL,18.4,955.8,66.0,HEALTHY,replay,0.6,0.0
2025-01-31T23:00:00+00:00,AWS-BHO-102,16.0,962.0,76.0,False,,low,0.2,NORMAL,18.6,955.3,60.0,HEALTHY,replay,0.3,0.0
2025-02-01T00:00:00+00:00,AWS-BHO-102,15.2,961.6,81.0,False,,low,0.3,NORMAL,18.2,954.8,57.0,HEALTHY,replay,0.4,0.0
2025-02-01T01:00:00+00:00,AWS-BHO-102,14.8,961.1,83.0,False,,low,0.2,NORMAL,17.6,954.3,58.0,HEALTHY,replay,0.3,0.0
2025-02-01T02:00:00+00:00,AWS-BHO-102,14.6,960.8,82.0,False,,low,0.1,NORMAL,16.7,953.9,61.0,HEALTHY,replay,0.2,0.0
2025-02-01T03:00:00+00:00,AWS-BHO-102,14.2,960.6,83.0,False,,low,0.1,NORMAL,15.6,953.8,67.0,HEALTHY,replay,0.2,0.0
2025-02-01T04:00:00+00:00,AWS-BHO-102,13.8,960.9,83.0,False,,low,0.1,NORMAL,14.7,953.8,73.0,HEALTHY,replay,0.2,0.0
2025-02-01T05:00:00+00:00,AWS-BHO-102,13.3,961.0,85.0,False,,low,0.1,NORMAL,13.9,953.9,78.0,HEALTHY,replay,0.2,0.0
2025-02-01T06:00:00+00:00,AWS-BHO-102,12.5,961.9,92.0,False,,low,0.3,NORMAL,13.5,954.8,82.0,HEALTHY,replay,0.5,0.0
2025-02-01T07:00:00+00:00,AWS-BHO-102,13.0,962.7,90.0,False,,low,0.2,NORMAL,13.7,955.5,82.0,HEALTHY,replay,0.3,0.0
2025-02-01T08:00:00+00:00,AWS-BHO-102,16.0,964.0,79.0,False,,low,1.6,NORMAL,16.6,956.9,70.0,HEALTHY,replay,2.7,0.0
2025-02-01T09:00:00+00:00,AWS-BHO-102,19.5,965.4,67.0,False,,low,7.4,NORMAL,20.0,958.2,56.0,HEALTHY,replay,12.4,0.0
2025-02-01T10:00:00+00:00,AWS-BHO-102,22.4,965.9,52.0,False,,low,17.1,NORMAL,22.6,958.8,44.0,HEALTHY,replay,28.5,0.0
2025-02-01T11:00:00+00:00,AWS-BHO-102,24.3,965.8,45.0,False,,low,4.7,NORMAL,24.2,958.5,37.0,HEALTHY,replay,7.8,0.0
2025-02-01T12:00:00+00:00,AWS-BHO-102,25.5,965.2,42.0,False,,low,2.5,NORMAL,25.3,957.9,33.0,HEALTHY,replay,4.2,0.0
2025-02-01T13:00:00+00:00,AWS-BHO-102,26.1,964.3,42.0,False,,low,1.2,NORMAL,26.1,957.1,32.0,HEALTHY,replay,2.1,0.0
2025-02-01T14:00:00+00:00,AWS-BHO-102,26.5,963.4,42.0,False,,low,0.6,NORMAL,26.4,956.2,30.0,HEALTHY,replay,1.0,0.0
2025-02-01T15:00:00+00:00,AWS-BHO-102,26.8,963.0,40.0,False,,low,0.3,NORMAL,26.3,955.7,31.0,HEALTHY,replay,0.5,0.0
2025-02-01T16:00:00+00:00,AWS-BHO-102,26.8,962.9,38.0,False,,low,0.4,NORMAL,25.7,955.8,33.0,HEALTHY,replay,0.7,0.0
2025-02-01T17:00:00+00:00,AWS-BHO-102,25.5,963.1,51.0,False,,low,0.7,NORMAL,24.0,956.1,40.0,HEALTHY,replay,1.2,0.0
2025-02-01T18:00:00+00:00,AWS-BHO-102,21.6,963.0,58.0,False,,low,0.7,NORMAL,22.4,956.2,45.0,HEALTHY,replay,1.1,0.0
2025-02-01T19:00:00+00:00,AWS-BHO-102,20.1,963.5,65.0,False,,low,0.7,NORMAL,20.3,956.7,45.0,HEALTHY,replay,1.1,0.0
2025-02-01T20:00:00+00:00,AWS-BHO-102,19.7,964.1,65.0,False,,low,0.1,NORMAL,18.8,957.2,47.0,HEALTHY,replay,0.2,0.0
2025-02-01T21:00:00+00:00,AWS-BHO-102,18.3,964.5,68.0,False,,low,0.2,NORMAL,18.3,957.8,50.0,HEALTHY,replay,0.3,0.0
2025-02-01T22:00:00+00:00,AWS-BHO-102,16.7,964.4,68.0,False,,low,0.3,NORMAL,17.1,957.6,53.0,HEALTHY,replay,0.5,0.0
2025-02-01T23:00:00+00:00,AWS-BHO-102,15.8,964.0,64.0,False,,low,0.4,NORMAL,16.4,957.2,55.0,HEALTHY,replay,0.7,0.0
2025-02-02T00:00:00+00:00,AWS-BHO-102,15.1,963.5,65.0,False,,low,0.2,NORMAL,15.6,956.7,57.0,HEALTHY,replay,0.3,0.0
2025-02-02T01:00:00+00:00,AWS-BHO-102,14.4,963.4,68.0,False,,low,0.2,NORMAL,14.9,956.4,59.0,HEALTHY,replay,0.3,0.0
2025-02-02T02:00:00+00:00,AWS-BHO-102,13.7,962.8,72.0,False,,low,0.1,NORMAL,14.3,955.7,61.0,HEALTHY,replay,0.2,0.0
2025-02-02T03:00:00+00:00,AWS-BHO-102,13.2,962.5,76.0,False,,low,0.1,NORMAL,13.6,955.4,62.0,HEALTHY,replay,0.2,0.0
2025-02-02T04:00:00+00:00,AWS-BHO-102,13.0,962.5,77.0,False,,low,0.1,NORMAL,13.5,955.3,63.0,HEALTHY,replay,0.2,0.0
2025-02-02T05:00:00+00:00,AWS-BHO-102,12.8,962.6,78.0,False,,low,0.2,NORMAL,13.8,955.4,67.0,HEALTHY,replay,0.4,0.0
2025-02-02T06:00:00+00:00,AWS-BHO-102,12.2,963.7,85.0,False,,low,0.4,NORMAL,13.3,956.4,74.0,HEALTHY,replay,0.7,0.0
2025-02-02T07:00:00+00:00,AWS-BHO-102,12.7,964.5,81.0,False,,low,0.3,NORMAL,13.8,957.1,73.0,HEALTHY,replay,0.6,0.0
2025-02-02T08:00:00+00:00,AWS-BHO-102,15.5,966.0,70.0,False,,low,2.8,NORMAL,16.7,958.6,63.0,HEALTHY,replay,4.6,0.0
2025-02-02T09:00:00+00:00,AWS-BHO-102,18.9,967.4,60.0,False,,low,8.2,NORMAL,20.1,960.1,50.0,HEALTHY,replay,13.7,0.0
2025-02-02T10:00:00+00:00,AWS-BHO-102,21.9,968.0,51.0,False,,low,10.7,NORMAL,23.3,960.7,40.0,HEALTHY,replay,17.8,0.0
2025-02-02T11:00:00+00:00,AWS-BHO-102,24.1,967.5,43.0,False,,low,5.6,NORMAL,25.2,960.3,35.0,HEALTHY,replay,9.3,0.0
2025-02-02T12:00:00+00:00,AWS-BHO-102,25.4,966.6,38.0,False,,low,2.8,NORMAL,26.4,959.2,33.0,HEALTHY,replay,4.6,0.0
2025-02-02T13:00:00+00:00,AWS-BHO-102,26.1,965.7,37.0,False,,low,0.8,NORMAL,27.1,958.3,32.0,HEALTHY,replay,1.4,0.0
2025-02-02T14:00:00+00:00,AWS-BHO-102,26.3,964.8,37.0,False,,low,0.6,NORMAL,27.5,957.6,32.0,HEALTHY,replay,1.0,0.0
2025-02-02T15:00:00+00:00,AWS-BHO-102,26.2,964.4,38.0,False,,low,0.5,NORMAL,27.5,957.1,33.0,HEALTHY,replay,0.9,0.0
2025-02-02T16:00:00+00:00,AWS-BHO-102,25.6,964.3,40.0,False,,low,0.3,NORMAL,26.9,957.0,35.0,HEALTHY,replay,0.5,0.0
2025-02-02T17:00:00+00:00,AWS-BHO-102,23.8,964.4,49.0,False,,low,0.6,NORMAL,25.5,957.0,43.0,HEALTHY,replay,1.1,0.0
2025-02-02T18:00:00+00:00,AWS-BHO-102,21.9,964.3,50.0,False,,low,0.3,NORMAL,23.2,957.2,47.0,HEALTHY,replay,0.6,0.0
2025-02-02T19:00:00+00:00,AWS-BHO-102,21.0,964.5,53.0,False,,low,0.2,NORMAL,22.8,957.4,48.0,HEALTHY,replay,0.4,0.0
2025-02-02T20:00:00+00:00,AWS-BHO-102,20.4,964.8,53.0,False,,low,0.1,NORMAL,21.0,957.7,50.0,HEALTHY,replay,0.2,0.0
2025-02-02T21:00:00+00:00,AWS-BHO-102,19.6,964.8,56.0,False,,low,0.1,NORMAL,20.0,957.8,55.0,HEALTHY,replay,0.2,0.0
2025-02-02T22:00:00+00:00,AWS-BHO-102,18.5,965.0,62.0,False,,low,0.2,NORMAL,19.2,958.0,58.0,HEALTHY,replay,0.4,0.0
2025-02-02T23:00:00+00:00,AWS-BHO-102,17.4,964.7,67.0,False,,low,0.2,NORMAL,18.7,957.6,60.0,HEALTHY,replay,0.3,0.0
2025-02-03T00:00:00+00:00,AWS-BHO-102,16.5,964.2,71.0,False,,low,0.2,NORMAL,18.6,957.0,60.0,HEALTHY,replay,0.3,0.0
2025-02-03T01:00:00+00:00,AWS-BHO-102,15.8,963.6,73.0,False,,low,0.1,NORMAL,18.0,956.5,62.0,HEALTHY,replay,0.2,0.0
2025-02-03T02:00:00+00:00,AWS-BHO-102,15.3,962.9,76.0,False,,low,0.1,NORMAL,17.7,955.7,61.0,HEALTHY,replay,0.2,0.0
2025-02-03T03:00:00+00:00,AWS-BHO-102,14.7,962.5,79.0,False,,low,0.1,NORMAL,17.5,955.2,61.0,HEALTHY,replay,0.1,0.0
2025-02-03T04:00:00+00:00,AWS-BHO-102,14.2,962.3,82.0,False,,low,0.1,NORMAL,17.1,955.0,62.0,HEALTHY,replay,0.1,0.0
2025-02-03T05:00:00+00:00,AWS-BHO-102,13.8,962.5,85.0,False,,low,0.1,NORMAL,16.7,955.1,64.0,HEALTHY,replay,0.2,0.0
2025-02-03T06:00:00+00:00,AWS-BHO-102,13.9,963.5,87.0,False,,low,0.1,NORMAL,16.9,956.2,65.0,HEALTHY,replay,0.2,0.0
2025-02-03T07:00:00+00:00,AWS-BHO-102,14.2,964.3,85.0,False,,low,0.2,NORMAL,16.8,956.9,67.0,HEALTHY,replay,0.3,0.0
2025-02-03T08:00:00+00:00,AWS-BHO-102,16.6,965.5,76.0,False,,low,0.6,NORMAL,18.8,958.0,60.0,HEALTHY,replay,1.1,0.0
2025-02-03T09:00:00+00:00,AWS-BHO-102,19.8,966.7,64.0,False,,low,2.2,NORMAL,21.7,959.2,52.0,HEALTHY,replay,3.6,0.0
2025-02-03T10:00:00+00:00,AWS-BHO-102,22.9,967.2,54.0,False,,low,5.7,NORMAL,24.6,959.8,46.0,HEALTHY,replay,9.4,0.0
2025-02-03T11:00:00+00:00,AWS-BHO-102,25.3,966.6,50.0,False,,low,1.5,NORMAL,25.3,964.7,54.0,HEALTHY,replay,2.5,0.0
2025-02-03T12:00:00+00:00,AWS-BHO-102,27.2,965.5,47.0,False,,low,1.6,NORMAL,29.9,957.7,51.0,HEALTHY,replay,2.7,0.0
2025-02-03T13:00:00+00:00,AWS-BHO-102,28.5,964.3,45.0,False,,low,2.2,NORMAL,30.8,956.6,34.0,HEALTHY,replay,3.6,0.0
2025-02-03T14:00:00+00:00,AWS-BHO-102,29.2,963.4,44.0,False,,low,2.1,NORMAL,31.0,955.7,49.0,HEALTHY,replay,3.5,0.0
2025-02-03T15:00:00+00:00,AWS-BHO-102,29.4,963.0,44.0,False,,low,1.1,NORMAL,28.9,961.3,34.0,HEALTHY,replay,1.9,0.0
2025-02-03T16:00:00+00:00,AWS-BHO-102,29.2,963.0,46.0,False,,low,0.9,NORMAL,30.1,955.3,52.12,HEALTHY,replay,1.5,0.0
2025-02-03T17:00:00+00:00,AWS-BHO-102,27.2,962.8,57.0,False,,low,1.8,NORMAL,28.3,955.4,54.07,HEALTHY,replay,3.0,0.0
2025-02-03T18:00:00+00:00,AWS-BHO-102,24.8,963.6,65.0,False,,low,1.9,NORMAL,24.5,961.9,50.0,HEALTHY,replay,3.2,0.0
2025-02-03T19:00:00+00:00,AWS-BHO-102,23.2,964.2,73.0,False,,low,1.6,NORMAL,24.9,957.1,54.0,HEALTHY,replay,2.7,0.0
2025-02-03T20:00:00+00:00,AWS-BHO-102,21.6,964.7,80.0,False,,low,1.9,NORMAL,23.7,957.6,59.0,HEALTHY,replay,3.1,0.0
2025-02-03T21:00:00+00:00,AWS-BHO-102,20.6,964.9,84.0,False,,low,1.7,NORMAL,23.1,957.8,60.0,HEALTHY,replay,2.9,0.0
2025-02-03T22:00:00+00:00,AWS-BHO-102,19.4,965.0,90.0,False,,low,1.0,NORMAL,22.7,957.9,59.0,HEALTHY,replay,1.7,0.0
2025-02-03T23:00:00+00:00,AWS-BHO-102,18.6,964.6,92.0,False,,low,0.4,NORMAL,22.1,957.6,61.0,HEALTHY,replay,0.7,0.0
2025-02-04T00:00:00+00:00,AWS-BHO-102,17.8,964.2,93.0,False,,low,0.4,NORMAL,21.0,957.1,66.0,HEALTHY,replay,0.6,0.0
