timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 03:00:00,587.7884653189664,959.8,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 04:00:00,730.060581648708,959.8,56.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 05:00:00,872.3326979784495,960.0,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 06:00:00,1014.8048143081911,961.2,62.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 07:00:00,1157.8769306379327,961.8,61.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 08:00:00,1303.2490469676743,963.4,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 09:00:00,1449.0211632974158,964.4,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 10:00:00,1594.3932796271574,965.2,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 11:00:00,1739.065395956899,964.9,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 12:00:00,1883.0375122866405,964.1,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 13:00:00,2026.509628616382,962.8,24.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 14:00:00,2169.5817449461238,961.8,23.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 15:00:00,2312.2538612758653,961.4,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 16:00:00,2454.6259776056067,961.2,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 17:00:00,2596.1980939353484,961.3,24.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 18:00:00,2736.5702102650903,961.9,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 19:00:00,2877.6423265948315,962.6,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 20:00:00,3019.214442924573,963.1,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 21:00:00,3161.186559254315,963.4,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 22:00:00,3303.0586755840563,963.3,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-25 23:00:00,3445.030791913798,963.1,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 00:00:00,3586.5029082435394,962.6,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 01:00:00,3728.2750245732814,961.8,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 02:00:00,3870.2471409030227,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 03:00:00,4012.4192572327643,948.8284858879799,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 04:00:00,4154.291373562506,957.5584859503681,60.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 05:00:00,16.3,960.007247325365,62.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-26 06:00:00,16.4,961.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 07:00:00,16.9,962.9,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 08:00:00,19.5,964.4,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 09:00:00,22.6,965.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 10:00:00,25.6,965.9,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 11:00:00,27.8,965.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 12:00:00,29.2,964.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 13:00:00,30.1,963.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 14:00:00,30.5,962.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 15:00:00,30.5,961.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 16:00:00,30.1,980.2235495675548,25.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-26 17:00:00,28.9,960.4,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 18:00:00,26.1,960.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 19:00:00,25.3,960.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 20:00:00,23.3,961.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 21:00:00,22.5,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 22:00:00,21.4,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 23:00:00,20.7,961.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 00:00:00,19.9,960.6,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 01:00:00,19.0,959.8,63.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-27 02:00:00,19.1,959.8033321240183,56.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-27 03:00:00,19.0,959.7944982120176,53.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-27 04:00:00,17.8,959.7779303199972,60.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-27 05:00:00,17.2,959.7659863093497,62.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-27 06:00:00,17.7,959.7763646041706,62.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-27 07:00:00,18.6,959.7101482835227,58.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-27 08:00:00,-10.338833579124856,962.0,53.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-27 09:00:00,14.354474439728161,962.8,47.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-27 10:00:00,24.15010766804525,962.9,39.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-27 11:00:00,28.497834045874406,962.3,31.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-27 12:00:00,30.524090469348078,961.1,28.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-27 13:00:00,31.8,959.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 14:00:00,32.6,958.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 15:00:00,32.8,957.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 16:00:00,32.4,957.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 17:00:00,30.6,956.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 18:00:00,27.9,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 19:00:00,26.8,957.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 20:00:00,26.0,958.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 21:00:00,25.0,958.2,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-27 22:00:00,24.4,958.4,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 23:00:00,24.1,957.8,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 00:00:00,23.7,957.2,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 01:00:00,22.9,956.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 02:00:00,21.5,956.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 03:00:00,21.4,955.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 04:00:00,21.3,955.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 05:00:00,20.6,955.1,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 06:00:00,20.9,956.1,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 07:00:00,21.5,957.1,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 08:00:00,24.4,958.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 09:00:00,27.6,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 10:00:00,30.4,960.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 11:00:00,31.9,960.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 12:00:00,32.7,959.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 13:00:00,33.3,957.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 14:00:00,33.4,956.4,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 15:00:00,33.4,955.6,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 16:00:00,32.9,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 17:00:00,31.6,955.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 18:00:00,28.3,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 19:00:00,26.8,956.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 20:00:00,26.1,957.0,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 21:00:00,25.7,957.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 22:00:00,25.3,957.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 23:00:00,25.0,957.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 00:00:00,24.6,956.4,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 01:00:00,23.2,956.1,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 02:00:00,22.2,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 03:00:00,21.3,954.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 04:00:00,21.1,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 05:00:00,21.2,954.8,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 06:00:00,20.7,956.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 07:00:00,21.0,957.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 08:00:00,23.3,958.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 09:00:00,26.2,959.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 10:00:00,28.7,959.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 11:00:00,30.5,959.5,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 12:00:00,31.6,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 13:00:00,32.3,957.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 14:00:00,31.9,956.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 15:00:00,32.3,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 16:00:00,31.6,955.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 17:00:00,30.5,955.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 18:00:00,28.8,955.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 19:00:00,28.0,956.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 20:00:00,26.4,956.4,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 21:00:00,24.6,956.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 22:00:00,23.6,956.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 23:00:00,23.7,956.3,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 00:00:00,23.8,955.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 01:00:00,23.4,955.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 02:00:00,22.2,954.5,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 03:00:00,22.0,953.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 04:00:00,21.5,953.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 05:00:00,1513.4832797284132,844.5061449942299,99.33438496325132,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-02 06:00:00,-1451.5859479111782,1080.5635775317053,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-02 07:00:00,-1558.5929694481197,1077.6425052265085,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-02 08:00:00,1867.8776851412267,853.7238659712734,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-02 09:00:00,1853.1779249415617,853.7079006302183,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-02 10:00:00,1760.2435007661252,846.6500716678377,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-02 11:00:00,1514.8884868945042,855.2859452388027,71.33716105847103,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-02 12:00:00,31.0,957.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 13:00:00,31.7,956.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 14:00:00,32.0,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 15:00:00,32.2,954.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 16:00:00,31.7,954.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 17:00:00,30.4,953.9,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 18:00:00,27.9,954.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 19:00:00,26.8,954.6,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 20:00:00,24.6,955.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 21:00:00,23.2,956.1,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 22:00:00,22.2,956.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 23:00:00,21.2,956.0,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 00:00:00,20.9,955.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 01:00:00,21.5,955.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 02:00:00,20.5,954.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 03:00:00,19.5,954.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 04:00:00,19.2,954.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 05:00:00,18.5,955.1,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 06:00:00,17.7,955.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 07:00:00,18.4,956.7,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 08:00:00,21.0,958.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 09:00:00,23.8,959.6,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 10:00:00,26.8,960.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 11:00:00,28.8,959.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 12:00:00,30.2,958.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 13:00:00,31.4,957.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 14:00:00,32.2,956.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 15:00:00,32.5,955.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 16:00:00,32.2,955.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 17:00:00,31.3,955.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 18:00:00,28.0,0.07463772604242185,44.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-03 19:00:00,26.8,-0.014428900705190893,39.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-03 20:00:00,25.1,-0.03923405632156979,46.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-03 21:00:00,24.4,-0.026528074119313995,49.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-03 22:00:00,23.7,956.8,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 23:00:00,23.0,956.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 00:00:00,22.8,955.8,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 01:00:00,22.6,955.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 02:00:00,22.1,954.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 03:00:00,21.5,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 04:00:00,21.6,954.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 05:00:00,21.4,955.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 06:00:00,20.8,956.5,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 07:00:00,21.2,957.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 08:00:00,23.3,958.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 09:00:00,25.5,959.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 10:00:00,27.3,960.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 11:00:00,28.9,960.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 12:00:00,30.1,959.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 13:00:00,30.8,958.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 14:00:00,31.0,957.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 15:00:00,31.0,956.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 16:00:00,30.3,956.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 17:00:00,29.1,956.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 18:00:00,26.7,958.0,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 19:00:00,25.2,958.6,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 20:00:00,24.0,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 21:00:00,22.6,959.5,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 22:00:00,87.73458302716577,959.8,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 23:00:00,152.66916605433153,959.5,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 00:00:00,217.8037490814973,959.1,27.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 01:00:00,283.13833210866306,958.5,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 02:00:00,348.3729151358288,957.9,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 03:00:00,413.70749816299457,957.5,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 04:00:00,479.1420811901604,957.7,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 05:00:00,544.876664217326,958.2,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 06:00:00,610.2112472444919,959.1,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 07:00:00,676.6458302716576,960.0,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 08:00:00,744.2804132988234,960.7,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 09:00:00,813.0149963259892,961.3,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 10:00:00,881.3495793531549,961.7,27.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 11:00:00,949.7841623803208,961.3,21.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 12:00:00,1017.7187454074866,960.2,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 13:00:00,1085.0533284346523,959.0,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 14:00:00,1151.587911461818,958.1,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 15:00:00,1217.822494488984,957.5,11.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 16:00:00,1283.3570775161495,957.4,10.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 17:00:00,1348.2916605433152,957.3,12.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 18:00:00,1412.626243570481,957.6,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 19:00:00,1477.5608265976468,957.9,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 20:00:00,1542.8954096248126,958.6,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 21:00:00,1607.8299926519783,959.2,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 22:00:00,1672.8645756791443,959.4,21.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-05 23:00:00,1737.9991587063098,958.9,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 00:00:00,1803.3337417334758,958.5,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 01:00:00,1868.7683247606415,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 02:00:00,16.4,957.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 03:00:00,16.0,956.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 04:00:00,15.6,956.8,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 05:00:00,15.0,956.7,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 06:00:00,14.7,957.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 07:00:00,15.7,958.3,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 08:00:00,19.2,959.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 09:00:00,22.6,960.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 10:00:00,24.8,961.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 11:00:00,26.5,960.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 12:00:00,28.0,960.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 13:00:00,29.2,959.2,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 14:00:00,29.9,958.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 15:00:00,29.8,957.9,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-06 16:00:00,29.4,957.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 17:00:00,28.3,957.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 18:00:00,25.2,957.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 19:00:00,23.3,957.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 20:00:00,22.1,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 21:00:00,21.2,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 22:00:00,19.8,957.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 23:00:00,18.8,956.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 00:00:00,18.9,956.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 01:00:00,18.1,955.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 02:00:00,17.5,955.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 03:00:00,17.1,954.9,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 04:00:00,16.5,954.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 05:00:00,15.8,954.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 06:00:00,15.2,955.3,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 07:00:00,47.89042275285911,956.4,52.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-07 08:00:00,26.62695070342933,958.0,37.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-07 09:00:00,25.737004073318126,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-07 10:00:00,27.80697128576848,959.3,19.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-07 11:00:00,29.5,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 12:00:00,30.7,957.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 13:00:00,31.6,956.5,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 14:00:00,32.2,955.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 15:00:00,32.3,954.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 16:00:00,31.9,954.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 17:00:00,30.9,954.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 18:00:00,27.6,953.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 19:00:00,25.3,954.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 20:00:00,23.7,954.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 21:00:00,22.9,954.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 22:00:00,22.4,954.8,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 23:00:00,22.7,954.5,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 00:00:00,22.1,954.2,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 01:00:00,22.0,953.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 02:00:00,-40.00953846757059,952.9,35.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
