timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-15 18:00:00,33.0,954.7,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-15 19:00:00,31.6,955.3,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-15 20:00:00,29.8,955.9,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-15 21:00:00,28.5,956.3,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-15 22:00:00,27.3,956.5,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-15 23:00:00,26.9,956.2,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 00:00:00,26.3,955.8,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 01:00:00,26.8,955.7,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 02:00:00,25.2,954.9,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 03:00:00,24.5,954.6,33,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 04:00:00,23.6,954.8,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 05:00:00,23.2,955.3,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 06:00:00,23.4,955.9,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 07:00:00,24.2,956.9,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 08:00:00,26.8,958.1,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 09:00:00,29.5,958.7,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 10:00:00,31.6,958.8,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 11:00:00,33.1,958.4,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 12:00:00,33.5,957.5,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 13:00:00,34.4,956.4,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 14:00:00,34.3,955.2,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 15:00:00,34.1,954.3,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 16:00:00,34.0,954.0,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 17:00:00,33.0,953.8,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 18:00:00,30.5,953.8,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 19:00:00,28.6,954.0,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 20:00:00,27.7,954.5,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 21:00:00,27.0,954.9,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 22:00:00,25.6,954.9,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-16 23:00:00,26.1,955.0,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 00:00:00,26.0,955.1,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 01:00:00,24.2,954.9,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 02:00:00,22.8,954.2,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 03:00:00,21.9,953.9,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 04:00:00,20.8,953.9,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 05:00:00,20.3,954.5,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 06:00:00,20.4,955.5,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 07:00:00,21.6,956.6,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 08:00:00,24.5,957.8,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 09:00:00,27.1,958.6,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 10:00:00,29.3,958.9,32,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 11:00:00,30.9,958.7,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 12:00:00,32.0,957.8,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 13:00:00,32.9,956.5,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 14:00:00,33.4,955.4,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 15:00:00,33.1,954.7,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 16:00:00,32.6,954.6,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 17:00:00,31.3,954.8,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 18:00:00,28.9,955.4,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 19:00:00,27.8,956.0,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 20:00:00,26.8,956.4,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 21:00:00,25.2,956.7,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 22:00:00,24.4,956.9,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-17 23:00:00,23.8,956.8,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 00:00:00,23.2,956.6,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 01:00:00,22.5,956.3,32,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 02:00:00,21.8,955.5,33,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 03:00:00,21.2,955.1,35,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 04:00:00,20.8,955.1,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 05:00:00,20.5,955.3,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 06:00:00,20.3,956.1,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 07:00:00,21.4,957.0,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 08:00:00,24.0,958.0,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 09:00:00,26.9,958.8,33,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 10:00:00,29.1,958.9,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 11:00:00,30.9,958.4,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 12:00:00,32.2,957.5,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 13:00:00,33.0,956.3,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 14:00:00,33.5,955.4,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 15:00:00,33.6,954.8,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 16:00:00,33.4,954.7,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 17:00:00,32.6,954.7,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 18:00:00,29.6,954.8,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 19:00:00,27.8,955.1,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 20:00:00,27.1,956.0,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 21:00:00,26.1,956.2,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 22:00:00,25.3,956.3,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-18 23:00:00,24.2,955.9,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 00:00:00,23.2,955.4,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 01:00:00,22.5,955.0,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 02:00:00,21.9,954.5,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 03:00:00,21.5,954.4,33,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 04:00:00,20.8,954.4,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 05:00:00,20.4,954.8,38,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 06:00:00,20.3,956.0,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 07:00:00,21.9,957.1,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 08:00:00,25.0,958.1,33,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 09:00:00,28.2,958.8,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 10:00:00,31.1,959.0,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 11:00:00,33.4,958.5,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 12:00:00,35.0,957.7,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 13:00:00,35.6,956.6,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 14:00:00,36.1,955.3,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 15:00:00,36.2,954.5,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 16:00:00,35.4,954.3,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 17:00:00,34.9,953.9,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 18:00:00,31.9,954.4,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 19:00:00,30.0,955.1,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 20:00:00,29.7,955.9,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 21:00:00,28.6,956.5,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 22:00:00,27.0,956.8,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-19 23:00:00,26.3,956.9,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 00:00:00,25.2,956.8,33,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 01:00:00,24.6,956.5,34,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 02:00:00,23.9,956.0,35,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 03:00:00,23.4,955.8,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 04:00:00,22.6,955.8,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 05:00:00,22.4,956.3,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 06:00:00,21.9,957.0,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 07:00:00,23.0,958.1,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 08:00:00,25.1,959.1,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 09:00:00,27.4,959.6,32,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 10:00:00,30.1,959.8,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 11:00:00,31.5,959.4,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 12:00:00,33.2,958.5,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 13:00:00,34.1,957.5,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 14:00:00,34.6,956.3,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 15:00:00,33.7,955.3,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 16:00:00,33.2,954.9,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 17:00:00,33.1,954.7,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 18:00:00,30.5,955.2,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 19:00:00,29.4,955.8,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 20:00:00,27.3,956.3,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 21:00:00,26.7,956.9,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 22:00:00,27.5,957.3,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-20 23:00:00,26.3,957.3,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 00:00:00,23.6,956.8,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 01:00:00,23.1,956.6,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 02:00:00,23.0,956.2,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 03:00:00,23.2,955.9,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 04:00:00,22.9,956.0,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 05:00:00,22.4,956.3,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 06:00:00,21.1,957.1,34,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 07:00:00,22.7,958.1,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 08:00:00,25.6,959.4,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 09:00:00,28.2,960.0,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 10:00:00,30.2,960.3,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 11:00:00,31.6,959.7,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 12:00:00,32.8,958.7,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 13:00:00,33.6,957.5,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 14:00:00,33.9,956.2,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 15:00:00,33.6,955.5,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 16:00:00,33.1,955.0,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 17:00:00,32.2,954.9,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 18:00:00,28.9,955.3,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 19:00:00,27.1,955.9,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 20:00:00,26.4,956.8,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 21:00:00,26.6,957.3,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 22:00:00,24.9,957.3,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-21 23:00:00,23.7,957.0,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 00:00:00,22.8,956.9,34,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 01:00:00,21.7,956.6,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 02:00:00,21.0,956.4,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 03:00:00,20.6,956.2,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 04:00:00,20.1,956.1,38,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 05:00:00,20.1,956.4,38,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 06:00:00,20.1,957.1,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 07:00:00,22.0,958.4,43,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 08:00:00,25.9,959.7,35,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 09:00:00,29.1,960.3,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 10:00:00,31.1,960.3,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 11:00:00,32.4,959.9,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 12:00:00,33.2,958.8,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 13:00:00,33.7,957.8,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 14:00:00,33.7,956.9,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 15:00:00,33.8,956.2,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 16:00:00,33.4,955.8,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 17:00:00,32.4,955.7,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 18:00:00,29.4,956.2,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 19:00:00,28.2,956.7,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 20:00:00,26.9,957.1,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 21:00:00,24.8,957.1,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 22:00:00,24.8,957.5,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-22 23:00:00,25.8,957.8,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 00:00:00,24.6,957.6,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 01:00:00,22.8,956.7,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 02:00:00,21.6,955.7,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 03:00:00,20.9,955.6,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 04:00:00,21.2,956.5,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 05:00:00,20.2,956.8,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 06:00:00,19.8,957.3,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 07:00:00,21.7,958.5,34,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 08:00:00,26.0,959.9,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 09:00:00,30.2,960.9,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 10:00:00,32.2,961.2,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 11:00:00,33.3,960.5,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 12:00:00,34.0,959.6,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 13:00:00,34.4,958.6,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 14:00:00,34.6,957.6,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 15:00:00,34.7,956.8,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 16:00:00,34.0,956.5,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 17:00:00,32.8,956.7,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 18:00:00,30.5,957.3,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 19:00:00,28.5,957.6,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 20:00:00,27.3,958.1,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 21:00:00,25.8,958.2,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 22:00:00,24.5,958.5,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-23 23:00:00,23.6,958.2,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 00:00:00,23.0,958.1,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 01:00:00,22.4,957.4,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 02:00:00,21.6,956.8,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 03:00:00,21.0,956.6,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 04:00:00,20.5,956.6,35,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 05:00:00,20.2,957.2,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 06:00:00,21.1,958.2,38,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 07:00:00,22.8,959.4,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 08:00:00,26.2,960.9,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 09:00:00,29.9,961.5,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 10:00:00,32.4,961.3,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 11:00:00,33.9,960.5,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 12:00:00,34.8,959.5,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 13:00:00,35.5,958.3,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 14:00:00,35.8,957.1,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 15:00:00,35.7,956.2,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 16:00:00,35.3,955.9,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 17:00:00,33.9,955.8,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 18:00:00,31.0,956.3,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 19:00:00,29.0,956.6,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 20:00:00,27.1,956.8,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 21:00:00,26.0,957.1,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 22:00:00,24.6,957.1,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-24 23:00:00,24.0,956.5,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 00:00:00,23.6,956.0,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 01:00:00,22.3,955.4,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 02:00:00,21.3,954.7,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 03:00:00,20.3,954.2,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 04:00:00,19.9,954.0,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 05:00:00,20.2,954.0,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 06:00:00,20.9,955.0,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 07:00:00,23.1,956.1,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 08:00:00,27.3,957.3,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 09:00:00,31.5,958.0,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 10:00:00,33.9,958.0,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 11:00:00,35.3,957.3,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 12:00:00,36.1,956.2,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 13:00:00,36.5,954.9,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 14:00:00,36.6,953.9,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 15:00:00,36.5,953.0,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 16:00:00,36.0,952.7,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 17:00:00,35.1,952.5,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 18:00:00,31.6,952.3,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 19:00:00,30.8,952.5,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 20:00:00,27.8,953.2,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 21:00:00,26.3,953.5,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 22:00:00,25.5,953.4,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-25 23:00:00,25.7,953.0,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 00:00:00,24.7,952.0,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 01:00:00,23.6,951.3,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 02:00:00,22.8,950.5,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 03:00:00,22.1,950.1,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 04:00:00,22.0,950.7,27,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 05:00:00,21.0,950.9,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 06:00:00,21.3,951.6,32,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 07:00:00,23.8,953.3,28,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 08:00:00,28.3,954.8,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 09:00:00,32.6,955.5,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 10:00:00,35.0,955.5,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 11:00:00,36.4,955.1,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 12:00:00,37.2,954.3,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 13:00:00,37.7,953.2,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 14:00:00,37.8,952.1,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 15:00:00,37.7,951.6,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 16:00:00,37.3,951.2,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 17:00:00,36.4,951.1,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 18:00:00,32.1,951.1,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 19:00:00,30.4,951.3,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 20:00:00,30.2,951.8,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 21:00:00,28.3,952.3,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 22:00:00,26.8,952.6,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-26 23:00:00,25.8,952.3,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 00:00:00,25.2,952.1,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 01:00:00,24.8,951.9,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 02:00:00,24.3,951.1,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 03:00:00,24.7,951.3,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 04:00:00,24.5,951.4,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 05:00:00,24.2,951.9,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 06:00:00,24.6,952.9,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 07:00:00,26.5,953.8,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 08:00:00,29.6,955.1,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 09:00:00,32.9,955.6,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 10:00:00,35.3,955.7,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 11:00:00,36.7,955.0,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 12:00:00,37.7,954.1,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 13:00:00,38.3,953.2,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 14:00:00,38.7,952.1,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 15:00:00,39.0,951.2,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 16:00:00,37.5,950.8,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 17:00:00,36.8,950.7,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 18:00:00,33.4,950.3,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 19:00:00,31.8,951.0,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 20:00:00,31.2,951.9,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 21:00:00,29.1,952.6,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 22:00:00,27.2,953.0,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-27 23:00:00,27.2,953.1,26,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 00:00:00,26.5,952.9,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 01:00:00,26.1,952.4,33,AWS-BHO-101,Sehore,BHO,neighbor
