timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-08 17:00:00,24.3,958.4,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-08 18:00:00,22.5,958.3,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-08 19:00:00,21.2,958.7,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-08 20:00:00,20.1,959.3,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-08 21:00:00,19.4,959.3,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-08 22:00:00,18.8,959.2,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-08 23:00:00,17.9,959.0,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 00:00:00,17.5,958.2,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 01:00:00,17.0,957.7,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 02:00:00,16.2,956.9,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 03:00:00,15.6,956.5,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 04:00:00,15.2,956.4,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 05:00:00,15.2,956.5,52,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 06:00:00,15.0,957.3,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 07:00:00,15.0,957.9,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 08:00:00,17.4,959.1,48,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 09:00:00,20.8,960.4,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 10:00:00,24.2,961.0,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 11:00:00,26.7,960.6,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 12:00:00,28.1,959.5,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 13:00:00,28.9,958.4,31,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 14:00:00,29.3,957.3,31,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 15:00:00,29.7,956.7,31,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 16:00:00,29.6,956.4,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 17:00:00,28.2,956.4,36,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 18:00:00,25.5,956.6,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 19:00:00,24.1,957.0,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 20:00:00,22.7,957.6,60,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 21:00:00,21.7,957.8,64,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 22:00:00,20.6,957.8,71,AWS-BHO-030,Bhopal,BHO,center
2025-02-09 23:00:00,20.1,957.1,76,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 00:00:00,19.7,956.7,74,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 01:00:00,19.2,956.1,75,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 02:00:00,18.7,955.6,76,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 03:00:00,18.3,955.4,77,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 04:00:00,17.7,955.0,79,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 05:00:00,17.5,955.4,79,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 06:00:00,17.0,956.5,81,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 07:00:00,17.8,957.4,76,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 08:00:00,20.7,958.9,64,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 09:00:00,24.6,960.4,52,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 10:00:00,27.4,961.2,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 11:00:00,29.0,960.7,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 12:00:00,30.3,959.8,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 13:00:00,31.0,958.6,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 14:00:00,31.3,957.6,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 15:00:00,31.3,957.0,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 16:00:00,30.6,956.9,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 17:00:00,29.5,956.9,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 18:00:00,27.4,957.1,28,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 19:00:00,26.2,957.6,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 20:00:00,24.6,958.4,26,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 21:00:00,22.5,958.5,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 22:00:00,21.2,958.7,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-10 23:00:00,20.3,958.4,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 00:00:00,19.8,957.7,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 01:00:00,18.9,956.9,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 02:00:00,18.8,956.3,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 03:00:00,17.8,955.9,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 04:00:00,16.9,955.7,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 05:00:00,16.6,955.9,52,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 06:00:00,16.6,956.8,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 07:00:00,17.2,957.2,59,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 08:00:00,19.6,958.4,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 09:00:00,23.7,959.8,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 10:00:00,26.7,960.6,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 11:00:00,28.6,960.3,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 12:00:00,29.9,959.5,21,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 13:00:00,30.8,958.5,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 14:00:00,31.1,957.6,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 15:00:00,30.9,956.9,16,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 16:00:00,30.2,956.7,16,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 17:00:00,28.8,956.6,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 18:00:00,26.9,956.5,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 19:00:00,24.4,956.9,31,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 20:00:00,23.0,957.5,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 21:00:00,22.9,957.9,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 22:00:00,22.3,958.1,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-11 23:00:00,20.8,957.5,48,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 00:00:00,20.5,957.0,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 01:00:00,20.4,956.7,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 02:00:00,19.9,956.3,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 03:00:00,19.1,955.9,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 04:00:00,18.4,956.2,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 05:00:00,17.8,956.5,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 06:00:00,16.7,957.5,52,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 07:00:00,16.7,958.2,54,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 08:00:00,18.9,959.2,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 09:00:00,22.0,960.7,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 10:00:00,24.9,961.2,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 11:00:00,27.0,960.9,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 12:00:00,28.3,960.1,26,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 13:00:00,29.1,959.2,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 14:00:00,29.6,958.1,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 15:00:00,29.6,957.7,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 16:00:00,29.0,957.7,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 17:00:00,27.6,957.8,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 18:00:00,25.8,957.9,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 19:00:00,24.2,958.4,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 20:00:00,22.8,959.2,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 21:00:00,22.1,959.6,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 22:00:00,20.9,960.0,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-12 23:00:00,20.0,959.5,36,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 00:00:00,19.1,959.0,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 01:00:00,18.4,958.7,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 02:00:00,17.6,958.1,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 03:00:00,16.3,957.8,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 04:00:00,15.8,957.6,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 05:00:00,15.5,957.8,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 06:00:00,14.3,958.6,56,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 07:00:00,14.3,959.3,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 08:00:00,16.8,960.6,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 09:00:00,20.4,962.1,36,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 10:00:00,23.4,962.7,27,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 11:00:00,24.9,962.3,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 12:00:00,25.6,961.4,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 13:00:00,26.2,960.2,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 14:00:00,26.7,959.2,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 15:00:00,27.0,958.3,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 16:00:00,26.8,958.0,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 17:00:00,25.7,958.0,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 18:00:00,23.2,958.4,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 19:00:00,21.8,958.9,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 20:00:00,21.1,959.6,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 21:00:00,20.5,959.6,34,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 22:00:00,20.0,959.8,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-13 23:00:00,19.0,959.5,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 00:00:00,18.1,959.0,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 01:00:00,17.6,958.3,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 02:00:00,17.0,957.5,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 03:00:00,15.8,956.9,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 04:00:00,15.3,956.7,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 05:00:00,14.8,956.8,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 06:00:00,13.6,958.0,59,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 07:00:00,14.0,958.8,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 08:00:00,17.0,959.9,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 09:00:00,21.1,961.2,36,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 10:00:00,24.3,961.6,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 11:00:00,26.5,961.3,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 12:00:00,28.0,960.1,16,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 13:00:00,29.0,958.9,14,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 14:00:00,29.5,957.9,14,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 15:00:00,29.4,957.2,15,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 16:00:00,29.0,957.0,16,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 17:00:00,27.8,956.9,17,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 18:00:00,24.9,956.8,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 19:00:00,22.6,957.6,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 20:00:00,21.7,958.0,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 21:00:00,21.0,957.9,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 22:00:00,20.2,958.2,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-14 23:00:00,20.0,957.6,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 00:00:00,19.8,957.0,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 01:00:00,19.7,956.3,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 02:00:00,19.5,955.5,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 03:00:00,19.1,955.0,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 04:00:00,18.8,954.8,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 05:00:00,18.2,954.8,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 06:00:00,17.5,956.1,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 07:00:00,17.6,956.9,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 08:00:00,19.9,958.1,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 09:00:00,23.5,959.1,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 10:00:00,26.8,959.3,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 11:00:00,29.0,958.8,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 12:00:00,30.4,958.0,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 13:00:00,31.1,957.0,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 14:00:00,31.2,956.0,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 15:00:00,31.2,955.1,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 16:00:00,31.4,954.8,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 17:00:00,30.1,954.7,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 18:00:00,25.4,954.6,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 19:00:00,24.3,955.0,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 20:00:00,23.5,955.5,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 21:00:00,23.7,956.0,36,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 22:00:00,22.6,956.0,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-15 23:00:00,22.1,955.7,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 00:00:00,21.9,955.3,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 01:00:00,21.9,954.6,34,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 02:00:00,20.9,954.3,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 03:00:00,20.0,954.1,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 04:00:00,19.6,954.2,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 05:00:00,19.2,954.6,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 06:00:00,18.3,956.0,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 07:00:00,18.5,956.5,54,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 08:00:00,20.5,957.7,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 09:00:00,23.3,958.6,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 10:00:00,26.1,959.0,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 11:00:00,28.5,958.5,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 12:00:00,30.0,957.8,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 13:00:00,30.9,956.7,21,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 14:00:00,31.2,955.9,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 15:00:00,30.7,955.5,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 16:00:00,30.2,955.5,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 17:00:00,29.5,955.6,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 18:00:00,27.3,955.7,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 19:00:00,25.1,956.4,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 20:00:00,23.7,957.2,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 21:00:00,23.4,957.5,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 22:00:00,22.3,957.2,53,AWS-BHO-030,Bhopal,BHO,center
2025-02-16 23:00:00,21.8,957.0,54,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 00:00:00,20.8,956.5,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 01:00:00,20.3,956.4,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 02:00:00,20.5,956.2,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 03:00:00,19.9,956.0,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 04:00:00,19.9,955.9,48,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 05:00:00,19.5,956.0,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 06:00:00,18.4,957.1,56,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 07:00:00,18.4,957.8,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 08:00:00,20.6,959.0,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 09:00:00,23.8,960.0,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 10:00:00,26.3,960.3,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 11:00:00,28.1,960.0,34,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 12:00:00,29.4,959.4,31,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 13:00:00,30.4,958.6,28,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 14:00:00,31.0,957.6,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 15:00:00,31.4,957.0,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 16:00:00,31.3,956.7,21,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 17:00:00,30.0,957.0,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 18:00:00,26.8,957.4,34,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 19:00:00,25.7,957.7,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 20:00:00,24.7,958.3,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 21:00:00,23.7,958.4,48,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 22:00:00,23.0,958.6,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-17 23:00:00,22.1,958.4,52,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 00:00:00,20.9,957.6,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 01:00:00,19.9,957.1,62,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 02:00:00,19.2,956.3,65,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 03:00:00,18.6,956.0,69,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 04:00:00,18.5,955.8,68,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 05:00:00,18.5,956.1,64,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 06:00:00,18.2,957.4,66,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 07:00:00,18.3,958.0,64,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 08:00:00,20.5,958.8,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 09:00:00,23.5,959.7,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 10:00:00,26.5,960.4,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 11:00:00,28.4,960.1,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 12:00:00,29.7,959.2,31,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 13:00:00,30.6,958.1,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 14:00:00,31.2,957.2,28,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 15:00:00,31.0,956.4,27,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 16:00:00,30.8,956.1,26,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 17:00:00,30.1,956.2,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 18:00:00,27.0,956.3,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 19:00:00,25.6,957.0,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 20:00:00,24.6,957.4,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 21:00:00,23.7,957.8,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 22:00:00,22.7,958.1,53,AWS-BHO-030,Bhopal,BHO,center
2025-02-18 23:00:00,21.8,957.5,56,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 00:00:00,20.7,957.1,61,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 01:00:00,20.0,956.7,66,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 02:00:00,19.2,955.8,71,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 03:00:00,18.8,955.5,72,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 04:00:00,18.2,955.3,75,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 05:00:00,17.9,955.5,76,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 06:00:00,17.4,956.6,81,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 07:00:00,17.4,957.4,80,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 08:00:00,19.5,958.4,71,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 09:00:00,22.4,959.4,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 10:00:00,24.9,959.6,48,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 11:00:00,27.0,959.1,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 12:00:00,28.4,958.0,36,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 13:00:00,28.8,956.9,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 14:00:00,28.9,955.8,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 15:00:00,29.0,955.1,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 16:00:00,28.7,954.7,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 17:00:00,28.5,954.7,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 18:00:00,26.1,954.8,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 19:00:00,24.9,955.3,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 20:00:00,24.3,956.2,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 21:00:00,23.3,956.7,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 22:00:00,22.2,956.7,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-19 23:00:00,22.0,956.3,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 00:00:00,21.0,955.9,59,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 01:00:00,20.1,955.5,62,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 02:00:00,19.3,955.1,66,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 03:00:00,18.6,954.7,68,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 04:00:00,18.3,954.8,68,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 05:00:00,17.7,955.2,71,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 06:00:00,17.7,956.4,74,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 07:00:00,18.4,957.2,71,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 08:00:00,20.9,958.6,62,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 09:00:00,23.9,959.8,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 10:00:00,26.6,960.3,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 11:00:00,28.5,960.1,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 12:00:00,30.1,959.2,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 13:00:00,30.9,958.2,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 14:00:00,31.0,957.4,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 15:00:00,31.2,956.8,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 16:00:00,31.2,956.4,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 17:00:00,29.7,956.4,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 18:00:00,27.7,957.1,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 19:00:00,26.4,957.6,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 20:00:00,24.5,958.3,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 21:00:00,23.1,958.6,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 22:00:00,22.9,958.7,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-20 23:00:00,22.2,958.3,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 00:00:00,21.1,958.0,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 01:00:00,21.3,957.5,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 02:00:00,20.8,957.0,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 03:00:00,20.0,956.9,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 04:00:00,19.2,957.1,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 05:00:00,18.6,957.5,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 06:00:00,18.3,958.6,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 07:00:00,18.7,959.5,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 08:00:00,21.1,960.7,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 09:00:00,24.3,961.7,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 10:00:00,27.0,962.0,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 11:00:00,28.9,961.7,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 12:00:00,30.0,960.8,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 13:00:00,30.6,959.9,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 14:00:00,30.9,958.8,18,AWS-BHO-030,Bhopal,BHO,center
