timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-01 00:00:00,12.5,980.9,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 01:00:00,12.2,980.4,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 02:00:00,11.7,979.9,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 03:00:00,11.1,979.5,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 04:00:00,10.4,979.6,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 05:00:00,10.0,979.9,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 06:00:00,9.9,981.1,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 07:00:00,12.3,981.7,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 08:00:00,14.3,982.5,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 09:00:00,16.4,982.9,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 10:00:00,18.8,982.4,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 11:00:00,21.2,981.6,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 12:00:00,23.0,980.3,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 13:00:00,24.0,979.0,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 14:00:00,24.2,978.1,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 15:00:00,24.0,977.8,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 16:00:00,22.3,977.9,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 17:00:00,18.3,977.9,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 18:00:00,17.2,979.3,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 19:00:00,16.0,980.0,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 20:00:00,14.7,980.4,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 21:00:00,13.2,980.6,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 22:00:00,11.9,980.8,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-01 23:00:00,10.9,980.7,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 00:00:00,10.2,980.3,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 01:00:00,9.7,979.7,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 02:00:00,9.2,978.8,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 03:00:00,9.0,978.5,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 04:00:00,8.8,978.6,89,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 05:00:00,8.4,979.2,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 06:00:00,8.9,980.8,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 07:00:00,11.1,981.7,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 08:00:00,14.2,982.2,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 09:00:00,16.6,982.6,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 10:00:00,19.0,982.3,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 11:00:00,21.2,981.5,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 12:00:00,22.8,980.1,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 13:00:00,23.6,979.3,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 14:00:00,23.8,978.8,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 15:00:00,23.3,978.5,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 16:00:00,21.8,978.6,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 17:00:00,18.3,978.7,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 18:00:00,17.4,979.7,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 19:00:00,16.1,980.6,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 20:00:00,14.7,981.0,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 21:00:00,13.1,981.2,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 22:00:00,12.5,981.4,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-02 23:00:00,11.7,981.1,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 00:00:00,11.0,980.6,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 01:00:00,10.4,980.2,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 02:00:00,10.0,979.7,90,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 03:00:00,9.6,979.2,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 04:00:00,9.1,979.3,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 05:00:00,8.9,979.9,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 06:00:00,8.8,981.1,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 07:00:00,10.9,981.5,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 08:00:00,14.4,982.5,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 09:00:00,17.2,982.6,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 10:00:00,19.9,982.3,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 11:00:00,22.1,981.3,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 12:00:00,23.4,980.1,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 13:00:00,23.8,979.1,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 14:00:00,23.8,978.5,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 15:00:00,23.4,978.3,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 16:00:00,22.0,978.4,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 17:00:00,18.0,978.3,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 18:00:00,16.8,979.1,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 19:00:00,15.5,979.7,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 20:00:00,14.5,980.2,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 21:00:00,13.6,980.3,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 22:00:00,13.1,980.0,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-03 23:00:00,12.6,979.5,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 00:00:00,12.0,979.0,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 01:00:00,11.6,978.5,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 02:00:00,11.3,977.9,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 03:00:00,11.0,977.7,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 04:00:00,10.8,977.8,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 05:00:00,10.7,978.2,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 06:00:00,10.7,979.2,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 07:00:00,12.4,980.3,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 08:00:00,15.6,981.7,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 09:00:00,18.2,982.2,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 10:00:00,20.3,981.7,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 11:00:00,21.9,980.9,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 12:00:00,23.0,979.7,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 13:00:00,23.6,978.3,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 14:00:00,23.8,977.5,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 15:00:00,23.5,977.1,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 16:00:00,22.3,977.2,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 17:00:00,18.8,977.2,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 18:00:00,18.3,978.1,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 19:00:00,16.6,978.9,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 20:00:00,15.5,979.5,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 21:00:00,14.4,979.9,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 22:00:00,13.8,979.7,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-04 23:00:00,13.1,979.5,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 00:00:00,12.4,979.1,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 01:00:00,11.8,978.7,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 02:00:00,11.5,978.1,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 03:00:00,11.1,978.0,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 04:00:00,10.6,977.9,95,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 05:00:00,10.3,978.4,96,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 06:00:00,10.6,979.3,96,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 07:00:00,12.5,980.4,89,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 08:00:00,17.0,981.9,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 09:00:00,19.5,982.5,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 10:00:00,21.4,982.3,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 11:00:00,22.8,981.4,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 12:00:00,23.7,980.0,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 13:00:00,24.3,979.0,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 14:00:00,24.6,978.2,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 15:00:00,24.3,977.9,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 16:00:00,23.2,977.7,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 17:00:00,19.8,978.1,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 18:00:00,19.1,979.1,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 19:00:00,17.8,979.5,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 20:00:00,17.2,979.8,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 21:00:00,17.0,980.2,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 22:00:00,16.6,979.9,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-05 23:00:00,16.4,979.3,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 00:00:00,15.7,978.9,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 01:00:00,14.6,978.5,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 02:00:00,14.3,978.0,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 03:00:00,14.4,977.7,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 04:00:00,14.2,977.5,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 05:00:00,13.8,977.9,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 06:00:00,11.9,978.2,95,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 07:00:00,13.5,979.5,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 08:00:00,18.1,981.0,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 09:00:00,20.5,981.7,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 10:00:00,22.1,981.2,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 11:00:00,23.3,980.3,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 12:00:00,24.4,979.0,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 13:00:00,25.2,977.7,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 14:00:00,25.6,976.8,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 15:00:00,25.5,976.6,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 16:00:00,24.2,976.5,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 17:00:00,20.7,976.6,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 18:00:00,20.4,977.0,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 19:00:00,18.8,977.5,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 20:00:00,17.7,977.8,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 21:00:00,16.5,978.2,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 22:00:00,15.7,978.2,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-06 23:00:00,15.2,977.7,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 00:00:00,15.0,977.3,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 01:00:00,14.9,977.1,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 02:00:00,14.4,976.9,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 03:00:00,13.8,976.7,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 04:00:00,12.7,976.6,90,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 05:00:00,11.9,977.0,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 06:00:00,11.9,978.2,95,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 07:00:00,14.4,979.3,82,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 08:00:00,19.0,980.5,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 09:00:00,22.1,980.7,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 10:00:00,24.3,980.0,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 11:00:00,25.9,978.8,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 12:00:00,26.8,977.6,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 13:00:00,27.0,976.5,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 14:00:00,26.5,975.9,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 15:00:00,25.5,975.7,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 16:00:00,23.6,976.0,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 17:00:00,20.7,976.2,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 18:00:00,18.6,976.7,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 19:00:00,17.4,977.3,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 20:00:00,16.8,977.7,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 21:00:00,16.4,978.1,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 22:00:00,15.9,978.4,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-07 23:00:00,15.0,978.2,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 00:00:00,13.6,977.9,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 01:00:00,12.4,977.6,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 02:00:00,11.8,977.1,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 03:00:00,11.3,976.9,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 04:00:00,10.7,977.1,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 05:00:00,10.2,977.6,90,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 06:00:00,11.0,978.6,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 07:00:00,12.2,979.9,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 08:00:00,14.6,980.9,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 09:00:00,17.1,981.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 10:00:00,19.6,981.2,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 11:00:00,21.8,980.5,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 12:00:00,23.3,979.4,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 13:00:00,24.3,978.3,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 14:00:00,24.6,977.6,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 15:00:00,24.3,977.4,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 16:00:00,23.1,977.4,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 17:00:00,18.8,977.6,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 18:00:00,17.5,978.8,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 19:00:00,16.2,979.7,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 20:00:00,15.1,980.5,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 21:00:00,14.1,981.0,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 22:00:00,12.9,981.0,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-08 23:00:00,12.1,980.5,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 00:00:00,11.4,980.0,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 01:00:00,10.6,979.8,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 02:00:00,10.0,979.5,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 03:00:00,9.9,979.7,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 04:00:00,9.7,979.9,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 05:00:00,9.3,980.5,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 06:00:00,9.5,981.4,89,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 07:00:00,11.5,982.8,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 08:00:00,14.4,983.9,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 09:00:00,16.5,984.3,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 10:00:00,18.4,983.7,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 11:00:00,20.2,982.6,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 12:00:00,21.8,981.3,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 13:00:00,23.0,980.1,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 14:00:00,23.8,979.5,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 15:00:00,23.8,979.1,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 16:00:00,22.8,979.1,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 17:00:00,19.6,979.4,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 18:00:00,18.5,980.2,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 19:00:00,17.1,981.2,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 20:00:00,15.6,981.9,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 21:00:00,14.3,982.8,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 22:00:00,13.4,983.1,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-09 23:00:00,12.8,982.9,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 00:00:00,12.1,982.7,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 01:00:00,11.2,982.3,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 02:00:00,10.5,982.0,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 03:00:00,10.0,981.8,89,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 04:00:00,9.5,982.1,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 05:00:00,9.1,982.5,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 06:00:00,8.8,983.1,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 07:00:00,10.7,984.0,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 08:00:00,14.8,985.2,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 09:00:00,17.6,985.8,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 10:00:00,19.6,985.4,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 11:00:00,21.3,984.3,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 12:00:00,22.7,982.8,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 13:00:00,24.0,981.9,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 14:00:00,24.9,981.3,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 15:00:00,24.8,981.0,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 16:00:00,23.5,981.1,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 17:00:00,19.3,981.0,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 18:00:00,18.3,981.1,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 19:00:00,17.7,981.9,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 20:00:00,16.6,982.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 21:00:00,15.1,982.7,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 22:00:00,13.6,982.8,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-10 23:00:00,12.6,982.3,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 00:00:00,11.8,981.8,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 01:00:00,11.1,981.5,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 02:00:00,10.4,981.4,89,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 03:00:00,9.9,981.2,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 04:00:00,10.0,981.5,89,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 05:00:00,10.6,982.3,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 06:00:00,9.9,983.1,89,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 07:00:00,12.0,984.2,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 08:00:00,15.7,985.5,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 09:00:00,18.3,986.1,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 10:00:00,20.3,985.6,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 11:00:00,22.0,984.4,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 12:00:00,23.3,983.0,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 13:00:00,24.2,981.8,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 14:00:00,24.4,981.0,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 15:00:00,24.1,980.6,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 16:00:00,23.1,980.4,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 17:00:00,19.9,980.3,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 18:00:00,18.8,980.2,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 19:00:00,17.4,980.7,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 20:00:00,17.0,981.6,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 21:00:00,16.9,982.2,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 22:00:00,16.5,982.3,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-11 23:00:00,15.8,982.2,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 00:00:00,15.1,981.8,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 01:00:00,14.8,981.6,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 02:00:00,14.4,981.2,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 03:00:00,13.8,980.7,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 04:00:00,13.5,980.9,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 05:00:00,13.1,981.3,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 06:00:00,13.0,981.9,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 07:00:00,14.6,983.2,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 08:00:00,17.8,984.2,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 09:00:00,20.0,984.6,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 10:00:00,21.9,984.0,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 11:00:00,23.5,982.8,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 12:00:00,24.8,981.5,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 13:00:00,25.6,980.2,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 14:00:00,25.9,979.2,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 15:00:00,25.7,978.8,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 16:00:00,24.7,978.7,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 17:00:00,21.8,978.8,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 18:00:00,20.8,979.3,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 19:00:00,19.4,980.0,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 20:00:00,17.5,980.4,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 21:00:00,17.2,980.8,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 22:00:00,17.4,980.7,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-12 23:00:00,17.2,980.2,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 00:00:00,16.2,979.9,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 01:00:00,15.4,979.4,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 02:00:00,14.6,978.9,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 03:00:00,14.0,978.7,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 04:00:00,13.6,978.8,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 05:00:00,13.5,979.2,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 06:00:00,13.8,979.7,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 07:00:00,15.9,981.0,76,AWS-RAN-103,Bundu,RAN,neighbor
