timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-17 06:00:00,23.0,1012.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 07:00:00,22.9,1012.6,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 08:00:00,23.9,1013.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 09:00:00,26.2,1013.5,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 10:00:00,29.1,1013.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 11:00:00,31.2,1012.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 12:00:00,32.7,1011.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 13:00:00,33.4,1009.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 14:00:00,32.4,1008.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 15:00:00,30.7,1008.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 16:00:00,29.3,1008.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 17:00:00,27.7,1009.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 18:00:00,26.2,1009.7,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 19:00:00,25.4,1010.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 20:00:00,25.4,1011.3,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 21:00:00,25.1,1011.8,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 22:00:00,25.2,1012.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-17 23:00:00,25.4,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 00:00:00,25.4,1011.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 01:00:00,24.5,1010.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 02:00:00,23.8,1010.6,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 03:00:00,23.6,1010.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 04:00:00,23.4,1010.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 05:00:00,23.1,1010.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 06:00:00,22.5,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 07:00:00,22.2,1012.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 08:00:00,23.9,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 09:00:00,26.6,1013.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 10:00:00,29.3,1013.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 11:00:00,31.7,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 12:00:00,124.64672202738666,1011.5340845055636,66.23324777850698,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 13:00:00,125.24672202738665,1009.9113590976856,60.46124660455489,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 14:00:00,124.94672202738666,1008.9057602391933,60.46755469670321,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 15:00:00,124.54672202738665,1008.5912323371134,66.23553378238084,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-18 16:00:00,32.9,1008.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 17:00:00,31.4,1008.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 18:00:00,27.2,1009.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 19:00:00,26.1,1010.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 20:00:00,25.8,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 21:00:00,25.9,1011.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 22:00:00,25.2,1012.4,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-18 23:00:00,24.7,1012.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 00:00:00,24.0,1011.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 01:00:00,23.6,1011.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-19 02:00:00,23.3,1011.1,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 03:00:00,22.5,1010.8,57.53352565715308,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 04:00:00,21.9,1010.9,60.04852879151433,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 05:00:00,21.5,1011.1,62.50180729560385,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 06:00:00,21.3,1012.2,66.87129272057116,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 07:00:00,21.0,1012.9,72.14189688462446,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 08:00:00,22.3,1013.7,72.30215968953912,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 09:00:00,25.2,1014.5,69.34285398502524,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 10:00:00,28.7,1014.6,66.25626629908741,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 11:00:00,31.0,1014.1,69.0357766271417,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 12:00:00,32.9,1013.1,72.67559150726382,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 13:00:00,33.2,1011.9,81.17056389968573,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 14:00:00,33.1,1010.7,92.51606593254552,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 15:00:00,31.9,1010.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 16:00:00,30.7,1009.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 17:00:00,29.0,1010.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 18:00:00,27.3,1010.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 19:00:00,26.7,1011.2,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 20:00:00,26.4,1011.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 21:00:00,26.1,1012.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 22:00:00,25.6,1012.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-19 23:00:00,24.8,1012.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 00:00:00,24.5,1012.1,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 01:00:00,23.6,1011.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 02:00:00,23.0,1011.1,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 03:00:00,22.3,1010.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 04:00:00,21.8,1010.7,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 05:00:00,21.3,1010.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 06:00:00,21.2,1011.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-20 07:00:00,20.9,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 08:00:00,22.2,1013.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 09:00:00,25.1,1013.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 10:00:00,28.6,1013.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 11:00:00,31.2,1013.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 12:00:00,32.7,1012.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 13:00:00,33.2,1011.0,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 14:00:00,32.6,1009.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 15:00:00,31.6,1009.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 16:00:00,30.5,1009.2,-0.04450507790543182,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 17:00:00,29.1,1009.4,-0.06495815924138995,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 18:00:00,27.5,1009.7,0.04947302205275633,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 19:00:00,26.9,1010.3,-0.02427170316019362,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-20 20:00:00,26.4,1011.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 21:00:00,26.0,1011.7,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 22:00:00,25.7,1012.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-20 23:00:00,25.3,1011.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 00:00:00,24.5,1011.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 01:00:00,24.2,1010.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 02:00:00,23.3,1010.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 03:00:00,22.4,1009.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 04:00:00,21.9,1009.6,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 05:00:00,121.48457468304248,1009.8440305111783,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 06:00:00,121.48457468304248,1010.2006660926238,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 07:00:00,121.08457468304249,1013.7940051901373,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 08:00:00,122.38457468304249,1011.7708738882191,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 09:00:00,124.78457468304248,1013.34303747185,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-21 10:00:00,27.8,1012.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 11:00:00,30.1,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 12:00:00,31.4,1011.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 13:00:00,31.3,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 14:00:00,31.0,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 15:00:00,30.7,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 16:00:00,30.0,1008.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 17:00:00,28.6,1008.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 18:00:00,26.6,1008.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 19:00:00,26.0,1009.1,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 20:00:00,25.7,1010.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 21:00:00,25.3,1010.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 22:00:00,25.0,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-21 23:00:00,24.4,1010.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 00:00:00,24.3,1010.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 01:00:00,23.8,1009.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 02:00:00,23.3,1009.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 03:00:00,22.8,1008.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 04:00:00,22.2,1008.9,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 05:00:00,21.3,1008.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 06:00:00,20.6,1009.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 07:00:00,20.4,1010.5,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 08:00:00,22.3,1011.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 09:00:00,24.9,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 10:00:00,27.7,1012.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 11:00:00,29.8,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 12:00:00,31.1,1010.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 13:00:00,31.4,1009.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 14:00:00,30.9,1008.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 15:00:00,29.7,1007.9,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 16:00:00,28.5,1008.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 17:00:00,27.3,1008.4,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 18:00:00,26.1,1008.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 19:00:00,25.8,1009.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 20:00:00,25.7,1010.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 21:00:00,25.3,1011.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 22:00:00,25.0,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 23:00:00,24.6,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 00:00:00,24.2,1011.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 01:00:00,23.9,1010.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 02:00:00,23.7,1010.2,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 03:00:00,23.4,1009.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 04:00:00,22.9,1009.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 05:00:00,22.6,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 06:00:00,22.1,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 07:00:00,21.7,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 08:00:00,22.6,1011.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 09:00:00,24.6,1012.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 10:00:00,26.9,1012.6,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 11:00:00,28.9,1012.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 12:00:00,30.1,1011.3,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 13:00:00,30.5,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 14:00:00,29.9,1009.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 15:00:00,29.0,1008.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 16:00:00,28.2,1008.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 17:00:00,26.6,1008.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 18:00:00,25.1,1008.9,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 19:00:00,24.7,1009.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 20:00:00,24.7,1010.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 21:00:00,24.5,1010.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 22:00:00,24.2,1010.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 23:00:00,23.9,1010.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 00:00:00,23.6,1010.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 01:00:00,23.2,1009.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 02:00:00,23.0,1008.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 03:00:00,22.6,1008.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 04:00:00,22.2,1008.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 05:00:00,21.8,1008.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 06:00:00,20.7,1009.0,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 07:00:00,20.4,1009.5,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 08:00:00,21.6,1010.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 09:00:00,24.3,1010.7,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 10:00:00,27.4,1010.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 11:00:00,30.1,1010.4,-0.05488124136043744,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 12:00:00,31.5,1009.5,-0.09548980895380123,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 13:00:00,31.7,1008.6,0.014205307359024486,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 14:00:00,31.5,1007.8,0.05055786104663598,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-24 15:00:00,31.0,1007.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 16:00:00,30.1,1007.3,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 17:00:00,28.7,1007.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 18:00:00,27.0,1008.6,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 19:00:00,106.78831160595773,1009.9038013941073,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 20:00:00,106.48831160595773,1011.1487327061125,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 21:00:00,106.58831160595773,1011.4887295596524,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 22:00:00,106.38831160595774,1012.73219840488,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-24 23:00:00,105.78831160595773,1010.1528198930974,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-25 00:00:00,24.9,1010.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 01:00:00,24.3,1009.9,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 02:00:00,23.7,1009.4,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 03:00:00,23.3,1009.0,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 04:00:00,23.0,1008.9,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 05:00:00,22.6,1009.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 06:00:00,22.2,1009.6,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 07:00:00,22.0,1010.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 08:00:00,23.6,1011.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 09:00:00,26.5,1011.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 10:00:00,,1012.1,45.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-25 11:00:00,32.4,1011.7,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-25 12:00:00,33.2,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 13:00:00,32.8,1009.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 14:00:00,32.2,1009.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 15:00:00,31.4,1008.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 16:00:00,30.5,1008.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 17:00:00,29.0,1008.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 18:00:00,27.3,1009.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 19:00:00,26.1,1009.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 20:00:00,25.7,1010.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 21:00:00,25.7,1011.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 22:00:00,25.9,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 23:00:00,25.7,1011.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 00:00:00,25.0,1010.6,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 01:00:00,24.4,1010.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 02:00:00,24.2,1009.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 03:00:00,23.9,1009.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 04:00:00,23.6,1009.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 05:00:00,23.1,1009.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 06:00:00,22.0,1010.1,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 07:00:00,21.8,1010.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 08:00:00,23.4,1011.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 09:00:00,26.4,1012.4,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 10:00:00,30.0,1012.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 11:00:00,32.7,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 12:00:00,33.5,1010.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 13:00:00,33.1,1009.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 14:00:00,32.4,1008.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 15:00:00,31.8,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 16:00:00,31.0,1007.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 17:00:00,29.3,1007.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 18:00:00,27.2,1008.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 19:00:00,26.0,1008.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 20:00:00,25.5,1009.7,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 21:00:00,25.9,1010.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 22:00:00,26.1,1011.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 23:00:00,25.8,1011.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 00:00:00,25.3,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 01:00:00,25.0,1010.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 02:00:00,24.4,1009.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 03:00:00,23.8,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 04:00:00,23.3,1009.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 05:00:00,22.8,1009.1,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 06:00:00,22.0,1009.8,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 07:00:00,21.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 08:00:00,23.4,1011.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 09:00:00,26.3,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 10:00:00,108.56458606009917,1012.5080114341692,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-27 11:00:00,110.56458606009917,1010.0000933470192,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-27 12:00:00,111.46458606009918,1008.3300652478652,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-27 13:00:00,32.5,1008.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 14:00:00,32.3,1007.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 15:00:00,31.8,1006.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 16:00:00,30.7,1006.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 17:00:00,28.9,1006.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 18:00:00,26.9,1007.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 19:00:00,25.9,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 20:00:00,25.7,1008.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 21:00:00,25.5,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 22:00:00,25.3,1009.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 23:00:00,24.9,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 00:00:00,23.9,1009.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 01:00:00,23.2,1008.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 02:00:00,23.3,1008.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 03:00:00,23.2,1007.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
