timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-11 12:00:00,30.3,1012.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 13:00:00,31.4,1011.1,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 14:00:00,31.6,1010.0,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 15:00:00,31.1,1009.4,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 16:00:00,30.0,1009.6,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 17:00:00,28.5,1010.0,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 18:00:00,26.6,1010.9,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 19:00:00,25.4,1011.6,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 20:00:00,24.5,1012.5,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 21:00:00,24.0,1013.3,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 22:00:00,23.4,1013.6,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-11 23:00:00,22.5,1013.6,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 00:00:00,21.9,1013.2,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 01:00:00,21.5,1012.8,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 02:00:00,21.3,1012.1,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 03:00:00,20.7,1011.8,71,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 04:00:00,20.3,1011.8,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 05:00:00,20.1,1012.3,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 06:00:00,19.8,1012.8,77,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 07:00:00,19.7,1013.5,77,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 08:00:00,21.2,1014.3,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 09:00:00,23.4,1014.6,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 10:00:00,25.9,1014.6,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 11:00:00,28.4,1013.8,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 12:00:00,30.3,1012.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 13:00:00,31.6,1010.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 14:00:00,32.4,1009.7,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 15:00:00,32.5,1008.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 16:00:00,31.8,1008.8,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 17:00:00,30.3,1009.1,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 18:00:00,27.9,1010.1,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 19:00:00,26.6,1010.9,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 20:00:00,26.1,1011.9,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 21:00:00,25.6,1012.4,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 22:00:00,25.0,1012.6,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-12 23:00:00,24.3,1012.1,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 00:00:00,23.2,1011.7,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 01:00:00,22.4,1011.2,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 02:00:00,22.0,1010.5,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 03:00:00,21.6,1010.0,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 04:00:00,21.4,1009.9,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 05:00:00,20.8,1009.9,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 06:00:00,20.9,1010.7,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 07:00:00,21.0,1011.2,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 08:00:00,23.0,1012.0,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 09:00:00,26.0,1012.3,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 10:00:00,29.0,1012.1,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 11:00:00,31.4,1011.3,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 12:00:00,33.1,1009.9,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 13:00:00,34.4,1008.5,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 14:00:00,35.0,1007.4,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 15:00:00,34.9,1006.6,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 16:00:00,33.6,1006.6,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 17:00:00,31.1,1007.1,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 18:00:00,29.6,1008.0,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 19:00:00,28.7,1008.7,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 20:00:00,28.1,1009.5,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 21:00:00,26.6,1010.3,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 22:00:00,25.4,1010.6,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-13 23:00:00,24.5,1010.4,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 00:00:00,23.9,1010.2,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 01:00:00,23.6,1009.8,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 02:00:00,22.9,1009.5,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 03:00:00,22.3,1009.0,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 04:00:00,22.3,1008.9,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 05:00:00,22.4,1009.4,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 06:00:00,22.9,1010.5,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 07:00:00,23.0,1010.9,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 08:00:00,25.1,1011.7,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 09:00:00,28.1,1012.3,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 10:00:00,30.5,1012.2,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 11:00:00,32.5,1011.5,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 12:00:00,33.9,1010.0,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 13:00:00,34.9,1008.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 14:00:00,34.7,1008.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 15:00:00,33.5,1007.5,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 16:00:00,31.5,1008.1,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 17:00:00,29.8,1008.7,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 18:00:00,28.1,1009.5,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 19:00:00,26.9,1010.4,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 20:00:00,26.3,1011.7,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 21:00:00,26.0,1012.4,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 22:00:00,25.6,1012.8,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-14 23:00:00,24.9,1012.6,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 00:00:00,24.3,1012.3,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 01:00:00,23.8,1011.8,71,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 02:00:00,23.5,1011.1,72,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 03:00:00,23.0,1010.3,74,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 04:00:00,22.7,1010.2,75,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 05:00:00,22.2,1010.5,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 06:00:00,22.6,1011.3,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 07:00:00,22.3,1012.0,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 08:00:00,24.0,1012.8,71,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 09:00:00,26.7,1013.6,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 10:00:00,29.2,1013.5,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 11:00:00,31.3,1012.7,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 12:00:00,32.9,1011.3,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 13:00:00,33.2,1010.3,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 14:00:00,32.6,1009.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 15:00:00,31.5,1009.1,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 16:00:00,30.0,1009.4,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 17:00:00,28.8,1009.9,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 18:00:00,27.0,1011.0,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 19:00:00,25.9,1012.0,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 20:00:00,25.5,1013.1,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 21:00:00,25.1,1013.6,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 22:00:00,24.5,1013.9,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-15 23:00:00,24.1,1013.8,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 00:00:00,23.8,1013.3,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 01:00:00,23.3,1012.7,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 02:00:00,22.8,1012.0,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 03:00:00,22.4,1011.4,75,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 04:00:00,21.9,1011.2,77,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 05:00:00,21.5,1011.2,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 06:00:00,21.0,1012.0,81,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 07:00:00,20.5,1012.6,82,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 08:00:00,21.7,1013.5,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 09:00:00,24.1,1014.0,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 10:00:00,26.9,1014.1,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 11:00:00,29.4,1013.2,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 12:00:00,31.4,1012.0,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 13:00:00,32.8,1010.6,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 14:00:00,33.5,1009.6,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 15:00:00,33.2,1009.2,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 16:00:00,32.1,1009.4,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 17:00:00,30.5,1010.1,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 18:00:00,27.9,1011.3,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 19:00:00,26.7,1012.0,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 20:00:00,26.2,1013.0,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 21:00:00,26.0,1013.7,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 22:00:00,25.6,1013.6,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-16 23:00:00,25.2,1013.4,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 00:00:00,24.8,1012.6,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 01:00:00,24.1,1012.0,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 02:00:00,23.6,1011.3,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 03:00:00,23.3,1010.9,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 04:00:00,23.3,1010.8,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 05:00:00,23.1,1010.5,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 06:00:00,22.6,1011.1,71,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 07:00:00,22.5,1011.5,72,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 08:00:00,24.2,1012.1,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 09:00:00,27.4,1012.4,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 10:00:00,30.4,1012.2,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 11:00:00,32.9,1011.6,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 12:00:00,34.4,1010.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 13:00:00,35.5,1008.6,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 14:00:00,36.0,1007.4,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 15:00:00,35.6,1006.7,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 16:00:00,34.7,1006.7,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 17:00:00,32.3,1007.3,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 18:00:00,30.9,1008.1,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 19:00:00,28.9,1009.0,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 20:00:00,28.1,1010.0,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 21:00:00,27.5,1010.6,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 22:00:00,26.9,1010.9,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-17 23:00:00,26.2,1010.7,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 00:00:00,25.0,1010.1,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 01:00:00,24.3,1009.7,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 02:00:00,24.0,1009.5,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 03:00:00,23.5,1009.5,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 04:00:00,22.9,1009.3,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 05:00:00,22.4,1009.4,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 06:00:00,21.7,1010.2,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 07:00:00,21.9,1010.9,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 08:00:00,24.9,1011.8,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 09:00:00,27.8,1012.5,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 10:00:00,30.3,1012.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 11:00:00,32.3,1011.9,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 12:00:00,33.9,1010.4,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 13:00:00,34.7,1008.9,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 14:00:00,35.2,1007.6,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 15:00:00,35.3,1007.0,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 16:00:00,35.0,1006.9,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 17:00:00,34.1,1007.3,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 18:00:00,31.2,1008.3,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 19:00:00,29.9,1009.2,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 20:00:00,28.0,1010.1,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 21:00:00,26.9,1010.9,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 22:00:00,26.3,1011.2,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-18 23:00:00,25.5,1011.0,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 00:00:00,24.4,1010.8,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 01:00:00,23.5,1010.6,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 02:00:00,22.7,1009.9,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 03:00:00,22.0,1009.7,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 04:00:00,21.3,1009.9,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 05:00:00,20.9,1010.1,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 06:00:00,21.0,1011.0,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 07:00:00,20.7,1011.8,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 08:00:00,23.1,1012.6,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 09:00:00,26.9,1013.4,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 10:00:00,29.8,1013.4,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 11:00:00,32.1,1012.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 12:00:00,33.9,1011.7,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 13:00:00,34.9,1010.5,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 14:00:00,35.4,1009.2,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 15:00:00,35.5,1008.3,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 16:00:00,34.6,1008.1,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 17:00:00,32.8,1008.3,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 18:00:00,30.8,1009.0,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 19:00:00,28.8,1009.8,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 20:00:00,27.9,1010.6,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 21:00:00,27.2,1011.3,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 22:00:00,26.5,1011.7,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-19 23:00:00,25.6,1011.4,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 00:00:00,24.3,1011.1,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 01:00:00,23.6,1010.5,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 02:00:00,23.5,1009.9,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 03:00:00,22.7,1009.5,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 04:00:00,21.8,1009.5,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 05:00:00,21.1,1009.7,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 06:00:00,21.1,1010.4,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 07:00:00,20.8,1010.9,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 08:00:00,22.9,1011.8,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 09:00:00,26.6,1012.7,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 10:00:00,29.9,1012.7,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 11:00:00,32.4,1011.9,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 12:00:00,34.2,1010.9,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 13:00:00,35.6,1009.6,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 14:00:00,35.9,1008.4,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 15:00:00,35.7,1007.7,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 16:00:00,34.1,1007.5,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 17:00:00,32.3,1007.9,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 18:00:00,30.6,1008.3,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 19:00:00,29.1,1009.0,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 20:00:00,28.2,1010.0,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 21:00:00,27.3,1010.7,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 22:00:00,26.4,1011.1,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-20 23:00:00,25.7,1010.8,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 00:00:00,25.0,1010.4,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 01:00:00,23.7,1009.9,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 02:00:00,23.1,1009.2,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 03:00:00,22.7,1008.6,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 04:00:00,22.2,1008.3,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 05:00:00,21.6,1008.6,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 06:00:00,21.0,1009.4,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 07:00:00,20.6,1009.9,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 08:00:00,22.7,1010.7,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 09:00:00,26.2,1011.4,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 10:00:00,29.4,1011.6,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 11:00:00,31.7,1010.9,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 12:00:00,33.5,1009.8,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 13:00:00,34.5,1008.5,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 14:00:00,34.8,1007.4,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 15:00:00,34.2,1006.6,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 16:00:00,33.1,1006.6,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 17:00:00,31.6,1006.9,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 18:00:00,29.7,1007.5,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 19:00:00,28.4,1007.9,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 20:00:00,27.6,1008.8,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 21:00:00,26.8,1009.6,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 22:00:00,26.2,1009.8,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-21 23:00:00,25.4,1009.4,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 00:00:00,24.6,1009.0,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
