timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-26 02:00:00,8.7,986.9,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 03:00:00,8.2,986.7,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 04:00:00,7.7,986.7,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 05:00:00,7.2,987.0,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 06:00:00,6.8,987.8,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 07:00:00,6.4,988.2,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 08:00:00,8.0,989.4,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 09:00:00,10.9,990.3,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 10:00:00,13.9,991.0,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 11:00:00,16.5,990.5,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 12:00:00,18.3,989.2,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 13:00:00,19.4,988.1,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 14:00:00,19.9,987.4,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 15:00:00,19.8,987.0,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 16:00:00,19.1,986.8,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 17:00:00,17.0,986.4,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 18:00:00,15.8,986.6,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 19:00:00,14.4,987.0,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 20:00:00,12.7,987.1,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 21:00:00,11.4,987.3,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 22:00:00,10.4,987.6,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-26 23:00:00,9.5,987.3,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 00:00:00,9.1,987.0,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 01:00:00,8.4,986.6,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 02:00:00,7.6,986.2,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 03:00:00,7.2,985.9,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 04:00:00,6.9,985.8,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 05:00:00,6.4,985.7,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 06:00:00,6.1,986.6,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 07:00:00,5.7,987.3,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 08:00:00,7.4,988.2,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 09:00:00,10.8,989.1,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 10:00:00,14.1,989.8,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 11:00:00,16.7,989.3,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 12:00:00,18.4,988.1,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 13:00:00,19.5,987.0,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 14:00:00,20.0,985.9,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 15:00:00,19.9,985.3,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 16:00:00,19.1,985.1,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 17:00:00,17.0,984.9,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 18:00:00,15.7,984.9,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 19:00:00,14.2,985.2,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 20:00:00,13.1,985.7,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 21:00:00,12.5,985.7,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 22:00:00,11.7,985.7,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-27 23:00:00,10.8,985.4,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 00:00:00,10.1,984.7,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 01:00:00,9.4,984.7,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 02:00:00,8.8,984.2,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 03:00:00,8.3,984.0,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 04:00:00,7.8,983.7,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 05:00:00,7.4,984.1,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 06:00:00,6.7,985.6,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 07:00:00,6.3,986.4,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 08:00:00,7.8,987.5,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 09:00:00,11.1,988.5,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 10:00:00,14.4,989.0,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 11:00:00,17.2,988.6,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 12:00:00,19.1,987.7,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 13:00:00,20.3,986.7,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 14:00:00,20.8,986.2,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 15:00:00,20.8,985.7,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 16:00:00,20.1,985.4,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 17:00:00,17.7,985.1,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 18:00:00,16.4,985.2,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 19:00:00,14.9,985.8,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 20:00:00,13.8,986.2,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 21:00:00,14.0,986.6,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 22:00:00,12.8,986.7,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-28 23:00:00,11.8,986.8,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 00:00:00,11.5,986.6,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 01:00:00,11.0,986.6,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 02:00:00,10.6,986.3,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 03:00:00,10.3,986.3,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 04:00:00,10.1,986.3,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 05:00:00,9.8,986.4,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 06:00:00,9.5,987.6,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 07:00:00,9.4,988.3,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 08:00:00,11.3,989.2,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 09:00:00,14.5,990.2,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 10:00:00,17.5,990.7,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 11:00:00,19.6,990.3,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 12:00:00,21.0,989.3,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 13:00:00,21.9,987.9,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 14:00:00,22.3,987.1,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 15:00:00,22.1,986.3,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 16:00:00,21.3,986.0,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 17:00:00,19.2,985.7,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 18:00:00,17.4,985.8,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 19:00:00,16.5,986.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 20:00:00,15.8,986.6,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 21:00:00,15.2,986.7,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 22:00:00,14.7,986.7,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-29 23:00:00,14.2,986.5,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 00:00:00,13.6,985.9,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 01:00:00,13.0,985.5,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 02:00:00,12.4,984.9,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 03:00:00,11.9,984.3,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 04:00:00,11.5,984.1,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 05:00:00,11.1,983.8,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 06:00:00,10.7,984.5,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 07:00:00,10.6,985.3,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 08:00:00,12.3,985.9,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 09:00:00,15.1,986.5,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 10:00:00,17.9,987.0,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 11:00:00,19.9,986.6,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 12:00:00,21.3,985.5,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 13:00:00,22.2,984.4,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 14:00:00,22.7,983.5,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 15:00:00,22.6,983.1,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 16:00:00,22.0,982.8,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 17:00:00,20.2,982.6,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 18:00:00,18.5,982.6,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 19:00:00,17.4,982.8,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 20:00:00,16.7,983.2,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 21:00:00,16.2,983.6,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 22:00:00,15.7,983.8,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-30 23:00:00,15.1,983.7,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 00:00:00,14.8,983.1,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 01:00:00,14.4,982.9,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 02:00:00,13.3,982.7,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 03:00:00,12.6,982.4,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 04:00:00,12.3,982.1,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 05:00:00,11.7,982.2,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 06:00:00,11.2,983.0,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 07:00:00,10.6,983.7,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 08:00:00,12.2,984.8,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 09:00:00,14.1,985.9,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 10:00:00,16.5,986.5,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 11:00:00,19.6,986.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 12:00:00,22.1,985.4,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 13:00:00,23.5,984.6,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 14:00:00,24.4,984.1,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 15:00:00,24.5,983.5,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 16:00:00,23.6,983.3,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 17:00:00,21.4,983.2,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 18:00:00,19.3,983.6,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 19:00:00,18.1,984.1,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 20:00:00,17.3,984.5,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 21:00:00,16.5,984.9,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 22:00:00,16.3,985.4,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-01-31 23:00:00,16.2,985.2,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 00:00:00,15.8,984.8,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 01:00:00,15.3,984.3,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 02:00:00,14.8,984.1,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 03:00:00,14.3,983.7,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 04:00:00,13.8,983.9,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 05:00:00,13.4,983.8,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 06:00:00,12.3,985.1,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 07:00:00,12.1,986.0,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 08:00:00,13.8,986.9,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 09:00:00,16.7,987.8,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 10:00:00,19.6,988.5,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 11:00:00,21.7,988.4,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 12:00:00,23.0,987.9,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 13:00:00,23.7,986.9,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 14:00:00,24.0,986.1,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 15:00:00,23.8,985.7,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 16:00:00,23.2,985.5,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 17:00:00,21.5,985.7,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 18:00:00,19.5,986.0,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 19:00:00,18.3,986.3,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 20:00:00,16.7,987.6,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 21:00:00,16.1,988.3,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 22:00:00,16.4,987.9,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-01 23:00:00,15.4,988.0,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 00:00:00,15.0,987.9,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 01:00:00,14.6,987.8,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 02:00:00,14.4,987.4,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 03:00:00,14.5,987.1,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 04:00:00,14.5,987.1,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 05:00:00,14.0,987.2,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 06:00:00,12.7,988.0,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 07:00:00,12.4,988.6,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 08:00:00,13.6,989.8,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 09:00:00,15.7,990.7,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 10:00:00,18.2,991.3,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 11:00:00,20.3,990.9,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 12:00:00,21.6,990.1,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 13:00:00,22.3,989.1,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 14:00:00,22.6,988.3,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 15:00:00,22.4,987.9,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 16:00:00,21.6,987.8,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 17:00:00,19.8,987.8,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 18:00:00,17.7,987.9,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 19:00:00,16.6,988.3,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 20:00:00,15.7,988.9,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 21:00:00,14.7,989.1,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 22:00:00,14.1,989.2,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-02 23:00:00,13.5,988.8,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 00:00:00,12.6,988.2,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 01:00:00,11.9,987.5,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 02:00:00,11.3,987.1,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 03:00:00,10.8,986.7,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 04:00:00,10.3,986.6,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 05:00:00,9.4,986.6,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 06:00:00,9.6,987.4,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 07:00:00,9.4,988.1,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 08:00:00,10.8,989.0,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 09:00:00,13.6,989.8,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 10:00:00,16.4,990.2,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 11:00:00,19.0,989.5,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 12:00:00,20.5,988.3,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 13:00:00,21.4,987.4,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 14:00:00,21.8,986.7,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 15:00:00,21.8,986.5,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 16:00:00,21.3,986.4,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 17:00:00,19.7,986.5,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 18:00:00,17.5,987.2,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 19:00:00,16.9,987.8,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 20:00:00,16.3,988.3,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 21:00:00,15.9,988.4,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 22:00:00,15.5,988.3,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-03 23:00:00,14.7,988.5,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 00:00:00,14.1,987.9,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 01:00:00,14.2,987.6,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 02:00:00,13.4,987.4,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 03:00:00,13.2,987.0,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 04:00:00,13.4,986.7,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 05:00:00,13.0,987.2,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 06:00:00,14.4,988.3,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 07:00:00,14.4,988.8,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 08:00:00,15.3,989.3,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 09:00:00,16.3,990.3,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 10:00:00,18.5,990.7,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 11:00:00,20.1,990.1,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 12:00:00,21.3,989.1,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 13:00:00,22.0,987.8,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 14:00:00,22.6,987.0,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 15:00:00,22.0,986.8,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 16:00:00,21.8,986.4,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 17:00:00,20.7,986.1,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 18:00:00,18.7,986.4,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 19:00:00,17.9,986.8,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 20:00:00,17.4,986.9,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 21:00:00,16.8,987.0,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 22:00:00,16.4,986.8,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-04 23:00:00,15.2,987.3,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 00:00:00,14.5,987.0,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 01:00:00,14.0,986.9,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 02:00:00,13.7,986.5,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 03:00:00,13.2,986.4,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 04:00:00,12.4,986.7,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 05:00:00,11.8,987.1,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 06:00:00,10.8,987.7,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 07:00:00,10.5,988.4,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 08:00:00,11.9,989.4,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 09:00:00,14.0,990.5,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 10:00:00,16.4,991.1,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 11:00:00,18.5,991.0,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 12:00:00,20.0,990.1,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 13:00:00,20.6,989.4,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 14:00:00,20.8,988.7,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 15:00:00,20.5,988.4,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 16:00:00,19.9,988.4,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 17:00:00,18.0,988.4,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 18:00:00,16.4,988.8,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 19:00:00,15.1,989.4,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 20:00:00,13.9,989.7,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 21:00:00,12.6,990.2,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 22:00:00,11.7,990.6,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-05 23:00:00,11.6,990.3,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 00:00:00,11.2,990.0,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 01:00:00,11.6,989.8,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 02:00:00,11.5,989.3,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 03:00:00,11.3,989.0,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 04:00:00,11.3,988.9,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 05:00:00,11.1,989.0,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 06:00:00,10.3,990.2,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 07:00:00,10.0,990.8,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 08:00:00,11.6,991.6,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 09:00:00,14.2,992.3,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 10:00:00,17.1,992.8,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
