timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-26 00:00:00,20.7,1017.4,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 01:00:00,20.3,1016.9,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 02:00:00,19.1,1016.8,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 03:00:00,18.9,1016.8,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 04:00:00,18.0,1016.9,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 05:00:00,17.6,1017.4,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 06:00:00,19.5,1018.2,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 07:00:00,21.7,1019.1,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 08:00:00,23.8,1019.8,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 09:00:00,26.0,1020.1,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 10:00:00,27.8,1019.9,54.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 11:00:00,28.8,1018.5,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 12:00:00,29.4,1017.3,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 13:00:00,29.5,1015.8,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 14:00:00,29.5,1014.5,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 15:00:00,,1014.2,49.0,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-02-26 16:00:00,27.6,1014.4,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 17:00:00,25.5,1014.4,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 18:00:00,24.6,1015.0,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 19:00:00,23.8,1015.6,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 20:00:00,22.9,1016.3,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 21:00:00,22.2,1016.6,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 22:00:00,21.5,1016.5,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-26 23:00:00,21.2,1016.2,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 00:00:00,20.8,1015.4,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 01:00:00,20.7,1014.9,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 02:00:00,20.1,1014.5,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 03:00:00,19.5,1014.3,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 04:00:00,18.6,1014.7,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 05:00:00,17.9,1015.4,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 06:00:00,19.2,1016.3,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 07:00:00,21.3,1017.0,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 08:00:00,24.1,1017.4,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 09:00:00,26.5,1017.5,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 10:00:00,28.1,1016.8,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 11:00:00,29.1,1015.6,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 12:00:00,29.7,1033.4129931275356,47.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-02-27 13:00:00,30.1,1017.3007629857138,46.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-02-27 14:00:00,29.8,1012.5677480725213,47.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-02-27 15:00:00,29.4,1011.21776050784,49.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-02-27 16:00:00,28.6,1011.3,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 17:00:00,26.4,1011.6,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 18:00:00,25.4,1012.3,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 19:00:00,24.7,1013.0,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 20:00:00,23.9,1013.9,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 21:00:00,23.1,1014.6,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 22:00:00,22.0,1014.7,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-27 23:00:00,21.5,1014.0,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 00:00:00,20.9,1013.7,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 01:00:00,20.8,1013.2,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 02:00:00,20.4,1012.6,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 03:00:00,20.1,1012.3,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 04:00:00,20.1,1012.9,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 05:00:00,19.6,1013.5,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 06:00:00,1769.7506206553173,1014.2450887738617,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-02-28 07:00:00,1771.8506206553175,1015.6550667630103,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-02-28 08:00:00,1774.2506206553173,1013.4306204851999,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-02-28 09:00:00,1776.3506206553175,1016.4659445596401,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-02-28 10:00:00,1778.3506206553175,1014.4276028318352,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-02-28 11:00:00,30.4,1014.7,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 12:00:00,30.9,1013.5,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 13:00:00,31.0,1012.1,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 14:00:00,30.9,1010.9,39.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 15:00:00,30.5,1010.3,39.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 16:00:00,29.7,1010.4,-0.0269829497373763,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-02-28 17:00:00,27.3,1010.7,0.0242765877822742,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-02-28 18:00:00,25.7,1011.5,0.0034830562737556423,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-02-28 19:00:00,24.6,1012.3,-0.0040702556786650895,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-02-28 20:00:00,24.2,1013.2,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 21:00:00,22.8,1013.4,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 22:00:00,22.1,1013.4,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-02-28 23:00:00,22.0,1012.6,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 00:00:00,21.7,,96.0,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-03-01 01:00:00,21.6,1011.3,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 02:00:00,21.5,1010.9,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 03:00:00,21.3,1010.6,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 04:00:00,20.7,1010.6,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 05:00:00,20.7,1011.1,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 06:00:00,22.3,1011.9,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 07:00:00,24.1,1012.7,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 08:00:00,26.5,1013.3,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 09:00:00,28.8,1013.3,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 10:00:00,30.6,1012.9,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 11:00:00,31.9,1011.5,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 12:00:00,32.8,1010.0,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 13:00:00,33.3,1008.7,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 14:00:00,33.2,1007.5,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 15:00:00,32.6,1007.0,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 16:00:00,31.6,1007.2,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 17:00:00,29.7,1007.5,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 18:00:00,27.4,1008.2,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 19:00:00,26.1,1009.2,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 20:00:00,25.4,1009.8,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 21:00:00,24.9,1010.0,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 22:00:00,24.5,1009.9,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-01 23:00:00,24.1,1009.0,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 00:00:00,22.7,1008.8,85.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 01:00:00,22.637231866594185,1008.1,84.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 02:00:00,22.551409023746906,1007.4,80.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 03:00:00,22.50038566232201,1006.8,77.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 04:00:00,22.52677700695313,1007.1,76.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 05:00:00,22.57872967624983,1007.7,77.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 06:00:00,22.539752621087047,1008.5,78.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 07:00:00,22.61663384497906,1009.3,72.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 08:00:00,22.63480125293124,1010.1,63.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-02 09:00:00,28.5,1010.4,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 10:00:00,30.1,1010.2,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 11:00:00,31.6,1009.3,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 12:00:00,32.5,1008.1,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 13:00:00,33.0,1006.8,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 14:00:00,33.2,1005.8,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 15:00:00,32.4,1005.7,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 16:00:00,31.6,1005.7,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 17:00:00,29.6,1005.7,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 18:00:00,28.1,1006.3,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 19:00:00,27.3,1007.1,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 20:00:00,25.8,1008.0,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 21:00:00,25.1,1008.7,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 22:00:00,23.9,1009.3,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-02 23:00:00,24.1,1008.9,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 00:00:00,23.4,1008.7,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 01:00:00,23.4,1008.3,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 02:00:00,23.2,1007.7,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 03:00:00,22.8,,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-03-03 04:00:00,22.5,1007.9,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 05:00:00,21.7,1008.9,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 06:00:00,23.3,1010.0,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 07:00:00,25.4,1011.2,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 08:00:00,27.7,1011.9,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 09:00:00,30.0,1012.0,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 10:00:00,31.2,1011.9,35.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 11:00:00,32.0,1010.9,35.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 12:00:00,32.1,1009.6,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 13:00:00,32.3,1008.4,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 14:00:00,32.0,1007.4,37.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 15:00:00,31.5,1006.5,39.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 16:00:00,30.6,1006.9,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 17:00:00,28.4,1007.6,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 18:00:00,26.7,1008.0,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 19:00:00,26.1,1008.7,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 20:00:00,26.3,1009.0,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 21:00:00,26.2,1009.2,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 22:00:00,25.0,1009.5,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-03 23:00:00,23.8,1009.3,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 00:00:00,23.3,1009.2,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 01:00:00,22.4,1009.0,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 02:00:00,21.7,1008.6,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 03:00:00,21.5,1008.6,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 04:00:00,21.7,1008.8,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 05:00:00,21.3,1009.4,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 06:00:00,21.7,1010.8,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 07:00:00,23.7,1011.7,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 08:00:00,26.7,1012.2,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 09:00:00,29.0,1012.4,35.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 10:00:00,30.0,1012.5,32.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 11:00:00,30.6,1011.5,31.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 12:00:00,31.2,1010.1,29.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 13:00:00,31.4,1009.1,27.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 14:00:00,31.1,1008.3,29.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 15:00:00,30.7,1007.5,31.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 16:00:00,30.0,1007.6,33.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 17:00:00,27.8,1007.7,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 18:00:00,26.4,1007.9,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 19:00:00,25.8,1008.7,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 20:00:00,25.5,1009.1,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-04 21:00:00,24.5,1009.4,56.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-04 22:00:00,22.896336714774588,1009.2,62.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-04 23:00:00,21.186082942748552,1009.0,67.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 00:00:00,18.3909774676963,1008.7,74.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 01:00:00,14.965418142301763,1008.6,75.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 02:00:00,11.644231072914918,1008.5,72.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 03:00:00,8.452665219163501,1008.2,72.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 04:00:00,4.410323847223738,1008.5,74.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 05:00:00,-0.36688899981614753,1008.9,76.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 06:00:00,-4.165667266125837,1010.1,78.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 07:00:00,-6.674621840786024,1010.8,66.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 08:00:00,-8.983831455457782,1011.2,53.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 09:00:00,-11.984531754422665,1011.1,40.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 10:00:00,-16.968891622807107,1011.0,35.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 11:00:00,-22.82984722665922,1010.1,34.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 12:00:00,-29.360975685376822,1008.9,33.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 13:00:00,-36.556396823652086,1007.7,33.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 14:00:00,-44.210695348950004,1006.4,34.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 15:00:00,-52.61885822584182,1006.0,35.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 16:00:00,-61.87622358005662,1006.0,37.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 17:00:00,-72.5784385008098,1006.2,49.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 18:00:00,-82.52142381489227,1007.0,54.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 19:00:00,-92.50134439683478,1007.9,55.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 20:00:00,-102.9145839281862,1008.6,56.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 21:00:00,-114.25772327120502,1009.2,70.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 22:00:00,-126.52752180772606,1009.7,90.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-05 23:00:00,-138.02090123232324,1009.8,88.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 00:00:00,-149.7349313934885,1009.3,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 01:00:00,-161.56681785659237,1008.9,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 02:00:00,-173.61389092432432,1009.0,82.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 03:00:00,-186.17359589872976,1009.2,67.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 04:00:00,-198.64348440716566,1009.8,53.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 05:00:00,-211.62120664491036,1010.7,46.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 06:00:00,-224.90450441157344,1012.1,54.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 07:00:00,-236.1912048381842,1013.1,49.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 08:00:00,-246.97921471791238,1013.6,42.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 09:00:00,-258.866515366545,1013.8,35.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 10:00:00,-271.6511579497112,1013.4,31.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 11:00:00,-285.13125922285906,1012.6,30.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 12:00:00,-299.20499763750604,1011.6,29.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 13:00:00,-313.7706097735911,1010.7,28.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-06 14:00:00,28.1,1009.9,28.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-06 15:00:00,27.7,1009.5,28.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-06 16:00:00,26.8,992.4842896999818,29.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-06 17:00:00,24.4,1001.9513917283979,46.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-06 18:00:00,22.8,1006.7797778220875,44.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-06 19:00:00,22.3,1011.0,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-06 20:00:00,21.9,1011.5,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-06 21:00:00,21.2,1011.3,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-06 22:00:00,21.1,1010.9,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-06 23:00:00,20.4,1010.5,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 00:00:00,19.3,1010.2,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 01:00:00,18.4,1009.4,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 02:00:00,17.2,1008.9,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 03:00:00,16.8,1008.7,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 04:00:00,16.2,1009.1,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 05:00:00,14.8,1009.6,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 06:00:00,16.0,1010.6,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 07:00:00,18.7,1011.4,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 08:00:00,22.2,1012.0,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 09:00:00,25.2,1012.0,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 10:00:00,27.4,1011.8,35.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 11:00:00,28.6,1010.7,32.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 12:00:00,29.3,1009.4,30.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 13:00:00,29.6,1008.1,30.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 14:00:00,29.5,1007.1,32.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 15:00:00,29.0,1006.8,34.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 16:00:00,28.3,1006.9,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 17:00:00,26.5,1007.3,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 18:00:00,25.0,1007.5,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 19:00:00,24.7,1008.3,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 20:00:00,23.4,1009.1,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 21:00:00,22.1,1009.1,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 22:00:00,21.2,1009.0,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-07 23:00:00,20.4,1008.8,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 00:00:00,19.7,1008.7,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 01:00:00,19.2,1008.4,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 02:00:00,19.0,1008.1,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 03:00:00,18.2,1007.7,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 04:00:00,17.8,1007.8,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 05:00:00,17.6,1008.3,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 06:00:00,19.7,1008.8,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 07:00:00,22.3,1009.5,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 08:00:00,25.1,1010.4,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 09:00:00,27.1,1010.3,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 10:00:00,28.8,1009.7,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 11:00:00,30.2,1009.2,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
