timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-23 22:00:00,25.3,1004.7,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-23 23:00:00,23.7,1004.7,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 00:00:00,22.8,1004.6,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 01:00:00,22.3,1004.1,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 02:00:00,21.7,1003.6,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 03:00:00,21.2,1003.5,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 04:00:00,20.4,1003.6,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 05:00:00,19.9,1004.4,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 06:00:00,20.7,1005.3,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 07:00:00,22.9,1006.4,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 08:00:00,26.5,1007.3,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 09:00:00,29.6,1007.3,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 10:00:00,31.9,1006.8,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 11:00:00,33.2,1005.8,21,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 12:00:00,34.1,1004.5,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 13:00:00,34.7,1003.0,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 14:00:00,34.8,1001.8,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 15:00:00,34.5,1001.1,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 16:00:00,33.7,1001.1,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 17:00:00,32.5,1001.2,21,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 18:00:00,30.6,1001.9,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 19:00:00,29.1,1002.7,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 20:00:00,28.1,1003.4,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 21:00:00,27.1,1004.0,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 22:00:00,26.4,1003.5,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-24 23:00:00,25.8,1002.9,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 00:00:00,24.5,1002.1,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 01:00:00,23.3,1001.8,49,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 02:00:00,22.4,1001.1,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 03:00:00,22.3,1000.6,51,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 04:00:00,21.8,1000.5,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 05:00:00,20.6,1000.7,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 06:00:00,21.0,1001.3,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 07:00:00,23.2,1002.1,53,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 08:00:00,26.8,1002.7,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 09:00:00,30.5,1002.8,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 10:00:00,32.9,1002.4,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 11:00:00,34.1,1001.4,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 12:00:00,34.9,1000.2,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 13:00:00,35.2,998.9,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 14:00:00,35.2,997.6,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 15:00:00,34.9,997.0,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 16:00:00,34.4,996.8,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 17:00:00,33.6,996.8,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 18:00:00,31.4,997.2,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 19:00:00,30.0,997.9,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 20:00:00,29.2,998.5,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 21:00:00,28.0,998.9,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 22:00:00,27.2,998.7,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-25 23:00:00,25.3,998.1,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 00:00:00,24.5,997.7,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 01:00:00,24.0,997.1,40,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 02:00:00,23.0,996.6,43,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 03:00:00,22.3,996.0,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 04:00:00,21.8,996.2,48,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 05:00:00,21.6,996.6,50,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 06:00:00,22.3,997.5,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 07:00:00,24.7,998.5,45,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 08:00:00,28.6,999.3,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 09:00:00,32.3,999.7,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 10:00:00,34.6,999.5,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 11:00:00,35.8,998.8,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 12:00:00,36.7,998.0,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 13:00:00,37.2,996.7,16,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 14:00:00,37.7,995.7,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 15:00:00,37.5,995.0,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 16:00:00,36.7,994.9,16,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 17:00:00,36.1,994.8,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 18:00:00,33.9,995.2,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 19:00:00,32.5,995.6,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 20:00:00,31.0,996.4,22,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 21:00:00,29.3,996.7,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 22:00:00,28.5,996.9,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-26 23:00:00,28.5,996.5,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 00:00:00,27.1,996.2,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 01:00:00,26.0,995.6,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 02:00:00,25.1,994.8,33,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 03:00:00,24.1,994.7,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 04:00:00,23.5,994.9,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 05:00:00,23.0,995.5,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 06:00:00,23.6,996.3,41,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 07:00:00,25.9,997.0,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 08:00:00,29.3,997.7,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 09:00:00,32.8,997.8,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 10:00:00,35.7,997.7,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 11:00:00,37.6,996.9,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 12:00:00,38.6,995.7,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 13:00:00,39.9,994.4,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 14:00:00,39.6,993.5,12,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 15:00:00,39.5,992.9,12,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 16:00:00,38.9,992.7,12,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 17:00:00,37.5,992.8,13,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 18:00:00,35.2,993.0,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 19:00:00,33.7,993.6,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 20:00:00,31.8,994.4,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 21:00:00,30.4,995.2,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 22:00:00,29.5,995.4,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-27 23:00:00,28.8,995.0,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 00:00:00,27.9,994.8,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 01:00:00,26.9,994.5,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 02:00:00,26.5,993.9,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 03:00:00,25.8,993.8,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 04:00:00,25.0,994.3,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 05:00:00,24.3,995.0,37,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 06:00:00,24.7,996.1,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 07:00:00,26.9,997.2,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 08:00:00,30.3,997.9,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 09:00:00,33.6,998.4,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 10:00:00,35.9,998.3,22,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 11:00:00,37.5,997.7,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 12:00:00,38.5,996.9,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 13:00:00,38.9,995.8,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 14:00:00,38.9,994.6,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 15:00:00,38.7,993.8,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 16:00:00,38.1,993.9,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 17:00:00,36.9,994.0,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 18:00:00,34.8,994.1,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 19:00:00,33.2,994.9,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 20:00:00,31.8,995.9,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 21:00:00,30.3,996.4,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 22:00:00,29.1,996.7,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-28 23:00:00,28.8,996.7,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 00:00:00,28.4,996.3,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 01:00:00,27.9,995.8,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 02:00:00,26.7,995.6,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 03:00:00,25.5,995.4,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 04:00:00,24.4,995.9,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 05:00:00,23.2,996.8,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 06:00:00,21.9,998.2,30,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 07:00:00,23.3,999.3,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 08:00:00,25.4,1000.3,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 09:00:00,27.6,1000.7,22,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 10:00:00,29.9,1000.5,18,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 11:00:00,31.7,999.8,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 12:00:00,33.2,998.7,12,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 13:00:00,34.1,997.7,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 14:00:00,34.6,996.7,10,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 15:00:00,34.5,996.1,10,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 16:00:00,33.9,995.9,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 17:00:00,32.6,996.0,12,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 18:00:00,30.3,996.5,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 19:00:00,29.1,997.2,16,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 20:00:00,28.4,998.3,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 21:00:00,27.4,999.1,16,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 22:00:00,26.4,999.5,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-29 23:00:00,25.2,999.4,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 00:00:00,24.0,999.0,21,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 01:00:00,23.0,998.1,23,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 02:00:00,22.1,997.7,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 03:00:00,21.3,997.7,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 04:00:00,20.6,998.1,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 05:00:00,19.9,998.8,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 06:00:00,19.9,1000.1,34,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 07:00:00,21.8,1001.0,31,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 08:00:00,24.8,1001.9,26,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 09:00:00,27.6,1002.4,22,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 10:00:00,30.1,1002.7,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 11:00:00,31.9,1002.3,15,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 12:00:00,33.2,1001.3,14,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 13:00:00,34.1,1000.4,13,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 14:00:00,34.6,999.0,12,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 15:00:00,34.8,998.3,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 16:00:00,34.4,998.0,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 17:00:00,33.4,997.9,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 18:00:00,30.5,998.0,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 19:00:00,28.7,998.7,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 20:00:00,28.1,999.6,21,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 21:00:00,27.0,1000.4,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 22:00:00,25.9,1000.5,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-30 23:00:00,24.9,1000.6,24,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 00:00:00,23.8,1000.1,25,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 01:00:00,22.9,999.4,27,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 02:00:00,22.0,999.0,29,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 03:00:00,21.1,999.0,32,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 04:00:00,20.4,999.1,35,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 05:00:00,19.8,999.7,38,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 06:00:00,20.1,1000.9,39,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 07:00:00,22.4,1001.8,36,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 08:00:00,26.0,1002.4,28,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 09:00:00,29.8,1002.6,21,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 10:00:00,32.5,1002.5,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 11:00:00,34.2,1001.7,14,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 12:00:00,35.4,1000.8,13,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 13:00:00,36.2,999.5,12,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 14:00:00,36.5,998.2,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 15:00:00,36.4,997.5,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 16:00:00,35.8,997.2,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 17:00:00,34.8,997.1,11,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 18:00:00,32.2,997.0,17,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 19:00:00,31.2,997.8,21,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 20:00:00,29.7,998.5,19,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 21:00:00,28.2,999.0,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 22:00:00,27.4,999.1,20,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-31 23:00:00,26.5,998.6,20,AWS-VAR-052,Varanasi,VAR,center,False,
