timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-13 22:00:00,13.8,943.7,90,AWS-RAN-067,Ranchi,RAN,center
2025-01-13 23:00:00,13.3,943.5,92,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 00:00:00,13.3,943.3,93,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 01:00:00,13.3,943.1,94,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 02:00:00,13.0,942.8,94,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 03:00:00,12.7,942.7,95,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 04:00:00,12.4,942.8,96,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 05:00:00,12.2,943.3,97,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 06:00:00,11.7,944.1,99,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 07:00:00,12.3,945.2,98,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 08:00:00,13.5,946.5,94,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 09:00:00,16.8,947.9,76,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 10:00:00,19.2,948.1,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 11:00:00,20.8,947.3,57,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 12:00:00,22.0,946.1,49,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 13:00:00,22.6,944.9,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 14:00:00,22.7,944.3,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 15:00:00,22.2,944.2,42,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 16:00:00,20.8,944.3,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 17:00:00,18.2,944.4,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 18:00:00,16.7,944.9,61,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 19:00:00,15.0,945.4,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 20:00:00,14.4,945.9,69,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 21:00:00,13.9,946.4,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 22:00:00,13.0,945.9,80,AWS-RAN-067,Ranchi,RAN,center
2025-01-14 23:00:00,12.0,945.7,87,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 00:00:00,11.7,945.4,88,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 01:00:00,11.5,944.8,88,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 02:00:00,11.6,944.2,87,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 03:00:00,11.7,944.0,86,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 04:00:00,11.5,944.2,86,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 05:00:00,11.2,944.9,87,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 06:00:00,10.5,945.7,91,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 07:00:00,12.5,946.7,86,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 08:00:00,15.8,948.2,72,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 09:00:00,18.0,949.0,63,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 10:00:00,19.7,948.9,55,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 11:00:00,20.8,947.8,48,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 12:00:00,21.5,946.4,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 13:00:00,22.0,945.3,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 14:00:00,22.1,944.7,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 15:00:00,21.7,944.4,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 16:00:00,20.5,944.3,42,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 17:00:00,17.6,943.9,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 18:00:00,16.7,945.0,57,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 19:00:00,15.7,945.2,60,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 20:00:00,14.4,945.5,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 21:00:00,13.1,945.2,75,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 22:00:00,11.7,945.0,83,AWS-RAN-067,Ranchi,RAN,center
2025-01-15 23:00:00,10.9,944.4,86,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 00:00:00,10.7,944.0,86,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 01:00:00,10.5,943.5,85,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 02:00:00,10.3,942.8,85,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 03:00:00,10.4,942.3,83,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 04:00:00,10.4,942.3,83,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 05:00:00,9.9,942.6,85,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 06:00:00,9.9,944.0,90,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 07:00:00,11.6,945.1,83,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 08:00:00,14.7,946.5,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 09:00:00,17.0,947.7,57,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 10:00:00,18.5,947.5,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 11:00:00,19.7,946.7,48,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 12:00:00,20.7,945.6,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 13:00:00,21.4,944.7,38,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 14:00:00,21.8,944.2,34,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 15:00:00,21.5,943.9,33,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 16:00:00,20.2,944.1,36,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 17:00:00,17.2,943.9,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 18:00:00,16.3,944.3,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 19:00:00,15.1,945.0,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 20:00:00,14.0,945.4,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 21:00:00,12.8,945.2,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 22:00:00,11.2,944.8,79,AWS-RAN-067,Ranchi,RAN,center
2025-01-16 23:00:00,11.3,944.8,79,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 00:00:00,11.3,944.5,77,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 01:00:00,10.9,944.1,76,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 02:00:00,10.8,943.7,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 03:00:00,10.1,942.9,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 04:00:00,9.8,942.6,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 05:00:00,10.3,943.2,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 06:00:00,9.5,943.7,79,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 07:00:00,11.4,944.5,69,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 08:00:00,14.2,945.5,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 09:00:00,16.5,946.3,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 10:00:00,18.0,946.3,38,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 11:00:00,19.1,945.7,33,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 12:00:00,18.9,944.8,34,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 13:00:00,19.9,943.8,34,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 14:00:00,20.4,943.1,35,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 15:00:00,20.2,943.0,36,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 16:00:00,19.1,943.1,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 17:00:00,16.0,942.6,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 18:00:00,15.2,942.8,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 19:00:00,14.4,943.6,63,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 20:00:00,13.8,944.0,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 21:00:00,13.2,944.0,80,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 22:00:00,12.7,943.9,82,AWS-RAN-067,Ranchi,RAN,center
2025-01-17 23:00:00,12.6,943.3,79,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 00:00:00,12.8,943.1,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 01:00:00,12.9,942.8,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 02:00:00,12.7,942.6,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 03:00:00,12.3,942.3,74,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 04:00:00,11.9,942.0,77,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 05:00:00,11.7,942.3,78,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 06:00:00,11.7,943.5,80,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 07:00:00,12.3,944.4,79,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 08:00:00,14.9,945.7,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 09:00:00,17.6,946.6,55,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 10:00:00,19.7,946.8,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 11:00:00,21.4,946.2,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 12:00:00,22.5,945.1,38,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 13:00:00,23.1,944.1,38,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 14:00:00,23.2,943.1,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 15:00:00,22.8,942.8,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 16:00:00,21.7,942.7,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 17:00:00,18.2,942.2,57,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 18:00:00,17.0,942.6,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 19:00:00,15.9,943.2,62,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 20:00:00,14.8,943.3,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 21:00:00,14.2,943.3,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 22:00:00,13.9,943.4,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-18 23:00:00,13.3,942.9,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 00:00:00,12.9,942.2,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 01:00:00,12.4,941.6,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 02:00:00,12.3,941.1,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 03:00:00,12.2,940.9,72,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 04:00:00,11.8,941.0,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 05:00:00,11.6,941.5,74,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 06:00:00,11.1,942.7,80,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 07:00:00,12.3,943.7,77,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 08:00:00,15.2,945.3,66,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 09:00:00,17.9,946.0,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 10:00:00,20.0,945.9,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 11:00:00,21.8,945.2,31,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 12:00:00,23.1,944.0,26,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 13:00:00,23.8,943.0,23,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 14:00:00,23.9,942.3,21,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 15:00:00,23.2,942.0,24,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 16:00:00,21.7,941.7,29,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 17:00:00,18.4,941.2,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 18:00:00,17.2,941.3,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 19:00:00,16.3,941.5,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 20:00:00,15.6,941.6,55,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 21:00:00,15.2,941.6,55,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 22:00:00,15.0,941.5,51,AWS-RAN-067,Ranchi,RAN,center
2025-01-19 23:00:00,14.6,941.1,51,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 00:00:00,14.1,940.5,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 01:00:00,13.9,940.0,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 02:00:00,13.7,939.8,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 03:00:00,13.3,939.5,51,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 04:00:00,12.8,939.3,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 05:00:00,12.4,939.6,56,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 06:00:00,11.7,940.3,66,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 07:00:00,13.0,941.5,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 08:00:00,15.9,942.7,57,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 09:00:00,18.8,943.6,48,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 10:00:00,21.1,943.7,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 11:00:00,22.7,943.2,37,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 12:00:00,23.7,942.5,36,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 13:00:00,24.3,941.8,34,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 14:00:00,24.5,940.9,33,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 15:00:00,24.0,940.4,33,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 16:00:00,22.7,940.3,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 17:00:00,20.1,940.0,48,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 18:00:00,19.0,940.2,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 19:00:00,18.0,940.7,61,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 20:00:00,17.5,940.9,65,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 21:00:00,17.3,940.9,66,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 22:00:00,16.9,940.9,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-20 23:00:00,16.4,940.6,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 00:00:00,16.0,940.0,69,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 01:00:00,15.7,939.4,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 02:00:00,15.5,938.7,69,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 03:00:00,15.2,938.5,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 04:00:00,15.0,938.5,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 05:00:00,14.7,938.8,75,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 06:00:00,13.7,939.2,83,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 07:00:00,14.7,940.2,80,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 08:00:00,17.2,941.7,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 09:00:00,19.7,942.8,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 10:00:00,22.0,943.2,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 11:00:00,23.8,942.7,37,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 12:00:00,25.1,941.9,31,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 13:00:00,25.8,941.1,28,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 14:00:00,26.0,940.2,26,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 15:00:00,25.5,940.1,26,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 16:00:00,24.0,940.0,30,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 17:00:00,21.2,939.7,38,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 18:00:00,19.6,940.2,49,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 19:00:00,18.5,940.5,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 20:00:00,17.8,940.8,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 21:00:00,17.4,940.8,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 22:00:00,17.1,940.6,55,AWS-RAN-067,Ranchi,RAN,center
2025-01-21 23:00:00,16.9,940.6,57,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 00:00:00,16.6,940.2,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 01:00:00,16.1,939.8,57,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 02:00:00,15.6,939.3,55,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 03:00:00,15.1,938.9,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 04:00:00,14.6,938.9,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 05:00:00,14.3,939.5,56,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 06:00:00,13.4,940.2,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 07:00:00,15.0,941.1,60,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 08:00:00,18.4,943.0,51,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 09:00:00,21.2,944.1,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 10:00:00,23.8,944.0,33,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 11:00:00,25.7,943.5,27,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 12:00:00,26.9,942.5,25,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 13:00:00,27.5,941.5,25,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 14:00:00,27.3,940.8,27,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 15:00:00,26.3,940.4,28,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 16:00:00,24.9,940.3,31,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 17:00:00,22.0,940.0,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 18:00:00,20.5,940.4,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 19:00:00,19.1,941.0,50,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 20:00:00,18.2,941.4,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 21:00:00,17.3,941.7,56,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 22:00:00,16.6,941.5,60,AWS-RAN-067,Ranchi,RAN,center
2025-01-22 23:00:00,16.1,941.3,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 00:00:00,15.6,940.7,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 01:00:00,15.2,940.3,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 02:00:00,14.9,939.5,72,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 03:00:00,14.7,939.3,72,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 04:00:00,14.7,939.4,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 05:00:00,14.8,940.0,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 06:00:00,14.9,940.9,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 07:00:00,16.3,941.9,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 08:00:00,19.5,943.6,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 09:00:00,22.0,944.6,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 10:00:00,24.1,944.5,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 11:00:00,25.8,943.9,35,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 12:00:00,27.3,942.6,30,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 13:00:00,28.2,941.6,26,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 14:00:00,28.4,940.8,24,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 15:00:00,28.0,940.4,25,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 16:00:00,26.9,940.1,28,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 17:00:00,23.5,940.3,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 18:00:00,21.2,940.6,48,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 19:00:00,19.9,941.4,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 20:00:00,19.0,941.5,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 21:00:00,18.2,941.5,61,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 22:00:00,17.4,941.5,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-23 23:00:00,16.7,941.2,66,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 00:00:00,16.2,940.6,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 01:00:00,16.3,940.0,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 02:00:00,16.0,939.3,69,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 03:00:00,15.4,939.1,72,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 04:00:00,15.1,939.2,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 05:00:00,14.6,939.5,75,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 06:00:00,13.6,939.8,81,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 07:00:00,15.4,940.9,74,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 08:00:00,18.9,942.5,61,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 09:00:00,21.7,943.4,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 10:00:00,23.7,943.3,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 11:00:00,25.3,942.7,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 12:00:00,26.7,941.6,35,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 13:00:00,27.9,940.7,30,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 14:00:00,27.9,939.9,28,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 15:00:00,27.1,939.4,31,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 16:00:00,24.5,939.7,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 17:00:00,23.0,939.9,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 18:00:00,21.0,940.6,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 19:00:00,19.2,941.3,61,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 20:00:00,18.3,942.0,65,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 21:00:00,17.4,941.9,69,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 22:00:00,16.8,941.9,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-24 23:00:00,16.3,941.3,73,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 00:00:00,15.6,941.1,75,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 01:00:00,14.9,940.6,79,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 02:00:00,14.3,940.1,83,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 03:00:00,13.8,939.9,87,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 04:00:00,13.2,940.0,91,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 05:00:00,13.0,940.5,92,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 06:00:00,12.6,941.5,93,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 07:00:00,14.0,942.5,88,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 08:00:00,16.6,943.7,75,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 09:00:00,19.0,944.4,63,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 10:00:00,21.2,944.4,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 11:00:00,23.2,943.8,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 12:00:00,23.8,942.7,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 13:00:00,24.1,941.9,38,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 14:00:00,24.2,941.1,36,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 15:00:00,23.6,940.9,36,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 16:00:00,22.2,940.8,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 17:00:00,19.6,940.9,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 18:00:00,18.2,941.0,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 19:00:00,17.1,941.3,56,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 20:00:00,16.6,941.5,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 21:00:00,16.4,941.7,49,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 22:00:00,16.3,942.0,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-25 23:00:00,16.0,941.7,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 00:00:00,15.0,941.2,48,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 01:00:00,13.7,940.6,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 02:00:00,12.8,940.3,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 03:00:00,12.0,940.0,60,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 04:00:00,11.2,939.8,62,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 05:00:00,10.4,940.2,63,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 06:00:00,9.7,941.0,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 07:00:00,11.9,942.3,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 08:00:00,15.5,943.9,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 09:00:00,17.6,944.8,35,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 10:00:00,19.1,944.7,30,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 11:00:00,20.3,944.1,27,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 12:00:00,21.3,942.8,24,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 13:00:00,22.1,941.8,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 14:00:00,22.5,941.0,21,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 15:00:00,22.3,940.4,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 16:00:00,21.3,940.1,25,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 17:00:00,18.6,939.5,32,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 18:00:00,17.3,939.5,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 19:00:00,16.6,940.2,42,AWS-RAN-067,Ranchi,RAN,center
