timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 19:00:00,25.8,1009.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 20:00:00,25.7,1010.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 21:00:00,25.3,1011.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 22:00:00,25.0,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-22 23:00:00,24.6,1011.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 00:00:00,24.2,1011.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 01:00:00,23.9,1010.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 02:00:00,23.7,1010.2,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 03:00:00,23.4,1009.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 04:00:00,22.9,1009.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 05:00:00,22.6,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 06:00:00,22.1,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 07:00:00,21.7,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 08:00:00,17.167215805799096,1019.8186625838094,37.37381375501538,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-23 09:00:00,18.369750074510552,1019.6303141160603,63.249627812761084,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-23 10:00:00,32.407104777780646,1005.292387257366,55.13381733815753,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-23 11:00:00,23.00021493746583,1019.3217700173568,50.133357022627436,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-23 12:00:00,23.48970632367615,1019.8511560003196,15.28215729847545,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-23 13:00:00,23.331338641538675,1016.7966052920054,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-23 14:00:00,29.9,1009.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 15:00:00,29.0,1008.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 16:00:00,28.2,1008.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 17:00:00,26.6,1008.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 18:00:00,25.1,1008.9,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 19:00:00,24.7,1009.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 20:00:00,24.7,1010.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 21:00:00,24.5,1010.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 22:00:00,24.2,1010.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-23 23:00:00,23.9,1010.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 00:00:00,23.6,1010.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 01:00:00,23.2,1009.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-24 02:00:00,23.0,1008.8,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 03:00:00,22.6,1008.2,43.95901511503123,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 04:00:00,22.2,1008.2,45.870913528100125,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 05:00:00,21.8,1008.4,46.746743508569324,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 06:00:00,20.7,1009.0,54.59109478593432,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 07:00:00,20.4,1009.5,56.40680669022708,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 08:00:00,21.6,1010.2,53.1958885802098,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 09:00:00,24.3,1010.7,46.95987138596753,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 10:00:00,27.4,1010.9,42.69997803427662,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 11:00:00,30.1,1010.4,37.417218276047336,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 12:00:00,31.5,1009.5,35.11244652290273,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 13:00:00,31.7,1008.6,35.78639953437045,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 14:00:00,31.5,1007.8,37.4397222381175,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 15:00:00,31.0,1007.3,37.072986131164235,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 16:00:00,30.1,1007.3,39.68670281828967,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 17:00:00,28.7,1007.8,43.28133423818798,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 18:00:00,27.0,1008.6,52.85730056036892,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 19:00:00,26.0,1009.2,60.41498639934504,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 20:00:00,25.7,1010.1,59.95474578483122,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 21:00:00,25.8,1010.7,54.47690619374816,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 22:00:00,25.6,1010.9,51.98177186218677,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-24 23:00:00,25.0,1011.0,53.469626536180826,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 00:00:00,24.9,1010.4,54.9407357790586,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 01:00:00,24.3,1009.9,56.395348924106074,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 02:00:00,23.7,1009.4,59.833700740368776,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 03:00:00,23.3,1009.0,59.256012864118105,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 04:00:00,23.0,1008.9,59.662495037142435,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 05:00:00,22.6,1009.0,59.053346184465696,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 06:00:00,22.2,1009.6,60.428755357573074,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 07:00:00,22.0,1010.0,61.78890256419538,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 08:00:00,23.6,1011.0,55.133959501786705,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 09:00:00,26.5,1011.7,43.46409020875004,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 10:00:00,29.9,1012.1,31.779451645021915,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 11:00:00,32.4,1011.7,22.080194211672037,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 12:00:00,33.2,1010.9,18.36646221759831,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 13:00:00,32.8,1009.8,21.638394300118158,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 14:00:00,32.2,1009.0,22.896123805211456,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 15:00:00,31.4,1008.4,25.13977913231046,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 16:00:00,30.5,1008.3,26.369484047820464,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 17:00:00,29.0,1008.7,30.585357970963152,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 18:00:00,27.3,1009.1,40.787516235039625,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 19:00:00,26.1,1009.8,49.976070326793945,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-25 20:00:00,25.7,1010.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-25 21:00:00,19.349284374884903,1018.143551865061,76.89498568975448,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-25 22:00:00,19.874597512996644,1018.2860626288123,40.022632130589315,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-25 23:00:00,19.743820351284334,1018.2940017902813,76.8926019053392,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 00:00:00,18.109967489682077,1019.2472018615974,74.9242241971043,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 01:00:00,18.134690634373953,1019.0272412526807,78.54166214628324,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 02:00:00,29.99105981027811,1000.9960551516515,79.17415726435738,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-26 03:00:00,23.9,1009.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 04:00:00,23.6,1009.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 05:00:00,23.1,1009.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 06:00:00,22.0,1010.1,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 07:00:00,21.8,1010.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 08:00:00,23.4,1011.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 09:00:00,26.4,1012.4,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 10:00:00,30.0,1012.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 11:00:00,32.7,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 12:00:00,33.5,1010.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 13:00:00,33.1,1009.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 14:00:00,32.4,1008.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 15:00:00,31.8,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 16:00:00,31.0,1007.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 17:00:00,29.3,1007.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 18:00:00,27.2,1008.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 19:00:00,26.0,1008.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 20:00:00,25.5,1009.7,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 21:00:00,25.9,1010.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 22:00:00,26.1,1011.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-26 23:00:00,25.8,1011.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 00:00:00,25.3,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 01:00:00,25.0,1010.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 02:00:00,24.4,1009.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 03:00:00,23.8,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 04:00:00,23.3,1009.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 05:00:00,22.8,1009.1,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 06:00:00,22.0,1009.8,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 07:00:00,21.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 08:00:00,23.4,1011.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 09:00:00,26.3,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 10:00:00,29.3,1011.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 11:00:00,31.3,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 12:00:00,32.2,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 13:00:00,32.5,1008.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 14:00:00,32.3,1007.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 15:00:00,31.8,1006.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 16:00:00,30.7,1006.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 17:00:00,28.9,1006.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 18:00:00,26.9,1007.4,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 19:00:00,25.9,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 20:00:00,25.7,1008.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 21:00:00,25.5,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 22:00:00,25.3,1009.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-27 23:00:00,24.9,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 00:00:00,23.9,1009.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 01:00:00,23.2,1008.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 02:00:00,31.650600537358763,1008.1261594164994,93.2843954448982,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 03:00:00,31.55060053735876,1008.0394537439021,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 04:00:00,30.850600537358762,1007.4618271170413,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 05:00:00,21.8,1007.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 06:00:00,21.3,1008.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 07:00:00,21.3,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 08:00:00,22.9,1010.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 09:00:00,25.4,1011.3,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 10:00:00,28.1,1011.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 11:00:00,30.1,1011.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 12:00:00,30.0,1010.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 13:00:00,29.9,1009.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 14:00:00,30.5,1008.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 15:00:00,30.4,1008.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 16:00:00,29.5,1008.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 17:00:00,27.9,1008.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 18:00:00,26.1,1009.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 19:00:00,25.1,1009.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 20:00:00,24.4,1011.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 21:00:00,23.9,1011.7,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 22:00:00,32.250316809911766,1011.9633081130494,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-28 23:00:00,31.550316809911767,1011.6380229599574,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-29 00:00:00,30.850316809911767,1011.5974314840278,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-29 01:00:00,30.450316809911765,1011.3045606948955,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-29 02:00:00,30.250316809911766,1010.5410141706609,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-29 03:00:00,21.1,1010.4,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 04:00:00,21.0,1010.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 05:00:00,20.7,1010.4,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 06:00:00,20.6,1011.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 07:00:00,20.8,1012.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 08:00:00,22.3,1013.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 09:00:00,24.9,1013.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 10:00:00,27.8,1014.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 11:00:00,29.8,1013.8,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 12:00:00,30.8,1012.7,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 13:00:00,30.8,1011.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 14:00:00,30.4,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 15:00:00,29.7,1009.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 16:00:00,28.7,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 17:00:00,27.4,1009.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 18:00:00,25.6,1009.8,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-29 19:00:00,24.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 20:00:00,24.3,1011.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 21:00:00,24.0,1011.6,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 22:00:00,23.5,1011.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 23:00:00,23.2,1011.7,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 00:00:00,22.7,1011.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 01:00:00,22.1,1011.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 02:00:00,21.8,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 03:00:00,21.6,1009.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 04:00:00,21.4,1009.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 05:00:00,21.0,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 06:00:00,20.3,1010.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 07:00:00,20.2,1010.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 08:00:00,21.8,1011.6,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 09:00:00,24.7,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 10:00:00,27.8,1012.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 11:00:00,30.2,1012.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 12:00:00,31.4,1011.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 13:00:00,31.2,1010.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 14:00:00,31.0,1009.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 15:00:00,30.8,1008.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 16:00:00,30.2,1008.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 17:00:00,28.7,1008.1,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 18:00:00,26.9,1008.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 19:00:00,25.8,1008.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 20:00:00,25.3,1009.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 21:00:00,24.8,1010.3,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 22:00:00,24.3,1010.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 23:00:00,23.9,1010.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 00:00:00,23.5,1009.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 01:00:00,22.9,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 02:00:00,22.2,1009.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 03:00:00,21.6,1008.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 04:00:00,21.2,1008.9,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 05:00:00,21.0,1009.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 06:00:00,20.6,1010.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 07:00:00,20.5,1010.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 08:00:00,22.4,1011.5,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 09:00:00,25.0,1012.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 10:00:00,27.5,1012.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 11:00:00,29.2,1012.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 12:00:00,29.6,1011.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 13:00:00,29.4,1010.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 14:00:00,29.3,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 15:00:00,28.7,1008.4,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 16:00:00,27.7,1008.1,56.01745683369976,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 17:00:00,26.5,1008.3,61.057369875278155,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 18:00:00,24.7,1009.0,72.11600494701197,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 19:00:00,23.9,1009.7,79.1916821953984,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 20:00:00,23.6,1010.6,77.28332268997937,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 21:00:00,23.4,1011.5,73.39014242421062,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 22:00:00,22.9,1011.9,73.51153161482536,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-31 23:00:00,22.3,1011.7,71.6469948243177,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 00:00:00,21.7,1011.3,67.79611703146752,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 01:00:00,21.2,1010.7,64.95854262074742,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 02:00:00,20.4,1010.2,65.13396151165345,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 03:00:00,20.0,1009.7,64.32209954604913,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 04:00:00,20.1,1009.7,61.522711567071404,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 05:00:00,19.9,1009.9,63.73557627972745,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 06:00:00,19.9,1010.9,73.96049233597115,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 07:00:00,20.0,1011.7,79.1972752879344,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 08:00:00,21.5,1011.6871278815355,77.4457551730794,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 09:00:00,23.7,1011.6832924532137,73.70577456979129,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 10:00:00,25.8,1011.7483673163755,61.977187010090084,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 11:00:00,28.1,1011.7262847534504,46.25985566810132,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 12:00:00,29.1,1011.6990517349692,43.55365226468919,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 13:00:00,28.6,1011.6928562601261,54.858456143818636,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 14:00:00,27.9,1011.6660577199339,56.174153486989816,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 15:00:00,27.7,1009.4,52.50063663988846,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 16:00:00,27.2,1009.1,51.83780353113222,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 17:00:00,26.2,1009.6,56.185557167274574,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 18:00:00,24.8,1010.3,64.5438051914663,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 19:00:00,24.1,1010.9,68.91245949565281,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 20:00:00,23.9,1011.7,62.29143587810478,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 21:00:00,23.5,1012.2,58.68065373957968,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 22:00:00,23.3,1012.4,54.08003581259647,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-01 23:00:00,23.0,1012.2,51.4895079192483,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 00:00:00,22.7,1012.0,49.9089987537359,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 01:00:00,22.1,1011.5,51.3384396864162,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 02:00:00,21.7,1010.8,52.77776458665957,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 03:00:00,21.6,1010.1,56.22690966221836,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 04:00:00,21.3,1009.8,59.68581331314648,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 05:00:00,21.1,1009.9,60.15441599858987,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 06:00:00,20.7,1010.8,64.6326601150014,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 07:00:00,20.5,1011.8,64.12048988452943,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 08:00:00,21.5,1012.6,60.617851252494454,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 09:00:00,24.1,1013.2,53.12469179300808,AWS-MUM-007,Mumbai,MUM,center,True,drift
