timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-27 16:00:00,32.2,1003.7,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 17:00:00,31.1,1003.8,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 18:00:00,29.8,1003.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 19:00:00,29.2,1004.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 20:00:00,29.1,1005.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 21:00:00,28.7,1006.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 22:00:00,28.3,1006.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-27 23:00:00,28.0,1006.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 00:00:00,27.7,1006.2,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 01:00:00,27.2,1005.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 02:00:00,26.2,1005.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 03:00:00,25.7,1005.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 04:00:00,25.5,1005.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 05:00:00,25.4,1005.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 06:00:00,26.4,1006.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 07:00:00,27.6,1007.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 08:00:00,29.9,1007.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 09:00:00,32.8,1008.0,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 10:00:00,35.0,1007.9,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 11:00:00,36.3,1007.0,34.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 12:00:00,36.0,1005.8,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 13:00:00,35.1,1004.6,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 14:00:00,34.8,1003.6,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 15:00:00,33.7,1003.3,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 16:00:00,32.5,1003.3,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 17:00:00,31.0,1003.7,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 18:00:00,30.1,1003.9,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 19:00:00,29.5,1004.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 20:00:00,29.2,1005.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 21:00:00,28.9,1006.4,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 22:00:00,28.3,1006.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-28 23:00:00,27.9,1006.6,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 00:00:00,27.4,1006.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 01:00:00,26.8,1005.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 02:00:00,26.3,1004.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 03:00:00,25.6,1004.6,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 04:00:00,25.1,1004.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 05:00:00,24.7,1005.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 06:00:00,25.8,1006.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 07:00:00,27.4,1006.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 08:00:00,29.9,1007.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 09:00:00,33.4,1008.2,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 10:00:00,36.0,1007.8,31.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-29 11:00:00,36.6,1007.3,29.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 12:00:00,36.7,1006.3256471950484,30.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 13:00:00,37.1,1005.3512943900968,24.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 14:00:00,36.9,1004.7769415851451,22.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 15:00:00,36.1,1004.5025887801935,25.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 16:00:00,34.4,1004.7282359752419,34.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 17:00:00,31.9,1005.3538831702903,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 18:00:00,30.2,1005.5795303653387,67.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 19:00:00,29.0,1006.905177560387,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 20:00:00,28.7,1008.2308247554354,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 21:00:00,28.6,1009.2564719504837,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 22:00:00,28.1,1010.1821191455322,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-29 23:00:00,27.5,1010.4077663405806,90.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 00:00:00,27.0,1010.1334135356288,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 01:00:00,26.5,1009.6590607306772,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 02:00:00,25.9,1009.6847079257255,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 03:00:00,25.3,1009.810355120774,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 04:00:00,24.8,1009.9360023158224,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 05:00:00,24.3,1010.9616495108706,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 06:00:00,26.8,1011.7872967059191,91.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 07:00:00,27.7,1012.8129439009674,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 08:00:00,29.7,1013.8385910960159,71.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 09:00:00,32.2,1014.4642382910642,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 10:00:00,33.7,1014.6898854861125,43.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 11:00:00,34.0,1014.515532681161,44.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 12:00:00,34.2,1013.8411798762094,42.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 13:00:00,34.1,1012.8668270712577,43.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-30 14:00:00,33.8,1006.1,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 15:00:00,33.0,1005.7,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 16:00:00,31.7,1005.5,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 17:00:00,30.2,1005.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 18:00:00,29.0,1006.1,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 19:00:00,28.7,1006.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 20:00:00,28.6,1007.9,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 21:00:00,28.5,1008.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 22:00:00,28.3,1009.4,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-30 23:00:00,27.9,1009.1,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 00:00:00,27.5,1008.3,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 01:00:00,27.1,1007.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 02:00:00,26.7,1007.1,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 03:00:00,26.1,1007.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 04:00:00,25.8,1007.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 05:00:00,25.5,1007.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 06:00:00,25.8,1008.3,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 07:00:00,27.2,1009.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 08:00:00,29.3,1009.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 09:00:00,31.1,1010.0,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 10:00:00,31.9,1009.7,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 11:00:00,32.3,1009.6,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 12:00:00,32.6,1008.6,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 13:00:00,32.7,1007.4,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 14:00:00,32.5,1006.5,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 15:00:00,32.0,1005.9,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 16:00:00,31.3,1005.7,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 17:00:00,30.1,1006.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 18:00:00,29.1,1006.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 19:00:00,29.0,1007.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 20:00:00,28.9,1007.6,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 21:00:00,28.7,1008.5,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 22:00:00,28.5,1008.8,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-31 23:00:00,28.3,1008.7,66.0,AWS-CHN-024,Chennai,CHN,center,False,
