timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-16 05:00:00,23.9,962.4,37,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 06:00:00,23.4,963.1,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 07:00:00,25.1,964.3,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 08:00:00,27.6,965.4,30,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 09:00:00,30.1,966.0,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 10:00:00,32.2,966.1,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 11:00:00,33.4,965.8,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 12:00:00,33.9,964.9,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 13:00:00,34.2,963.8,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 14:00:00,34.4,962.5,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 15:00:00,34.6,961.7,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 16:00:00,34.3,961.4,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 17:00:00,33.4,961.2,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 18:00:00,29.7,961.1,22,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 19:00:00,28.9,961.3,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 20:00:00,27.9,961.9,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 21:00:00,26.0,961.9,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 22:00:00,25.8,961.7,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-16 23:00:00,26.5,961.8,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 00:00:00,26.6,962.1,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 01:00:00,24.9,961.9,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 02:00:00,23.2,961.3,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 03:00:00,22.4,961.3,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 04:00:00,21.7,961.5,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 05:00:00,21.1,962.2,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 06:00:00,21.5,963.3,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 07:00:00,22.6,964.5,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 08:00:00,24.7,965.6,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 09:00:00,27.1,966.3,41,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 10:00:00,29.3,966.5,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 11:00:00,31.1,966.1,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 12:00:00,32.1,965.1,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 13:00:00,32.8,963.9,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 14:00:00,33.1,962.7,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 15:00:00,33.3,962.0,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 16:00:00,33.3,961.8,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 17:00:00,32.0,962.2,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 18:00:00,29.4,962.8,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 19:00:00,27.9,963.4,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 20:00:00,27.0,964.0,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 21:00:00,26.3,964.3,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 22:00:00,25.9,964.7,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-17 23:00:00,25.0,964.4,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 00:00:00,23.7,964.2,32,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 01:00:00,22.1,964.1,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 02:00:00,21.4,963.3,42,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 03:00:00,20.9,963.0,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 04:00:00,20.1,963.0,47,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 05:00:00,19.4,963.4,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 06:00:00,19.6,964.2,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 07:00:00,21.0,965.1,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 08:00:00,23.7,966.1,41,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 09:00:00,26.8,966.6,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 10:00:00,29.3,966.6,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 11:00:00,31.1,966.1,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 12:00:00,32.4,965.1,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 13:00:00,33.2,963.9,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 14:00:00,33.7,962.9,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 15:00:00,33.6,962.4,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 16:00:00,33.2,962.4,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 17:00:00,32.4,962.4,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 18:00:00,29.7,962.8,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 19:00:00,27.8,963.1,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 20:00:00,26.1,963.4,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 21:00:00,25.5,964.0,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 22:00:00,24.1,964.1,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-18 23:00:00,23.3,963.9,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 00:00:00,22.1,963.4,32,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 01:00:00,21.4,963.0,36,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 02:00:00,20.3,962.5,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 03:00:00,20.0,962.2,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 04:00:00,19.7,962.4,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 05:00:00,19.2,962.9,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 06:00:00,19.0,964.2,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 07:00:00,20.9,965.2,41,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 08:00:00,24.2,966.2,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 09:00:00,27.7,966.8,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 10:00:00,31.0,967.0,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 11:00:00,33.4,966.3,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 12:00:00,35.1,965.3,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 13:00:00,36.3,964.3,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 14:00:00,35.8,963.1,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 15:00:00,35.9,962.4,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 16:00:00,35.5,962.1,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 17:00:00,34.5,961.7,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 18:00:00,32.2,962.0,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 19:00:00,31.1,962.5,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 20:00:00,29.0,963.1,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 21:00:00,27.9,964.8,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 22:00:00,26.8,965.1,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-19 23:00:00,25.7,964.9,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 00:00:00,25.0,965.0,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 01:00:00,24.4,964.5,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 02:00:00,23.5,964.2,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 03:00:00,23.3,964.2,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 04:00:00,23.2,963.9,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 05:00:00,22.7,964.2,36,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 06:00:00,22.5,965.0,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 07:00:00,23.9,966.1,36,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 08:00:00,26.0,966.9,30,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 09:00:00,28.2,967.2,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 10:00:00,30.3,967.6,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 11:00:00,32.3,966.9,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 12:00:00,33.7,966.0,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 13:00:00,34.7,964.9,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 14:00:00,35.1,963.7,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 15:00:00,34.4,963.0,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 16:00:00,32.7,962.8,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 17:00:00,32.6,962.3,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 18:00:00,30.3,962.7,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 19:00:00,29.1,963.5,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 20:00:00,27.6,964.4,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 21:00:00,27.1,965.0,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 22:00:00,25.8,965.2,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-20 23:00:00,24.2,965.1,47,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 00:00:00,23.4,964.5,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 01:00:00,22.7,964.2,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 02:00:00,22.1,963.4,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 03:00:00,21.3,963.2,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 04:00:00,20.5,963.4,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 05:00:00,19.9,963.6,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 06:00:00,20.2,964.8,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 07:00:00,21.8,965.7,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 08:00:00,24.7,966.8,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 09:00:00,27.6,967.3,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 10:00:00,29.9,967.6,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 11:00:00,32.0,967.0,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 12:00:00,33.2,965.9,22,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 13:00:00,33.4,964.8,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 14:00:00,33.6,963.5,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 15:00:00,34.3,962.5,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 16:00:00,33.4,962.1,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 17:00:00,31.9,962.4,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 18:00:00,30.1,963.0,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 19:00:00,28.7,963.7,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 20:00:00,27.6,964.6,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 21:00:00,26.1,964.9,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 22:00:00,24.9,965.1,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-21 23:00:00,24.0,964.9,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 00:00:00,22.8,964.6,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 01:00:00,21.8,964.2,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 02:00:00,21.6,964.2,34,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 03:00:00,20.5,963.9,37,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 04:00:00,19.7,964.0,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 05:00:00,19.0,964.3,42,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 06:00:00,18.8,964.9,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 07:00:00,21.4,966.1,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 08:00:00,25.5,967.4,37,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 09:00:00,29.2,968.0,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 10:00:00,31.6,967.8,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 11:00:00,33.0,967.3,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 12:00:00,34.0,966.2,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 13:00:00,35.1,964.8,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 14:00:00,33.8,963.9,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 15:00:00,34.1,963.4,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 16:00:00,33.4,963.1,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 17:00:00,32.5,963.1,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 18:00:00,30.1,963.7,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 19:00:00,27.3,964.0,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 20:00:00,26.3,964.4,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 21:00:00,25.8,964.8,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 22:00:00,25.4,965.2,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-22 23:00:00,23.8,965.0,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 00:00:00,23.0,964.9,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 01:00:00,21.5,964.4,30,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 02:00:00,20.6,964.2,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 03:00:00,19.8,964.2,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 04:00:00,19.2,964.3,35,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 05:00:00,18.6,964.5,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 06:00:00,19.1,965.2,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 07:00:00,20.9,966.6,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 08:00:00,24.4,967.8,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 09:00:00,28.2,968.5,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 10:00:00,31.4,968.7,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 11:00:00,33.2,968.0,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 12:00:00,34.2,967.1,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 13:00:00,34.8,965.9,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 14:00:00,34.8,964.9,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 15:00:00,34.8,964.2,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 16:00:00,34.1,964.0,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 17:00:00,33.1,964.0,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 18:00:00,29.0,964.4,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 19:00:00,27.3,964.9,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 20:00:00,25.5,965.6,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 21:00:00,24.7,966.1,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 22:00:00,23.1,966.4,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-23 23:00:00,22.2,966.2,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 00:00:00,21.3,965.8,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 01:00:00,20.5,965.2,36,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 02:00:00,19.7,964.5,40,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 03:00:00,18.9,964.5,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 04:00:00,18.6,964.4,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 05:00:00,18.5,965.0,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 06:00:00,19.1,966.0,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 07:00:00,21.7,967.3,41,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 08:00:00,25.4,968.8,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 09:00:00,29.2,969.2,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 10:00:00,31.9,968.9,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 11:00:00,33.6,968.1,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 12:00:00,34.8,967.0,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 13:00:00,35.2,965.8,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 14:00:00,35.2,964.8,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 15:00:00,35.2,964.0,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 16:00:00,34.5,963.7,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 17:00:00,33.5,963.6,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 18:00:00,30.0,963.9,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 19:00:00,28.8,964.4,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 20:00:00,27.2,964.6,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 21:00:00,26.1,965.1,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 22:00:00,24.1,965.0,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-24 23:00:00,22.9,964.5,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 00:00:00,22.3,963.5,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 01:00:00,21.5,962.9,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 02:00:00,21.1,962.3,30,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 03:00:00,20.4,962.1,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 04:00:00,19.3,961.9,32,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 05:00:00,18.0,961.8,35,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 06:00:00,19.2,963.0,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 07:00:00,22.3,964.1,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 08:00:00,26.0,965.3,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 09:00:00,30.0,965.7,22,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 10:00:00,33.2,965.6,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 11:00:00,34.9,964.8,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 12:00:00,36.1,963.7,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 13:00:00,36.8,962.4,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 14:00:00,36.9,961.3,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 15:00:00,36.7,960.4,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 16:00:00,36.3,960.1,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 17:00:00,35.3,960.0,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 18:00:00,31.5,960.0,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 19:00:00,29.8,960.0,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 20:00:00,29.0,960.5,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 21:00:00,28.0,960.9,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 22:00:00,26.9,960.8,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-25 23:00:00,25.6,960.4,22,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 00:00:00,23.3,960.0,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 01:00:00,23.3,959.2,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 02:00:00,22.5,958.9,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 03:00:00,21.7,958.5,30,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 04:00:00,21.1,958.3,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 05:00:00,20.3,958.7,36,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 06:00:00,20.5,959.4,39,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 07:00:00,23.6,960.9,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 08:00:00,27.8,962.4,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 09:00:00,32.0,963.1,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 10:00:00,35.1,963.1,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 11:00:00,36.7,962.6,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 12:00:00,37.7,961.7,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 13:00:00,38.0,960.6,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 14:00:00,38.0,959.6,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 15:00:00,37.6,959.0,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 16:00:00,37.0,958.6,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 17:00:00,36.1,958.5,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 18:00:00,32.8,958.2,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 19:00:00,30.4,958.4,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 20:00:00,28.8,959.1,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 21:00:00,27.1,959.8,22,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 22:00:00,26.2,959.7,24,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-26 23:00:00,24.8,959.6,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 00:00:00,23.2,959.2,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 01:00:00,22.6,958.5,30,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 02:00:00,23.3,958.1,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 03:00:00,22.0,958.4,30,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 04:00:00,21.1,958.3,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 05:00:00,21.4,959.1,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 06:00:00,22.2,960.1,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 07:00:00,24.7,961.1,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 08:00:00,28.2,962.2,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 09:00:00,32.2,962.7,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 10:00:00,36.2,962.8,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 11:00:00,37.9,962.1,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 12:00:00,38.7,961.1,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 13:00:00,39.1,960.3,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 14:00:00,39.0,959.3,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 15:00:00,38.8,958.7,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 16:00:00,38.4,958.3,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 17:00:00,37.1,958.0,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 18:00:00,33.3,957.7,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 19:00:00,31.7,958.1,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 20:00:00,29.6,958.8,22,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 21:00:00,29.6,959.6,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 22:00:00,27.8,960.1,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-27 23:00:00,25.6,959.9,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 00:00:00,25.2,959.6,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 01:00:00,25.1,959.2,28,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 02:00:00,24.8,959.0,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 03:00:00,24.4,959.1,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 04:00:00,24.0,959.4,35,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 05:00:00,23.7,960.3,38,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 06:00:00,24.0,961.2,40,AWS-BHO-102,Vidisha,BHO,neighbor
