timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-10 03:00:00,23.6,1009.5,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 04:00:00,23.0,1009.6,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 05:00:00,22.3,1009.9,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 06:00:00,21.8,1010.8,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 07:00:00,21.7,1011.5,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 08:00:00,23.3,1012.5,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 09:00:00,26.3,1013.2,44,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 10:00:00,29.8,1013.7,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 11:00:00,32.8,1013.0,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 12:00:00,35.0,1011.8,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 13:00:00,36.3,1010.3,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 14:00:00,37.1,1009.2,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 15:00:00,37.2,1008.4,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 16:00:00,36.0,1008.2,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 17:00:00,33.7,1008.6,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 18:00:00,31.3,1009.6,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 19:00:00,29.7,1010.3,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 20:00:00,28.6,1011.5,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 21:00:00,27.7,1012.1,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 22:00:00,26.5,1012.4,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 23:00:00,25.8,1012.7,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 00:00:00,24.6,1012.2,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 01:00:00,23.4,1011.7,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 02:00:00,22.5,1011.0,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 03:00:00,21.8,1010.6,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 04:00:00,21.5,1010.6,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 05:00:00,21.1,1010.8,66,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 06:00:00,20.1,1011.6,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 07:00:00,20.0,1012.3,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 08:00:00,21.7,1013.2,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 09:00:00,25.2,1013.9,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 10:00:00,28.9,1014.0,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 11:00:00,32.0,1013.5,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 12:00:00,34.4,1012.5,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 13:00:00,35.9,1011.1,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 14:00:00,36.7,1010.1,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 15:00:00,36.1,1009.3,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 16:00:00,34.5,1009.2,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 17:00:00,32.7,1009.5,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 18:00:00,30.6,1010.2,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 19:00:00,28.6,1011.2,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 20:00:00,27.1,1011.9,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 21:00:00,26.2,1012.5,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 22:00:00,25.1,1012.7,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-11 23:00:00,23.9,1012.8,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 00:00:00,22.7,1012.4,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 01:00:00,21.7,1012.0,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 02:00:00,20.9,1011.5,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 03:00:00,20.1,1011.0,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 04:00:00,19.4,1011.1,67,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 05:00:00,18.9,1011.6,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 06:00:00,18.2,1012.5,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 07:00:00,18.0,1013.4,74,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 08:00:00,19.8,1014.1,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 09:00:00,23.5,1014.9,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 10:00:00,27.6,1014.9,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 11:00:00,30.9,1014.1,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 12:00:00,33.1,1012.6,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 13:00:00,34.5,1011.3,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 14:00:00,35.4,1010.0,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 15:00:00,35.6,1009.1,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 16:00:00,35.4,1008.8,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 17:00:00,34.7,1009.0,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 18:00:00,32.8,1009.7,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 19:00:00,30.1,1010.4,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 20:00:00,28.1,1011.2,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 21:00:00,26.8,1011.7,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 22:00:00,25.6,1012.0,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-12 23:00:00,24.9,1011.9,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 00:00:00,24.5,1011.4,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 01:00:00,24.0,1010.9,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 02:00:00,23.0,1010.6,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 03:00:00,21.9,1010.2,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 04:00:00,21.0,1010.2,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 05:00:00,20.4,1010.5,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 06:00:00,19.5,1011.3,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 07:00:00,19.3,1012.1,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 08:00:00,21.0,1013.0,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 09:00:00,24.2,1013.5,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 10:00:00,28.2,1013.8,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 11:00:00,31.9,1013.1,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 12:00:00,34.5,1011.9,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 13:00:00,36.0,1010.6,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 14:00:00,36.7,1009.5,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 15:00:00,37.3,1008.5,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 16:00:00,37.7,1008.0,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 17:00:00,36.7,1008.0,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 18:00:00,33.5,1008.8,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 19:00:00,31.2,1009.4,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 20:00:00,29.5,1010.5,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 21:00:00,28.3,1011.2,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 22:00:00,27.8,1011.2,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-13 23:00:00,27.3,1011.1,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 00:00:00,26.4,1010.6,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 01:00:00,25.6,1010.3,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 02:00:00,24.7,1009.9,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 03:00:00,23.9,1009.7,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 04:00:00,23.2,1009.9,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 05:00:00,22.6,1010.1,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 06:00:00,20.9,1011.2,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 07:00:00,20.7,1011.9,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 08:00:00,22.7,1012.7,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 09:00:00,26.2,1013.4,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 10:00:00,30.1,1013.5,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 11:00:00,33.4,1012.8,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 12:00:00,35.3,1011.4,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 13:00:00,36.4,1010.0,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 14:00:00,37.1,1008.9,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 15:00:00,37.4,1007.8,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 16:00:00,37.7,1007.4,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 17:00:00,36.7,1007.5,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 18:00:00,33.3,1007.9,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 19:00:00,31.3,1009.0,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 20:00:00,30.1,1010.0,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 21:00:00,29.1,1010.9,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 22:00:00,28.1,1011.3,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-14 23:00:00,27.6,1011.2,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 00:00:00,26.9,1010.8,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 01:00:00,25.9,1010.2,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 02:00:00,25.0,1009.6,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 03:00:00,24.0,1009.2,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 04:00:00,23.0,1009.2,44,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 05:00:00,22.2,1009.3,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 06:00:00,20.8,1010.4,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 07:00:00,20.6,1011.3,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 08:00:00,22.3,1012.1,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 09:00:00,25.7,1012.5,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 10:00:00,29.9,1012.3,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 11:00:00,33.4,1011.5,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 12:00:00,35.6,1010.3,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 13:00:00,37.0,1009.1,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 14:00:00,37.9,1007.7,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 15:00:00,38.2,1006.8,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 16:00:00,37.6,1006.7,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 17:00:00,36.2,1007.1,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 18:00:00,33.9,1007.8,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 19:00:00,31.6,1008.4,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 20:00:00,30.0,1009.4,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 21:00:00,28.4,1010.1,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 22:00:00,27.0,1010.1,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-15 23:00:00,25.8,1010.2,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 00:00:00,24.6,1009.6,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 01:00:00,23.2,1009.3,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 02:00:00,22.3,1009.0,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 03:00:00,21.5,1008.7,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 04:00:00,21.1,1009.0,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 05:00:00,20.7,1009.4,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 06:00:00,19.8,1010.4,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 07:00:00,19.7,1011.0,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 08:00:00,21.8,1012.0,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 09:00:00,25.5,1012.8,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 10:00:00,30.0,1012.9,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 11:00:00,33.6,1012.0,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 12:00:00,35.3,1010.9,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 13:00:00,36.5,1009.7,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 14:00:00,37.3,1008.4,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 15:00:00,37.3,1007.8,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 16:00:00,36.2,1007.9,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 17:00:00,34.3,1008.4,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 18:00:00,31.9,1009.2,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 19:00:00,30.0,1009.8,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 20:00:00,28.6,1011.0,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 21:00:00,27.6,1011.5,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 22:00:00,26.1,1011.7,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-16 23:00:00,25.2,1011.9,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 00:00:00,23.9,1011.6,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 01:00:00,22.6,1011.3,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 02:00:00,21.8,1010.8,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 03:00:00,21.2,1010.2,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 04:00:00,20.7,1010.2,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 05:00:00,20.2,1010.1,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 06:00:00,20.0,1011.1,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 07:00:00,20.1,1012.0,64,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 08:00:00,22.3,1012.9,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 09:00:00,26.2,1013.3,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 10:00:00,30.2,1013.3,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 11:00:00,33.2,1012.7,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 12:00:00,35.2,1011.4,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 13:00:00,36.6,1010.2,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 14:00:00,37.6,1009.1,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 15:00:00,38.0,1008.3,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 16:00:00,37.4,1008.0,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 17:00:00,35.5,1008.3,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 18:00:00,32.6,1009.0,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 19:00:00,30.5,1009.7,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 20:00:00,29.4,1010.7,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 21:00:00,28.4,1011.5,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 22:00:00,27.4,1012.0,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-17 23:00:00,26.4,1012.0,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 00:00:00,25.4,1011.6,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 01:00:00,24.4,1011.1,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 02:00:00,23.5,1010.6,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 03:00:00,22.6,1010.2,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 04:00:00,21.9,1010.0,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 05:00:00,21.2,1010.0,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 06:00:00,20.8,1011.4,65,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 07:00:00,20.8,1012.1,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 08:00:00,22.6,1012.9,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 09:00:00,26.0,1013.3,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 10:00:00,30.0,1013.4,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 11:00:00,33.3,1012.8,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 12:00:00,35.4,1011.5,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 13:00:00,37.1,1010.2,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 14:00:00,38.0,1008.9,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 15:00:00,38.4,1007.9,10,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 16:00:00,36.3,1008.0,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 17:00:00,34.1,1008.4,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 18:00:00,32.4,1009.0,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 19:00:00,31.0,1009.5,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 20:00:00,29.8,1010.4,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 21:00:00,28.9,1011.0,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 22:00:00,28.1,1011.3,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-18 23:00:00,27.2,1011.2,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 00:00:00,26.3,1010.5,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 01:00:00,25.3,1009.9,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 02:00:00,24.4,1009.4,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 03:00:00,23.6,1009.1,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 04:00:00,23.0,1008.9,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 05:00:00,22.3,1009.3,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 06:00:00,20.5,1010.3,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 07:00:00,20.6,1010.9,69,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 08:00:00,22.6,1011.7,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 09:00:00,26.4,1012.2,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 10:00:00,30.6,1012.3,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 11:00:00,33.2,1011.6,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 12:00:00,34.6,1010.4,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 13:00:00,35.6,1009.2,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 14:00:00,36.3,1008.2,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 15:00:00,36.6,1007.3,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 16:00:00,36.1,1007.1,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 17:00:00,34.8,1007.6,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 18:00:00,32.9,1008.1,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 19:00:00,30.8,1008.8,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 20:00:00,29.4,1009.7,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 21:00:00,28.4,1010.1,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 22:00:00,27.2,1010.4,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-19 23:00:00,26.1,1010.4,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 00:00:00,24.8,1010.1,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 01:00:00,23.9,1009.7,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 02:00:00,23.2,1009.1,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 03:00:00,22.8,1008.7,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 04:00:00,22.3,1008.8,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 05:00:00,21.9,1009.1,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 06:00:00,20.8,1010.3,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 07:00:00,20.6,1011.3,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 08:00:00,22.7,1012.0,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 09:00:00,26.4,1012.7,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 10:00:00,30.7,1012.8,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 11:00:00,33.6,1012.5,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 12:00:00,35.1,1011.3,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 13:00:00,36.2,1010.1,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 14:00:00,36.9,1009.1,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 15:00:00,37.2,1008.2,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 16:00:00,37.0,1007.7,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 17:00:00,36.2,1008.0,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 18:00:00,34.5,1008.2,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 19:00:00,32.0,1009.2,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 20:00:00,30.3,1010.3,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 21:00:00,29.3,1011.0,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 22:00:00,28.4,1011.6,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-20 23:00:00,28.1,1011.6,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-21 00:00:00,27.5,1011.4,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-21 01:00:00,27.0,1011.0,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-21 02:00:00,26.7,1010.4,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-21 03:00:00,26.1,1010.1,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-21 04:00:00,25.2,1010.3,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-21 05:00:00,24.5,1010.5,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-21 06:00:00,22.6,1011.6,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
