timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-05 12:00:00,30.9,1009.7,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 13:00:00,31.6,1008.6,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 14:00:00,31.3,1007.6,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 15:00:00,30.3,1007.3,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 16:00:00,29.0,1007.4,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 17:00:00,27.3,1007.5,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 18:00:00,25.4,1007.9,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 19:00:00,24.1,1008.7,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 20:00:00,23.6,1009.6,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 21:00:00,23.4,1010.2,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 22:00:00,23.2,1010.3,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-05 23:00:00,22.9,1009.9,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 00:00:00,22.6,1009.5,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 01:00:00,22.5,1009.1,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 02:00:00,22.4,1008.5,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 03:00:00,21.7,1008.0,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 04:00:00,21.0,1008.1,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 05:00:00,20.5,1008.6,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 06:00:00,20.9,1009.1,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 07:00:00,21.9,1009.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 08:00:00,24.0,1010.8,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 09:00:00,26.7,1011.5,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 10:00:00,28.5,1011.4,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 11:00:00,29.9,1010.7,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 12:00:00,30.6,1009.9,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 13:00:00,30.8,1008.8,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 14:00:00,30.5,1007.7,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 15:00:00,29.7,1007.3,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 16:00:00,28.5,1007.1,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 17:00:00,27.0,1007.5,65,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 18:00:00,25.4,1008.1,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 19:00:00,24.1,1008.9,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 20:00:00,23.8,1009.8,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 21:00:00,23.4,1010.2,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 22:00:00,23.1,1010.4,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-06 23:00:00,22.7,1010.1,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 00:00:00,22.2,1009.9,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 01:00:00,21.5,1009.3,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 02:00:00,20.9,1008.9,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 03:00:00,20.5,1008.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 04:00:00,20.1,1009.0,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 05:00:00,20.0,1009.6,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 06:00:00,21.2,1010.5,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 07:00:00,21.9,1011.5,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 08:00:00,23.3,1012.5,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 09:00:00,26.5,1013.3,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 10:00:00,28.3,1013.2,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 11:00:00,29.8,1012.4,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 12:00:00,30.9,1011.6,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 13:00:00,31.3,1010.2,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 14:00:00,30.8,1009.4,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 15:00:00,30.0,1009.0,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 16:00:00,28.8,1009.0,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 17:00:00,27.3,1009.4,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 18:00:00,25.9,1009.9,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 19:00:00,25.0,1010.5,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 20:00:00,23.8,1011.2,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 21:00:00,23.5,1011.6,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 22:00:00,23.1,1011.6,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-07 23:00:00,22.7,1011.1,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 00:00:00,22.4,1010.5,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 01:00:00,21.7,1009.8,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 02:00:00,21.1,1009.1,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 03:00:00,20.9,1009.0,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 04:00:00,20.9,1008.9,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 05:00:00,20.8,1009.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 06:00:00,23.2,1010.4,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 07:00:00,23.7,1011.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 08:00:00,25.4,1012.3,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 09:00:00,27.3,1013.0,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 10:00:00,29.1,1012.7,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 11:00:00,30.8,1012.0,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 12:00:00,31.9,1011.0,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 13:00:00,31.8,1009.6,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 14:00:00,31.3,1008.8,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 15:00:00,30.3,1008.3,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 16:00:00,29.2,1008.4,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 17:00:00,27.6,1008.8,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 18:00:00,26.4,1009.2,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 19:00:00,25.3,1010.2,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 20:00:00,24.6,1010.9,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 21:00:00,24.2,1011.6,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 22:00:00,23.9,1011.6,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-08 23:00:00,23.5,1011.4,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 00:00:00,23.1,1010.9,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 01:00:00,22.6,1010.1,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 02:00:00,22.0,1009.1,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 03:00:00,21.3,1008.7,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 04:00:00,20.9,1008.5,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 05:00:00,21.0,1009.0,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 06:00:00,22.6,1009.9,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 07:00:00,23.3,1010.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 08:00:00,24.4,1011.7,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 09:00:00,27.0,1012.3,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 10:00:00,29.0,1012.2,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 11:00:00,30.3,1011.5,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 12:00:00,30.9,1010.6,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 13:00:00,30.9,1009.4,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 14:00:00,30.7,1008.3,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 15:00:00,30.0,1007.8,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 16:00:00,29.2,1007.9,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 17:00:00,28.0,1008.3,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 18:00:00,27.2,1008.6,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 19:00:00,26.3,1009.5,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 20:00:00,25.7,1010.5,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 21:00:00,25.1,1011.3,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 22:00:00,24.5,1011.7,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-09 23:00:00,24.2,1011.3,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 00:00:00,23.7,1010.4,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 01:00:00,23.2,1009.9,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 02:00:00,22.7,1009.4,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 03:00:00,22.5,1009.1,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 04:00:00,22.3,1009.3,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 05:00:00,22.1,1010.0,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 06:00:00,22.6,1010.9,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 07:00:00,23.8,1012.1,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 08:00:00,26.0,1012.8,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 09:00:00,28.3,1013.5,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 10:00:00,29.2,1013.4,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 11:00:00,29.7,1013.0,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 12:00:00,30.0,1011.9,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 13:00:00,30.2,1010.6,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 14:00:00,30.1,1009.6,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 15:00:00,29.8,1009.2,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 16:00:00,29.1,1009.1,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 17:00:00,27.8,1009.5,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 18:00:00,26.7,1009.8,65,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 19:00:00,25.9,1011.0,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 20:00:00,25.1,1011.8,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 21:00:00,24.3,1012.3,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 22:00:00,23.6,1012.4,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-10 23:00:00,23.1,1012.1,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 00:00:00,22.8,1011.5,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 01:00:00,22.5,1010.9,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 02:00:00,22.3,1010.3,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 03:00:00,22.2,1010.2,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 04:00:00,21.9,1010.3,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 05:00:00,20.8,1010.8,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 06:00:00,22.1,1011.4,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 07:00:00,23.1,1012.4,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 08:00:00,25.4,1013.2,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 09:00:00,27.1,1013.6,66,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 10:00:00,28.5,1013.3,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 11:00:00,29.8,1012.8,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 12:00:00,30.8,1011.7,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 13:00:00,31.7,1010.5,37,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 14:00:00,31.7,1009.4,34,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 15:00:00,30.3,1009.1,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 16:00:00,28.4,1009.4,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 17:00:00,27.1,1009.6,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 18:00:00,26.2,1009.8,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 19:00:00,25.5,1010.9,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 20:00:00,24.8,1011.6,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 21:00:00,24.0,1012.2,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 22:00:00,23.3,1012.0,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-11 23:00:00,22.8,1011.8,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 00:00:00,22.5,1011.1,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 01:00:00,22.4,1010.3,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 02:00:00,21.9,1009.7,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 03:00:00,20.9,1009.6,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 04:00:00,20.7,1009.7,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 05:00:00,20.3,1010.3,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 06:00:00,21.4,1011.0,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 07:00:00,21.9,1012.2,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 08:00:00,24.2,1013.2,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 09:00:00,26.1,1013.7,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 10:00:00,28.0,1013.5,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 11:00:00,29.9,1012.6,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 12:00:00,31.3,1011.4,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 13:00:00,32.2,1010.0,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 14:00:00,32.4,1008.8,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 15:00:00,31.3,1008.6,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 16:00:00,29.3,1008.7,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 17:00:00,27.6,1009.2,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 18:00:00,26.0,1009.7,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 19:00:00,24.7,1010.6,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 20:00:00,23.6,1011.2,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 21:00:00,22.9,1011.5,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 22:00:00,22.6,1011.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-12 23:00:00,22.2,1011.4,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 00:00:00,21.7,1010.8,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 01:00:00,20.7,1010.2,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 02:00:00,19.6,1009.4,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 03:00:00,19.4,1009.0,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 04:00:00,19.2,1009.3,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 05:00:00,19.3,1009.8,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 06:00:00,21.0,1010.6,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 07:00:00,21.8,1011.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 08:00:00,23.5,1012.4,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 09:00:00,25.4,1013.1,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 10:00:00,27.7,1013.0,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 11:00:00,29.8,1012.0,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 12:00:00,31.6,1010.8,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 13:00:00,32.3,1009.7,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 14:00:00,32.0,1008.8,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 15:00:00,31.1,1008.2,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 16:00:00,29.3,1008.4,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 17:00:00,27.2,1008.8,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 18:00:00,25.3,1009.5,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 19:00:00,24.0,1010.2,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 20:00:00,22.9,1010.9,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 21:00:00,22.3,1011.8,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 22:00:00,21.8,1011.6,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-13 23:00:00,21.5,1011.2,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 00:00:00,20.7,1010.4,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 01:00:00,20.2,1009.7,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 02:00:00,19.8,1009.4,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 03:00:00,19.6,1008.8,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 04:00:00,19.4,1008.9,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 05:00:00,19.0,1009.4,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 06:00:00,20.9,1010.3,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 07:00:00,21.4,1011.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 08:00:00,22.1,1012.2,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 09:00:00,25.0,1013.1,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 10:00:00,27.8,1012.8,66,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 11:00:00,30.1,1011.7,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 12:00:00,32.0,1010.5,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 13:00:00,32.9,1009.2,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 14:00:00,32.8,1008.1,35,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 15:00:00,32.0,1007.5,37,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 16:00:00,30.5,1007.6,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 17:00:00,28.3,1008.0,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 18:00:00,25.9,1008.6,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 19:00:00,24.6,1009.6,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 20:00:00,23.8,1010.2,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 21:00:00,23.2,1010.8,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 22:00:00,22.7,1010.8,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-14 23:00:00,22.0,1010.2,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 00:00:00,21.6,1009.6,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 01:00:00,20.8,1009.0,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 02:00:00,20.8,1008.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 03:00:00,20.7,1008.5,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 04:00:00,21.0,1008.5,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 05:00:00,21.5,1008.7,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 06:00:00,23.0,1009.8,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 07:00:00,23.8,1010.6,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 08:00:00,25.2,1011.6,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 09:00:00,26.9,1011.8,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 10:00:00,29.0,1011.5,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 11:00:00,30.9,1010.5,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 12:00:00,32.2,1009.2,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 13:00:00,32.3,1008.1,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 14:00:00,31.7,1007.0,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 15:00:00,30.7,1006.7,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 16:00:00,29.7,1006.8,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 17:00:00,27.8,1007.2,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 18:00:00,26.0,1007.5,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 19:00:00,25.1,1008.5,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 20:00:00,24.7,1009.4,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 21:00:00,24.4,1010.0,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 22:00:00,23.9,1010.4,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-15 23:00:00,23.5,1010.1,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 00:00:00,23.2,1009.5,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 01:00:00,22.7,1008.9,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 02:00:00,22.2,1008.5,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 03:00:00,22.2,1008.3,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 04:00:00,21.9,1008.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 05:00:00,21.5,1009.1,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 06:00:00,22.0,1009.8,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 07:00:00,23.3,1010.9,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 08:00:00,25.9,1011.6,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 09:00:00,27.8,1012.1,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 10:00:00,29.5,1011.7,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 11:00:00,31.1,1010.9,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 12:00:00,32.3,1009.7,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 13:00:00,32.5,1008.7,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 14:00:00,31.9,1007.9,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 15:00:00,30.8,1007.7,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 16:00:00,29.4,1008.2,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 17:00:00,27.7,1008.9,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 18:00:00,26.4,1009.3,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 19:00:00,25.8,1010.4,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 20:00:00,25.4,1011.2,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 21:00:00,25.1,1011.7,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 22:00:00,24.7,1011.9,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-16 23:00:00,24.3,1011.7,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 00:00:00,23.6,1011.3,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 01:00:00,23.0,1010.6,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 02:00:00,23.0,1010.2,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 03:00:00,22.6,1009.9,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 04:00:00,21.5,1009.9,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 05:00:00,21.2,1010.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 06:00:00,21.9,1011.5,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 07:00:00,22.6,1012.2,98,AWS-CHN-101,Tambaram,CHN,neighbor
