timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 03:00:00,11.0,976.4,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 04:00:00,10.7,976.5,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 05:00:00,10.7,976.9,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 06:00:00,10.4,977.5,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 07:00:00,11.9,978.7,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 08:00:00,15.0,979.8,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 09:00:00,18.3,980.4,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 10:00:00,21.1,979.9,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 11:00:00,22.8,978.8,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 12:00:00,23.8,977.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 13:00:00,24.4,976.2,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 14:00:00,24.6,975.2,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 15:00:00,24.3,974.8,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 16:00:00,22.3,974.7,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 17:00:00,19.4,974.8,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 18:00:00,18.8,975.3,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 19:00:00,17.5,975.7,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 20:00:00,16.8,976.2,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 21:00:00,15.4,976.6,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 22:00:00,14.5,976.5,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-12 23:00:00,14.0,976.3,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 00:00:00,13.4,976.1,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 01:00:00,13.1,975.7,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 02:00:00,12.9,975.1,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 03:00:00,12.9,974.8,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 04:00:00,12.6,974.9,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 05:00:00,12.5,975.4,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 06:00:00,13.0,976.0,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 07:00:00,14.3,977.0,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 08:00:00,17.2,978.0,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 09:00:00,20.1,978.6,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 10:00:00,22.1,978.0,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 11:00:00,23.6,977.0,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 12:00:00,24.6,975.7,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 13:00:00,24.6,974.6,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 14:00:00,24.4,974.0,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 15:00:00,23.8,973.8,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 16:00:00,22.9,973.9,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 17:00:00,20.2,974.0,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 18:00:00,18.2,974.6,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 19:00:00,16.8,975.5,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 20:00:00,15.6,976.3,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 21:00:00,14.9,976.5,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 22:00:00,14.3,977.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-13 23:00:00,13.9,976.7,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 00:00:00,13.7,976.6,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 01:00:00,13.4,976.4,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 02:00:00,13.1,976.2,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 03:00:00,12.8,976.2,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 04:00:00,12.4,976.4,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 05:00:00,11.9,977.0,98,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 06:00:00,12.2,978.4,98,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 07:00:00,12.7,979.4,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 08:00:00,13.8,980.5,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 09:00:00,15.9,981.3,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 10:00:00,18.6,981.2,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 11:00:00,20.9,980.1,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 12:00:00,22.4,978.8,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 13:00:00,23.3,977.6,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 14:00:00,23.7,976.8,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 15:00:00,23.4,976.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 16:00:00,22.1,976.7,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 17:00:00,19.0,976.9,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 18:00:00,17.2,977.3,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 19:00:00,16.2,978.4,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 20:00:00,14.8,979.0,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 21:00:00,14.4,979.6,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 22:00:00,13.4,979.7,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-14 23:00:00,12.8,979.4,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 00:00:00,12.2,979.1,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 01:00:00,11.9,978.6,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 02:00:00,11.6,978.0,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 03:00:00,11.1,977.8,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 04:00:00,10.9,978.1,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 05:00:00,10.8,978.9,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 06:00:00,10.7,980.0,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 07:00:00,12.0,980.7,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 08:00:00,14.4,981.8,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 09:00:00,17.1,982.3,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 10:00:00,19.5,981.9,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 11:00:00,21.4,980.7,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 12:00:00,22.6,979.0,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 13:00:00,23.3,977.7,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 14:00:00,23.6,977.0,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 15:00:00,23.4,976.7,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 16:00:00,22.3,976.6,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 17:00:00,19.1,976.5,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 18:00:00,17.5,977.8,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 19:00:00,15.4,978.2,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 20:00:00,14.3,978.8,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 21:00:00,13.2,978.8,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 22:00:00,12.2,978.7,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-15 23:00:00,11.3,978.3,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 00:00:00,10.5,977.9,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 01:00:00,10.7,977.5,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 02:00:00,10.5,977.0,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 03:00:00,10.5,976.6,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 04:00:00,10.2,976.7,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 05:00:00,10.0,977.1,96,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 06:00:00,10.4,978.5,97,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 07:00:00,11.3,979.3,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 08:00:00,14.2,980.3,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 09:00:00,16.7,981.0,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 10:00:00,18.7,980.6,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 11:00:00,20.3,979.6,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 12:00:00,21.5,978.3,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 13:00:00,22.5,977.3,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 14:00:00,22.9,976.6,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 15:00:00,22.8,976.4,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 16:00:00,21.5,976.4,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 17:00:00,18.9,976.5,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 18:00:00,16.5,977.2,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 19:00:00,16.3,978.4,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 20:00:00,15.1,978.8,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 21:00:00,14.1,978.8,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 22:00:00,13.1,978.7,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-16 23:00:00,12.1,978.6,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 00:00:00,11.7,978.3,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 01:00:00,11.5,978.1,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 02:00:00,11.1,977.8,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 03:00:00,10.5,977.2,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 04:00:00,9.8,976.9,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 05:00:00,10.3,977.3,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 06:00:00,10.6,978.1,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 07:00:00,11.9,978.6,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 08:00:00,14.2,979.1,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 09:00:00,16.4,979.5,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 10:00:00,18.7,979.4,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 11:00:00,20.1,978.5,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 12:00:00,20.9,977.6,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 13:00:00,22.1,976.5,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 14:00:00,22.7,975.4,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 15:00:00,22.6,975.4,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 16:00:00,21.4,975.4,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 17:00:00,18.2,975.4,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 18:00:00,16.8,975.8,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 19:00:00,15.4,976.5,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 20:00:00,14.2,977.0,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 21:00:00,13.6,977.2,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 22:00:00,13.0,977.3,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-17 23:00:00,12.3,977.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 00:00:00,12.0,976.7,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 01:00:00,11.7,976.4,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 02:00:00,11.6,976.0,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 03:00:00,11.3,975.8,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 04:00:00,11.0,975.6,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 05:00:00,10.7,975.9,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 06:00:00,11.6,977.1,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 07:00:00,12.6,978.0,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 08:00:00,15.5,979.0,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 09:00:00,18.2,979.6,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 10:00:00,20.6,979.5,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 11:00:00,22.6,978.6,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 12:00:00,24.1,977.2,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 13:00:00,25.0,976.1,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 14:00:00,25.4,975.1,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 15:00:00,25.1,974.6,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 16:00:00,23.7,974.7,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 17:00:00,20.4,974.5,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 18:00:00,18.4,975.2,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 19:00:00,16.5,975.9,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 20:00:00,14.7,976.1,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 21:00:00,13.8,976.2,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 22:00:00,13.2,976.4,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-18 23:00:00,12.6,976.0,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 00:00:00,11.9,975.4,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 01:00:00,11.3,974.9,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 02:00:00,10.8,974.5,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 03:00:00,10.6,974.4,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 04:00:00,10.4,974.6,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 05:00:00,10.1,975.2,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 06:00:00,9.9,976.5,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 07:00:00,11.1,977.4,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 08:00:00,14.1,978.5,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 09:00:00,17.2,978.9,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 10:00:00,19.7,978.6,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 11:00:00,21.7,977.5,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 12:00:00,23.0,976.0,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 13:00:00,24.1,974.9,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 14:00:00,24.6,974.1,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 15:00:00,24.5,973.6,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 16:00:00,23.1,973.5,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 17:00:00,19.7,973.3,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 18:00:00,18.7,973.6,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 19:00:00,17.2,974.1,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 20:00:00,15.8,974.3,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 21:00:00,14.8,974.5,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 22:00:00,14.0,974.3,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-19 23:00:00,13.3,974.0,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 00:00:00,12.7,973.5,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 01:00:00,12.2,973.2,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 02:00:00,11.9,973.0,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 03:00:00,11.5,972.7,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 04:00:00,11.1,972.5,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 05:00:00,11.0,972.8,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 06:00:00,10.6,973.8,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 07:00:00,12.0,974.8,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 08:00:00,14.9,975.8,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 09:00:00,18.1,976.2,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 10:00:00,21.3,975.9,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 11:00:00,23.7,975.2,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 12:00:00,25.2,974.1,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 13:00:00,25.9,973.2,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 14:00:00,26.0,972.4,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 15:00:00,25.4,971.9,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 16:00:00,24.1,971.8,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 17:00:00,21.0,971.8,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 18:00:00,20.1,972.2,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 19:00:00,19.1,972.8,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 20:00:00,18.0,973.0,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 21:00:00,17.3,973.1,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 22:00:00,16.6,973.1,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-20 23:00:00,16.0,972.9,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 00:00:00,15.3,972.5,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 01:00:00,14.8,972.0,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 02:00:00,14.3,971.4,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 03:00:00,13.9,971.3,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 04:00:00,13.6,971.4,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 05:00:00,13.4,971.7,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 06:00:00,12.6,972.4,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 07:00:00,14.0,973.3,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 08:00:00,17.0,974.4,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 09:00:00,20.0,975.2,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 10:00:00,22.4,975.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 11:00:00,24.2,974.4,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 12:00:00,25.7,973.4,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 13:00:00,26.6,972.3,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 14:00:00,26.9,971.5,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 15:00:00,26.6,971.4,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 16:00:00,25.1,971.4,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 17:00:00,21.8,971.3,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 18:00:00,20.4,972.1,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 19:00:00,19.1,972.6,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 20:00:00,17.7,973.0,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 21:00:00,16.9,973.0,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 22:00:00,16.4,973.0,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-21 23:00:00,15.9,972.9,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 00:00:00,15.4,972.7,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 01:00:00,14.5,972.4,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 02:00:00,13.4,972.0,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 03:00:00,12.4,971.7,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 04:00:00,11.9,971.8,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 05:00:00,11.7,972.5,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 06:00:00,11.2,973.4,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 07:00:00,12.8,974.1,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 08:00:00,16.2,975.5,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 09:00:00,19.7,976.3,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 10:00:00,22.6,976.0,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 11:00:00,24.8,975.3,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 12:00:00,26.4,974.0,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 13:00:00,27.5,973.0,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 14:00:00,27.9,972.2,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 15:00:00,27.6,971.8,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 16:00:00,25.8,971.7,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 17:00:00,21.9,971.5,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 18:00:00,20.8,972.2,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 19:00:00,18.7,972.7,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 20:00:00,16.3,973.4,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 21:00:00,15.6,974.0,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 22:00:00,14.9,973.9,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-22 23:00:00,14.3,973.8,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 00:00:00,13.6,973.5,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 01:00:00,13.0,973.1,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 02:00:00,12.8,972.4,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 03:00:00,12.7,972.2,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 04:00:00,12.7,972.3,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 05:00:00,12.5,972.9,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 06:00:00,12.3,973.9,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
