timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-15 18:00:00,34.6,1007.8,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-15 19:00:00,33.4,1008.5,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-15 20:00:00,30.9,1009.5,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-15 21:00:00,28.9,1009.8,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-15 22:00:00,27.5,1009.7,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-15 23:00:00,26.8,1009.8,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 00:00:00,26.8,1009.5,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 01:00:00,26.5,1008.7,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 02:00:00,26.2,1008.0,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 03:00:00,26.0,1007.9,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 04:00:00,25.9,1008.1,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 05:00:00,25.7,1008.7,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 06:00:00,26.7,1009.2,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 07:00:00,28.1,1009.8,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 08:00:00,30.6,1010.2,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 09:00:00,33.5,1010.0,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 10:00:00,36.4,1009.7,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 11:00:00,38.5,1008.5,28,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 12:00:00,39.4,1007.2,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 13:00:00,39.7,1005.9,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 14:00:00,39.2,1004.7,24,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 15:00:00,37.9,1004.5,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 16:00:00,36.1,1005.5,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 17:00:00,33.8,1005.9,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 18:00:00,32.7,1006.3,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 19:00:00,31.2,1006.9,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 20:00:00,30.4,1007.3,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 21:00:00,26.9,1009.4,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 22:00:00,25.5,1008.9,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-16 23:00:00,25.8,1008.5,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 00:00:00,25.8,1007.0,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 01:00:00,25.4,1006.8,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 02:00:00,25.2,1006.3,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 03:00:00,25.0,1006.1,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 04:00:00,24.9,1006.2,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 05:00:00,24.9,1007.0,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 06:00:00,26.5,1007.9,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 07:00:00,28.0,1008.9,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 08:00:00,29.8,1009.5,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 09:00:00,32.4,1009.7,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 10:00:00,34.4,1009.5,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 11:00:00,35.5,1008.8,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 12:00:00,36.1,1007.5,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 13:00:00,36.5,1006.3,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 14:00:00,36.8,1005.5,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 15:00:00,26.8,1008.0,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 16:00:00,26.3,1006.7,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 17:00:00,26.8,1006.8,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 18:00:00,27.9,1007.6,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 19:00:00,27.4,1008.1,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 20:00:00,27.1,1008.7,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 21:00:00,26.4,1008.7,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 22:00:00,26.1,1008.8,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-17 23:00:00,25.9,1008.5,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 00:00:00,25.7,1008.1,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 01:00:00,25.5,1007.5,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 02:00:00,25.5,1007.0,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 03:00:00,25.6,1006.5,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 04:00:00,25.5,1007.0,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 05:00:00,24.9,1008.0,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 06:00:00,26.3,1009.0,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 07:00:00,28.1,1009.8,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 08:00:00,30.6,1010.6,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 09:00:00,32.6,1010.7,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 10:00:00,34.2,1010.3,26,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 11:00:00,35.3,1009.2,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 12:00:00,36.0,1008.3,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 13:00:00,36.4,1007.4,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 14:00:00,36.4,1006.5,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 15:00:00,36.0,1006.2,25,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 16:00:00,35.1,1006.4,27,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 17:00:00,33.8,1007.2,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 18:00:00,31.6,1008.5,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 19:00:00,30.9,1009.1,40,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 20:00:00,29.9,1009.7,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 21:00:00,29.1,1009.9,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 22:00:00,28.7,1010.2,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-18 23:00:00,28.1,1010.4,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 00:00:00,27.4,1010.3,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 01:00:00,26.6,1010.0,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 02:00:00,25.7,1010.0,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 03:00:00,25.2,1009.9,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 04:00:00,24.7,1010.1,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 05:00:00,24.3,1010.9,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 06:00:00,24.9,1012.2,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 07:00:00,26.6,1013.1,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 08:00:00,29.2,1013.7,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 09:00:00,31.7,1013.8,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 10:00:00,33.5,1013.5,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 11:00:00,35.1,1012.7,38,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 12:00:00,36.1,1011.6,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 13:00:00,36.9,1010.4,30,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 14:00:00,37.1,1009.5,28,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 15:00:00,36.6,1009.1,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 16:00:00,35.5,1009.1,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 17:00:00,33.6,1009.6,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 18:00:00,30.9,1010.7,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 19:00:00,29.4,1011.8,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 20:00:00,28.5,1012.7,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 21:00:00,27.7,1013.1,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 22:00:00,27.2,1013.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-19 23:00:00,26.8,1012.9,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 00:00:00,26.5,1012.7,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 01:00:00,26.1,1012.2,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 02:00:00,25.8,1012.0,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 03:00:00,25.7,1011.9,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 04:00:00,25.6,1012.3,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 05:00:00,25.6,1012.7,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 06:00:00,27.0,1013.7,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 07:00:00,28.1,1014.4,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 08:00:00,29.9,1014.9,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 09:00:00,31.8,1014.9,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 10:00:00,33.3,1014.5,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 11:00:00,34.8,1013.6,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 12:00:00,27.6,1014.3,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 13:00:00,29.6,1012.4,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 14:00:00,30.9,1011.1,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 15:00:00,31.1,1010.4,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 16:00:00,30.5,1010.7,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 17:00:00,29.8,1011.1,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 18:00:00,29.6,1011.9,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 19:00:00,28.5,1012.5,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 20:00:00,28.0,1013.6,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 21:00:00,27.5,1014.0,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 22:00:00,27.6,1014.1,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-20 23:00:00,27.7,1013.4,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 00:00:00,27.3,1013.3,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 01:00:00,26.7,1012.6,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 02:00:00,26.2,1013.1,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 03:00:00,25.9,1012.7,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 04:00:00,25.3,1013.0,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 05:00:00,25.0,1013.6,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 06:00:00,24.9,1014.8,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 07:00:00,26.2,1015.6,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 08:00:00,28.2,1016.0,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 09:00:00,30.1,1016.1,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 10:00:00,31.7,1015.9,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 11:00:00,32.8,1014.7,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 12:00:00,33.8,1013.6,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 13:00:00,33.8,1012.1,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 14:00:00,32.4,1011.1,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 15:00:00,30.1,1011.2,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 16:00:00,29.8,1011.7,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 17:00:00,29.2,1012.1,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 18:00:00,25.5,1014.0,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 19:00:00,24.7,1014.6,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 20:00:00,23.2,1015.5,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 21:00:00,22.8,1015.3,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 22:00:00,22.8,1014.4,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-21 23:00:00,22.9,1013.7,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 00:00:00,22.9,1012.7,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 01:00:00,22.9,1012.1,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 02:00:00,22.7,1012.8,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 03:00:00,22.2,1011.7,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 04:00:00,22.2,1012.5,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 05:00:00,21.8,1013.2,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 06:00:00,21.5,1014.2,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 07:00:00,21.8,1015.4,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 08:00:00,21.9,1015.9,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 09:00:00,23.4,1016.5,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 10:00:00,22.9,1016.8,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 11:00:00,22.5,1015.3,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 12:00:00,24.5,1013.7,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 13:00:00,26.2,1013.0,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 14:00:00,26.3,1012.5,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 15:00:00,25.6,1012.3,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 16:00:00,25.1,1011.7,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 17:00:00,24.2,1011.4,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 18:00:00,24.2,1013.2,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 19:00:00,23.6,1013.9,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 20:00:00,23.1,1014.1,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 21:00:00,22.7,1014.2,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 22:00:00,22.1,1013.4,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-22 23:00:00,22.0,1013.6,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 00:00:00,21.7,1013.6,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 01:00:00,21.6,1013.0,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 02:00:00,21.1,1012.8,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 03:00:00,21.0,1012.9,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 04:00:00,20.7,1013.0,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 05:00:00,20.4,1013.3,96,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 06:00:00,21.6,1014.4,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 07:00:00,23.1,1015.8,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 08:00:00,25.0,1016.4,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 09:00:00,26.4,1016.1,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 10:00:00,27.6,1015.6,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 11:00:00,25.9,1015.4,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 12:00:00,26.5,1013.8,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 13:00:00,28.2,1012.1,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 14:00:00,28.8,1011.0,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 15:00:00,28.7,1010.7,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 16:00:00,27.2,1011.3,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 17:00:00,26.4,1011.6,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 18:00:00,23.6,1012.7,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 19:00:00,23.1,1013.5,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 20:00:00,23.5,1013.9,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 21:00:00,23.4,1014.1,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 22:00:00,22.7,1014.0,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-23 23:00:00,22.5,1013.7,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 00:00:00,22.2,1013.3,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 01:00:00,21.7,1012.6,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 02:00:00,21.1,1012.2,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 03:00:00,20.9,1012.1,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 04:00:00,20.8,1012.4,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 05:00:00,20.3,1013.0,96,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 06:00:00,22.3,1014.0,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 07:00:00,24.1,1014.9,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 08:00:00,26.3,1015.6,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 09:00:00,28.1,1015.4,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 10:00:00,29.5,1014.8,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 11:00:00,30.6,1013.6,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 12:00:00,31.5,1012.2,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 13:00:00,31.9,1010.7,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 14:00:00,31.8,1009.6,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 15:00:00,31.5,1009.2,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 16:00:00,30.6,1009.6,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 17:00:00,29.2,1009.8,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 18:00:00,27.2,1010.3,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 19:00:00,26.3,1011.3,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 20:00:00,25.8,1011.9,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 21:00:00,25.4,1012.3,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 22:00:00,24.4,1011.9,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-24 23:00:00,23.9,1011.1,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 00:00:00,23.0,1010.3,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 01:00:00,22.5,1009.5,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 02:00:00,22.5,1009.2,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 03:00:00,22.7,1009.0,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 04:00:00,22.2,1009.0,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 05:00:00,21.8,1009.1,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 06:00:00,23.0,1009.6,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 07:00:00,24.7,1010.2,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 08:00:00,27.1,1010.7,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 09:00:00,29.7,1010.6,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 10:00:00,31.6,1010.1,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 11:00:00,32.7,1009.0,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 12:00:00,33.5,1007.6,34,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 13:00:00,33.8,1006.4,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 14:00:00,33.6,1005.3,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 15:00:00,33.1,1005.0,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 16:00:00,32.3,1004.9,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 17:00:00,31.4,1005.2,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 18:00:00,30.6,1005.7,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 19:00:00,29.7,1006.4,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 20:00:00,28.5,1007.5,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 21:00:00,27.5,1007.8,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 22:00:00,26.9,1007.5,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-25 23:00:00,26.4,1006.8,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 00:00:00,25.6,1006.3,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 01:00:00,25.4,1005.9,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 02:00:00,25.1,1005.6,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 03:00:00,24.5,1005.3,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 04:00:00,24.2,1005.6,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 05:00:00,23.9,1006.1,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 06:00:00,25.5,1007.0,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 07:00:00,27.3,1008.0,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 08:00:00,30.1,1008.3,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 09:00:00,32.9,1008.0,39,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 10:00:00,34.5,1007.6,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 11:00:00,35.6,1006.5,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
