timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 12:00:00,28.0,960.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 13:00:00,29.0,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 14:00:00,29.5,957.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 15:00:00,29.4,957.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 16:00:00,29.0,957.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 17:00:00,27.8,956.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 18:00:00,24.9,956.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 19:00:00,22.6,957.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 20:00:00,21.7,958.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 21:00:00,21.0,957.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 22:00:00,20.2,958.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 23:00:00,20.0,957.6,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 00:00:00,19.8,957.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 01:00:00,19.7,956.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 02:00:00,19.5,955.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 03:00:00,19.1,955.0,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 04:00:00,18.8,954.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 05:00:00,18.2,954.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 06:00:00,17.5,956.1,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 07:00:00,17.6,956.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 08:00:00,19.9,958.1,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 09:00:00,23.5,959.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 10:00:00,26.8,959.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 11:00:00,29.0,958.8,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 12:00:00,30.4,958.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 13:00:00,31.1,957.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 14:00:00,31.2,956.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 15:00:00,31.2,955.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 16:00:00,31.4,954.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 17:00:00,30.1,954.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 18:00:00,25.4,954.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 19:00:00,24.3,955.0,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 20:00:00,23.5,955.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 21:00:00,23.7,956.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 22:00:00,22.6,956.0,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 23:00:00,22.1,955.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 00:00:00,21.9,955.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 01:00:00,21.9,954.6,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 02:00:00,20.9,954.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 03:00:00,,954.1,38.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-16 04:00:00,19.6,954.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 05:00:00,19.2,954.6,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 06:00:00,18.3,956.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 07:00:00,18.5,956.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 08:00:00,20.5,957.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 09:00:00,23.3,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 10:00:00,26.1,959.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 11:00:00,28.5,958.5,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 12:00:00,30.0,957.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 13:00:00,30.9,956.7,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 14:00:00,31.2,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 15:00:00,30.7,955.5,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 16:00:00,30.2,955.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 17:00:00,29.5,955.6,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 18:00:00,27.3,955.7,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 19:00:00,25.1,956.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 20:00:00,23.7,957.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 21:00:00,23.4,957.5,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 22:00:00,22.3,957.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 23:00:00,21.8,957.0,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 00:00:00,20.8,956.5,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 01:00:00,20.3,956.4,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 02:00:00,20.5,956.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 03:00:00,19.9,956.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 04:00:00,19.9,955.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 05:00:00,19.5,956.0,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 06:00:00,18.4,957.1,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 07:00:00,18.4,957.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 08:00:00,20.6,959.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 09:00:00,23.8,960.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 10:00:00,26.3,960.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 11:00:00,28.1,960.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 12:00:00,29.4,959.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 13:00:00,30.4,958.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 14:00:00,31.0,957.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 15:00:00,31.4,957.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 16:00:00,24.3852400001087,963.5290169222711,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 17:00:00,37.01554448788547,950.5324051345223,37.20902146848382,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 18:00:00,33.09918410933079,950.5757642623635,18.281953032481752,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 19:00:00,31.150876470429615,950.2565690167461,24.74445698437707,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 20:00:00,18.40389685489297,965.0431595663377,63.09137482682573,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 21:00:00,17.449768014985313,965.6761168005474,30.06426035654872,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 22:00:00,16.87474778045791,965.4668054365925,67.49051202496143,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 23:00:00,29.209564217267804,951.938808568151,32.87298617353618,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-18 00:00:00,20.9,957.6,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 01:00:00,19.9,957.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 02:00:00,19.2,956.3,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 03:00:00,18.6,956.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 04:00:00,18.5,955.8,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 05:00:00,12.724901733913974,964.1897298034796,82.75936100596084,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-18 06:00:00,12.232718247306874,964.6802291953032,50.75052626622461,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-18 07:00:00,24.884264938889885,949.370195059776,44.94067854886359,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-18 08:00:00,27.165962556369756,951.9451185819275,73.48187678307806,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-18 09:00:00,23.5,959.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 10:00:00,26.5,960.4,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 11:00:00,28.4,960.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 12:00:00,29.7,959.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 13:00:00,30.6,958.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 14:00:00,31.2,957.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 15:00:00,31.0,956.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 16:00:00,30.8,956.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 17:00:00,30.1,956.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 18:00:00,27.0,956.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 19:00:00,25.6,957.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 20:00:00,24.6,957.4,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 21:00:00,23.7,948.4419649929664,49.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-18 22:00:00,22.7,958.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 23:00:00,21.8,957.5,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 00:00:00,20.7,957.1,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 01:00:00,20.0,956.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 02:00:00,19.2,955.8,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 03:00:00,18.8,955.5,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 04:00:00,18.2,955.3,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 05:00:00,17.9,955.5,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 06:00:00,17.4,956.6,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 07:00:00,17.4,957.4,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 08:00:00,19.5,958.4,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 09:00:00,22.4,959.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 10:00:00,24.9,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 11:00:00,27.0,959.1,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 12:00:00,28.4,958.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 13:00:00,28.8,956.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 14:00:00,28.9,955.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 15:00:00,29.0,955.1,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 16:00:00,28.7,954.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 17:00:00,28.5,954.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 18:00:00,26.1,954.8,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 19:00:00,24.9,955.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 20:00:00,24.3,956.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 21:00:00,23.3,956.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 22:00:00,22.2,956.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 23:00:00,22.0,956.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 00:00:00,21.0,955.9,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 01:00:00,20.1,955.5,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 02:00:00,19.3,955.1,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 03:00:00,18.6,954.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 04:00:00,18.3,954.8,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 05:00:00,17.7,955.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 06:00:00,17.7,956.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 07:00:00,18.4,957.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 08:00:00,20.9,958.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 09:00:00,23.9,959.8,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 10:00:00,26.6,960.3,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 11:00:00,28.5,960.1,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 12:00:00,30.1,959.2,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 13:00:00,30.9,958.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 14:00:00,31.0,957.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 15:00:00,31.2,956.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 16:00:00,31.2,956.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 17:00:00,29.7,956.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 18:00:00,27.7,957.1,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-20 19:00:00,26.4,957.6,18.081117408662603,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-20 20:00:00,24.5,958.3,19.252551227302224,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-20 21:00:00,23.1,958.6,30.491659547584643,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-20 22:00:00,22.9,958.7,42.78922272140805,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-20 23:00:00,22.2,958.3,47.13958960994702,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 00:00:00,21.1,958.0,51.53878683898559,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 01:00:00,21.3,957.5,45.98380236576561,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 02:00:00,20.8,957.0,39.47224011456063,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 03:00:00,20.0,956.9,38.0021286671577,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 04:00:00,19.2,957.1,40.57180501389293,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 05:00:00,18.6,957.5,44.17983904593729,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 06:00:00,18.3,958.6,49.82498196860237,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 07:00:00,18.7,959.5,51.50612962930017,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 08:00:00,21.1,960.7,49.222295597722415,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 09:00:00,24.3,961.7,41.97259087410215,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 10:00:00,27.0,962.0,36.756208249182315,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 11:00:00,28.9,961.7,32.572410018497365,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 12:00:00,30.0,960.8,29.42051817217304,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 13:00:00,30.6,959.9,28.299906448744323,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 14:00:00,30.9,958.8,29.209993817416635,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 15:00:00,30.7,958.1,30.15023907207586,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 16:00:00,30.2,957.8,32.1201363025709,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 17:00:00,29.3,957.7,34.119211066835035,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 18:00:00,26.6,958.1,48.14701712914756,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 19:00:00,25.0,,49.20313366034513,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-21 20:00:00,23.7,959.4,54.28716281842916,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-21 21:00:00,22.7,960.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 22:00:00,22.8,960.6,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 23:00:00,21.7,960.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 00:00:00,20.3,959.3,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 01:00:00,19.9,958.9,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 02:00:00,19.6,958.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 03:00:00,18.9,958.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 04:00:00,18.3,958.2,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 05:00:00,17.9,958.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 06:00:00,17.7,959.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 07:00:00,17.7,960.0,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 08:00:00,19.9,961.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 09:00:00,22.6,962.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 10:00:00,24.9,963.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 11:00:00,26.5,962.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 12:00:00,27.7,962.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 13:00:00,28.5,961.4,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 14:00:00,29.0,960.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 15:00:00,29.1,959.6,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 16:00:00,36.02865185214408,959.9721499677032,33.680776954068605,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-22 17:00:00,35.12865185214408,959.3107550655516,35.276647777800854,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-22 18:00:00,32.32865185214408,960.0620502707394,50.908444830635005,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-22 19:00:00,30.928651852144082,959.3439456133974,58.79404788572013,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-22 20:00:00,22.4,960.6,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 21:00:00,21.4,960.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 22:00:00,20.8,960.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 23:00:00,20.0,960.6,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 00:00:00,19.3,959.9,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 01:00:00,18.6,959.3,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 02:00:00,17.3,958.7,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 03:00:00,16.9,958.6,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 04:00:00,16.3,958.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 05:00:00,16.1,958.8,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 06:00:00,15.7,959.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 07:00:00,16.0,960.8,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 08:00:00,19.3,962.3,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 09:00:00,22.7,963.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 10:00:00,25.4,963.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 11:00:00,27.2,963.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 12:00:00,28.4,962.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 13:00:00,29.1,961.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 14:00:00,29.5,960.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 15:00:00,29.7,959.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 16:00:00,29.7,958.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 17:00:00,28.8,959.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 18:00:00,25.6,959.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 19:00:00,23.8,959.7,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 20:00:00,22.8,960.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 21:00:00,21.9,960.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 22:00:00,21.0,960.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 23:00:00,20.6,960.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 00:00:00,20.5,959.8,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 01:00:00,19.5,959.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 02:00:00,18.0,959.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 03:00:00,17.0,959.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 04:00:00,16.5,959.0,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 05:00:00,16.0,959.5,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 06:00:00,15.8,960.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 07:00:00,16.2,961.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 08:00:00,19.0,963.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 09:00:00,22.2,964.1,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 10:00:00,25.1,964.3,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 11:00:00,27.4,964.0,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 12:00:00,28.7,963.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 13:00:00,29.3,961.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 14:00:00,36.594366672415205,952.5020939086663,41.2921045223011,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 15:00:00,35.27916003412007,951.8305922853388,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 16:00:00,21.774037105965405,967.3834972480458,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 17:00:00,33.24465950102021,953.138541355835,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 18:00:00,31.653920975982594,951.8380236365151,45.99640330470332,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 19:00:00,18.296623901330086,968.6377745825638,16.761501940031962,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 20:00:00,30.464985974271027,953.8151043436657,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 21:00:00,16.274747593478704,969.126741388926,53.52065795385505,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 22:00:00,21.7,962.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 23:00:00,20.3,962.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 00:00:00,,960.9,45.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-25 01:00:00,18.1,960.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 02:00:00,17.2,960.2,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 03:00:00,17.1,959.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 04:00:00,16.7,959.8,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 05:00:00,16.3,960.0,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 06:00:00,16.1,961.2,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 07:00:00,16.5,961.8,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 08:00:00,19.2,963.4,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 09:00:00,22.3,964.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 10:00:00,25.0,965.2,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 11:00:00,27.0,964.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 12:00:00,28.3,964.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 13:00:00,29.1,962.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
