timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-11 22:00:00,21.1,1001.1717114669601,43.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-11 23:00:00,20.3,1001.1668896384449,45.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-12 00:00:00,19.8,1001.1313301073202,46.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-12 01:00:00,19.0,1002.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 02:00:00,17.9,1001.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 03:00:00,17.0,1001.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 04:00:00,16.4,1001.3,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 05:00:00,15.8,1002.2,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 06:00:00,15.7,1002.9,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 07:00:00,16.2,1003.4,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 08:00:00,18.9,1004.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 09:00:00,22.1,1005.2,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 10:00:00,25.1,1005.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 11:00:00,27.3,1004.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 12:00:00,28.9,1003.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 13:00:00,29.7,1002.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 14:00:00,30.1,1001.3,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 15:00:00,29.8,1000.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 16:00:00,29.5,1000.6,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 17:00:00,27.2,1000.6,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 18:00:00,25.0,1001.3,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 19:00:00,30.916807592722286,993.1028993635915,18.70052555361781,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 20:00:00,17.15348206972614,1010.086950178567,50.0561299495162,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 21:00:00,16.674727816206016,1009.5501035708804,22.88424527076807,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 22:00:00,14.909529582355008,1009.9306534447154,25.084390415023012,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 23:00:00,27.37044163232188,995.2619666852258,33.524481406658836,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-13 00:00:00,20.3,1002.8,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 01:00:00,19.4,1002.7,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 02:00:00,18.6,1002.5,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 03:00:00,17.7,1002.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 04:00:00,16.8,1002.5,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 05:00:00,16.0,1002.9,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 06:00:00,14.7,1004.1,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 07:00:00,15.1,1004.8,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 08:00:00,17.2,1005.6,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 09:00:00,19.7,1006.4,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 10:00:00,28.300633557007767,1005.6526587068801,63.479324004561136,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-13 11:00:00,30.000633557007767,1005.4810376216109,53.99275625360202,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-13 12:00:00,31.40063355700777,1004.1657421702433,44.60419525642447,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-13 13:00:00,25.8,1003.1,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 14:00:00,26.1,1001.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 15:00:00,26.2,1001.2,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 16:00:00,25.6,1000.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 17:00:00,23.9,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 18:00:00,21.8,1002.3,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 19:00:00,20.5,1002.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 20:00:00,19.6,1003.5,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 21:00:00,19.2,1004.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 22:00:00,18.7,1004.2,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 23:00:00,18.0,1003.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 00:00:00,17.3,1003.1,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 01:00:00,16.8,1002.7,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 02:00:00,16.4,1002.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 03:00:00,16.0,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 04:00:00,15.4,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 05:00:00,14.9,1002.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 06:00:00,13.6,1003.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 07:00:00,14.3,1004.5,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 08:00:00,16.6,1005.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 09:00:00,19.3,1005.4,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 10:00:00,21.7,1005.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 11:00:00,23.7,1004.2,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 12:00:00,25.2,1003.0,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 13:00:00,26.8,1001.7,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 14:00:00,27.3,1000.7,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 15:00:00,27.3,1000.2,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 16:00:00,26.5,1000.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 17:00:00,24.9,1000.3,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 18:00:00,22.7,1000.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 19:00:00,21.4,1001.4,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 20:00:00,20.8,1002.1,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 21:00:00,20.4,1002.4,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 22:00:00,19.9,1002.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 23:00:00,19.3,1002.5,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 00:00:00,18.5,1002.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 01:00:00,17.9,1001.5,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 02:00:00,17.4,1000.9,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 03:00:00,16.8,1000.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 04:00:00,16.2,1000.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 05:00:00,15.7,1001.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 06:00:00,14.8,1002.4,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 07:00:00,15.666643176118827,1003.4,61.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 08:00:00,18.691821241170555,1004.1,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 09:00:00,22.156190424930905,1004.8,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 10:00:00,25.25266312388816,1004.4,36.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 11:00:00,27.377095787453268,1003.6,28.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 12:00:00,28.926670131676243,1002.6,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 13:00:00,29.799304221926192,1001.6,23.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 14:00:00,30.293376670178688,1000.6,23.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 15:00:00,30.407577307867324,1016.4587729669266,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 16:00:00,30.34081815568118,999.9,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 17:00:00,29.19217653197153,999.9,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 18:00:00,27.960856737920906,1000.5,34.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 19:00:00,25.94616316654799,1000.7,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 20:00:00,24.847480789757373,1001.4,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 21:00:00,23.964260604124537,1002.0,60.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 22:00:00,23.296008521422465,1002.4,66.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 23:00:00,23.942276719843395,1001.5,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 00:00:00,24.30265679544609,1001.1,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 01:00:00,23.8767742581416,1000.4,68.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 02:00:00,23.664284050197672,1000.0,71.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 03:00:00,23.864866854868538,999.8,72.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 04:00:00,24.078226024293045,1000.2,73.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 05:00:00,24.304084998948234,1000.7,73.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 06:00:00,15.9,1001.9,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 07:00:00,16.8,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 08:00:00,19.3,1003.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 09:00:00,22.3,1004.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 10:00:00,25.0,1004.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 11:00:00,27.0,1003.3,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 12:00:00,28.3,1002.2,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 13:00:00,29.1,1001.0,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 14:00:00,29.4,1000.0,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 15:00:00,29.2,999.9,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 16:00:00,28.5,1000.2,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 17:00:00,27.0,1000.6,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 18:00:00,25.2,1001.4,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 19:00:00,23.7,1002.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 20:00:00,22.1,1003.2,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 21:00:00,21.1,1003.7,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 22:00:00,-40.05651098386025,1004.0,68.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-16 23:00:00,-40.086525284554604,1004.0,70.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-17 00:00:00,-39.98143605530664,1004.1,71.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-17 01:00:00,-40.049216245375035,1004.5,74.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-17 02:00:00,17.8,1003.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 03:00:00,17.9,1003.7,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 04:00:00,17.9,1003.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 05:00:00,17.7,1003.9,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 06:00:00,17.9,1004.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 07:00:00,18.4,1005.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 08:00:00,20.7,1006.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 09:00:00,23.4,1007.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 10:00:00,25.9,1007.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 11:00:00,27.7,1006.5,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 12:00:00,28.7,1005.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 13:00:00,29.3,1004.6,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 14:00:00,29.5,1003.7,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 15:00:00,29.4,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 16:00:00,28.7,1003.1,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 17:00:00,27.0,1003.3,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 18:00:00,25.2,1003.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 19:00:00,24.0,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 20:00:00,22.9,1005.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 21:00:00,21.9,1005.6,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 22:00:00,21.2,1005.7,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 23:00:00,20.6,1005.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 00:00:00,19.9,1004.5,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 01:00:00,18.6,1003.9,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 02:00:00,17.9,1003.3,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 03:00:00,17.9,1003.0,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 04:00:00,17.6,1003.2,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 05:00:00,16.8,1003.5,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 06:00:00,16.5,1005.0,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 07:00:00,17.5,1006.0,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 08:00:00,20.3,1006.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 09:00:00,23.7,1007.0,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 10:00:00,26.1,1007.2,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 11:00:00,27.4,1006.2,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 12:00:00,28.5,1005.0,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 13:00:00,29.2,1003.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 14:00:00,29.6,1002.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 15:00:00,29.5,1002.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 16:00:00,28.9,1002.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 17:00:00,27.8,1002.4,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 18:00:00,25.9,1002.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 19:00:00,24.9,1003.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 20:00:00,24.2,1003.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 21:00:00,24.1,1004.1,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 22:00:00,22.6,1004.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 23:00:00,21.3,1004.6,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 00:00:00,20.4,1003.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 01:00:00,19.8,1003.3,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 02:00:00,18.7,1002.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 03:00:00,18.3,1002.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 04:00:00,18.0,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 05:00:00,17.6,1002.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 06:00:00,17.5,1004.1,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 07:00:00,18.4,1004.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 08:00:00,21.5,1005.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 09:00:00,24.5,1006.2,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 10:00:00,26.3,1005.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 11:00:00,27.7,1005.2,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 12:00:00,28.6,1004.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 13:00:00,29.1,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 14:00:00,29.4,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 15:00:00,29.3,1000.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 16:00:00,28.7,1000.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 17:00:00,27.3,1000.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 18:00:00,26.0,1001.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 19:00:00,30.671583417331522,995.3229247326352,55.90300955153825,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-19 20:00:00,30.84814445688321,995.2842724096914,24.365187587283945,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-19 21:00:00,29.18152135743168,994.8762589461103,61.69354572733358,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-19 22:00:00,28.289859242200798,995.7536105392116,32.88307715394666,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-19 23:00:00,14.210578504465694,1011.841372930085,36.164569473474,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-20 00:00:00,25.82819961887777,996.7112763967382,75.42056175092307,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-20 01:00:00,13.816566782613474,1009.631834274434,43.46096488734413,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-20 02:00:00,25.601969857968676,994.7393672756724,43.8129035906876,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-20 03:00:00,19.2,1002.5,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 04:00:00,18.5,1002.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 05:00:00,52.53092624251558,1003.2,65.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-20 06:00:00,18.3,1004.2,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 07:00:00,19.4,1005.2,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 08:00:00,22.0,1006.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 09:00:00,24.6,1006.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 10:00:00,26.7,1006.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 11:00:00,28.3,1006.0,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 12:00:00,29.4,1005.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 13:00:00,29.9,1003.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 14:00:00,30.1,1002.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 15:00:00,29.7,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 16:00:00,29.1,1002.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 17:00:00,28.0,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 18:00:00,26.0,1003.8,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 19:00:00,24.8,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 20:00:00,23.9,1005.2,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 21:00:00,22.9,1005.6,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 22:00:00,22.1,1005.9,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 23:00:00,21.2,1005.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 00:00:00,20.6,1005.2,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 01:00:00,20.0,1004.7,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 02:00:00,19.3,1004.5,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 03:00:00,18.9,1004.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 04:00:00,18.6,1004.4,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 05:00:00,18.4,1005.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 06:00:00,18.5,1005.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 07:00:00,19.3,1006.8,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 08:00:00,,1007.6,64.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-21 09:00:00,24.9,1008.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 10:00:00,27.4,1007.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 11:00:00,29.3,1007.2,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 12:00:00,30.5,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 13:00:00,31.0,1004.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 14:00:00,31.0,1003.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 15:00:00,30.8,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 16:00:00,30.3,1002.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 17:00:00,28.8,1002.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 18:00:00,27.3,1003.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 19:00:00,26.1,1004.0,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 20:00:00,25.3,1004.6,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 21:00:00,24.1,1004.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 22:00:00,23.3,1004.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 23:00:00,22.0,1004.3,55.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 00:00:00,21.3,1004.2,55.10111256992269,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 01:00:00,20.1,1004.0,55.111790638893034,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 02:00:00,19.9,1003.7,55.14391434271354,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 03:00:00,19.1,1003.4,55.14178547799657,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 04:00:00,18.5,1003.5,55.176439120877326,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 05:00:00,17.8,1004.0,55.140465590073184,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 06:00:00,18.3,1005.0,55.224713952787866,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 07:00:00,19.2,1005.8,55.17689819478234,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-22 08:00:00,22.4,1006.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 09:00:00,25.6,1007.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 10:00:00,27.7,1007.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 11:00:00,29.1,1006.9,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 12:00:00,29.9,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 13:00:00,30.0,1004.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 14:00:00,30.0,1003.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 15:00:00,29.5,1003.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 16:00:00,29.2,1003.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 17:00:00,28.4,1003.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 18:00:00,26.6,1004.3,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
