timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 13:00:00,24.5,944.3,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 14:00:00,24.9,943.3,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 15:00:00,24.7,943.0,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 16:00:00,23.9,942.8,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 17:00:00,20.4,942.8,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 18:00:00,19.2,943.1,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 19:00:00,17.6,943.6,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 20:00:00,16.2,943.9,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 21:00:00,15.8,944.3,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 22:00:00,16.7,944.3,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-12 23:00:00,17.3,943.8,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 00:00:00,17.0,943.4,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 01:00:00,14.6,942.6,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 02:00:00,13.7,942.0,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 03:00:00,13.5,941.6,81,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 04:00:00,13.4,941.8,83,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 05:00:00,13.2,942.1,85,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 06:00:00,13.5,942.8,85,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 07:00:00,15.1,944.1,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 08:00:00,18.1,945.5,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 09:00:00,20.8,946.1,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 10:00:00,22.4,945.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 11:00:00,23.4,945.0,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 12:00:00,24.3,943.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 13:00:00,25.1,942.7,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 14:00:00,25.0,942.0,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 15:00:00,25.0,941.7,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 16:00:00,24.0,941.7,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 17:00:00,22.1,942.0,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 18:00:00,19.3,942.6,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 19:00:00,17.9,943.4,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 20:00:00,16.4,943.9,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 21:00:00,16.3,944.2,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 22:00:00,15.8,944.1,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-13 23:00:00,14.8,943.6,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 00:00:00,14.0,943.4,90,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 01:00:00,13.8,943.2,92,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 02:00:00,14.0,943.0,91,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 03:00:00,13.8,942.8,90,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 04:00:00,13.3,942.9,92,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 05:00:00,12.8,943.3,94,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 06:00:00,12.6,944.3,96,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 07:00:00,13.5,945.5,93,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 08:00:00,16.5,947.2,80,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 09:00:00,19.2,948.2,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 10:00:00,20.8,948.3,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 11:00:00,22.2,947.6,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 12:00:00,23.2,946.5,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 13:00:00,23.7,945.2,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 14:00:00,23.9,944.5,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 15:00:00,23.5,944.5,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 16:00:00,22.6,944.6,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 17:00:00,20.6,944.8,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 18:00:00,19.1,944.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 19:00:00,17.4,945.9,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 20:00:00,16.5,946.2,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 21:00:00,15.4,946.7,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 22:00:00,14.5,946.4,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-14 23:00:00,13.8,946.3,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 00:00:00,13.3,945.9,80,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 01:00:00,13.1,945.4,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 02:00:00,12.8,944.7,86,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 03:00:00,12.4,944.5,88,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 04:00:00,12.1,944.6,89,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 05:00:00,11.9,945.3,89,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 06:00:00,11.5,946.2,92,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 07:00:00,13.2,947.2,87,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 08:00:00,16.2,948.6,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 09:00:00,18.4,949.3,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 10:00:00,20.1,949.2,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 11:00:00,21.5,948.1,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 12:00:00,22.6,946.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 13:00:00,23.2,945.5,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 14:00:00,23.5,944.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 15:00:00,23.4,944.5,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 16:00:00,22.7,944.4,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 17:00:00,20.4,944.3,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 18:00:00,18.4,945.3,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 19:00:00,16.8,945.5,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 20:00:00,15.6,945.9,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 21:00:00,14.6,945.8,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 22:00:00,13.5,945.6,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-15 23:00:00,12.4,945.0,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 00:00:00,11.7,944.4,83,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 01:00:00,11.4,943.9,85,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 02:00:00,11.4,943.4,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 03:00:00,11.5,943.0,82,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 04:00:00,11.9,942.9,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 05:00:00,12.2,943.5,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 06:00:00,11.6,944.7,82,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 07:00:00,12.9,945.6,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 08:00:00,15.8,947.0,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 09:00:00,18.0,948.0,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 10:00:00,19.6,947.9,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 11:00:00,20.9,947.1,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 12:00:00,22.2,945.8,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 13:00:00,23.0,944.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 14:00:00,23.3,944.3,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 15:00:00,23.1,944.0,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 16:00:00,22.4,944.1,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 17:00:00,19.4,944.2,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 18:00:00,17.7,944.6,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 19:00:00,16.4,945.3,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 20:00:00,16.1,945.9,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 21:00:00,14.3,945.7,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 22:00:00,13.3,945.5,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-16 23:00:00,12.6,945.1,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 00:00:00,12.2,944.7,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 01:00:00,11.8,944.3,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 02:00:00,11.4,943.7,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 03:00:00,11.2,943.1,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 04:00:00,10.8,942.7,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 05:00:00,10.3,943.2,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 06:00:00,10.6,943.9,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 07:00:00,12.1,944.6,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 08:00:00,15.8,945.9,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 09:00:00,19.2,946.7,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 10:00:00,21.0,946.7,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 11:00:00,21.4,946.1,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 12:00:00,21.6,945.1,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 13:00:00,22.3,944.0,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 14:00:00,22.3,943.4,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 15:00:00,22.0,943.3,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 16:00:00,21.0,943.4,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 17:00:00,18.0,942.9,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 18:00:00,17.0,943.2,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 19:00:00,15.8,943.8,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 20:00:00,15.1,944.3,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 21:00:00,14.5,944.4,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 22:00:00,13.7,944.3,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-17 23:00:00,13.2,943.5,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 00:00:00,13.2,943.2,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 01:00:00,13.3,943.0,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 02:00:00,13.3,942.7,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 03:00:00,13.0,942.5,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 04:00:00,12.6,942.2,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 05:00:00,12.3,942.4,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 06:00:00,11.8,943.6,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 07:00:00,13.4,944.6,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 08:00:00,16.4,946.1,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 09:00:00,19.5,946.9,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 10:00:00,21.7,947.2,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 11:00:00,23.1,946.4,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 12:00:00,24.1,945.3,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 13:00:00,24.7,944.2,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 14:00:00,24.9,943.3,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 15:00:00,24.6,943.0,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 16:00:00,23.6,942.9,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 17:00:00,20.1,942.4,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 18:00:00,18.7,943.0,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 19:00:00,17.6,943.5,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 20:00:00,16.6,943.6,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 21:00:00,15.3,943.5,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 22:00:00,14.5,943.7,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-18 23:00:00,14.0,943.3,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 00:00:00,13.5,942.5,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 01:00:00,12.7,941.7,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 02:00:00,12.5,941.1,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 03:00:00,12.4,940.9,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 04:00:00,12.3,941.1,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 05:00:00,12.1,941.6,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 06:00:00,12.1,942.7,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 07:00:00,13.9,944.0,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 08:00:00,17.6,945.7,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 09:00:00,20.6,946.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 10:00:00,22.5,946.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 11:00:00,23.8,945.6,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 12:00:00,24.7,944.3,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 13:00:00,25.5,943.4,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 14:00:00,25.9,942.6,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 15:00:00,25.7,942.2,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 16:00:00,24.3,942.0,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 17:00:00,20.4,941.5,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 18:00:00,19.2,941.6,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 19:00:00,17.7,941.8,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 20:00:00,16.9,941.8,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 21:00:00,16.5,942.0,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 22:00:00,15.8,941.8,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-19 23:00:00,15.1,941.3,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 00:00:00,14.7,940.7,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 01:00:00,14.1,940.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 02:00:00,13.4,940.2,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 03:00:00,12.7,939.8,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 04:00:00,11.9,939.5,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 05:00:00,11.5,939.8,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 06:00:00,11.0,940.7,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 07:00:00,13.0,941.9,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 08:00:00,16.5,943.3,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 09:00:00,19.6,944.1,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 10:00:00,22.2,944.3,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 11:00:00,24.5,943.8,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 12:00:00,26.0,942.9,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 13:00:00,26.7,942.2,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 14:00:00,26.7,941.2,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 15:00:00,26.2,940.8,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 16:00:00,24.9,940.6,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 17:00:00,21.3,940.2,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 18:00:00,20.4,940.4,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 19:00:00,19.4,941.0,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 20:00:00,18.5,941.2,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 21:00:00,17.8,941.2,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 22:00:00,16.8,941.1,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-20 23:00:00,16.1,940.6,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 00:00:00,15.4,940.1,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 01:00:00,14.9,939.6,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 02:00:00,14.4,938.9,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 03:00:00,14.0,938.6,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 04:00:00,13.8,938.7,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 05:00:00,13.3,938.9,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 06:00:00,11.9,939.3,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 07:00:00,14.0,940.7,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 08:00:00,17.5,942.4,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 09:00:00,20.4,943.4,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 10:00:00,22.8,943.6,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 11:00:00,25.0,943.1,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 12:00:00,26.5,942.2,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 13:00:00,27.5,941.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 14:00:00,28.0,940.5,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 15:00:00,27.9,940.2,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 16:00:00,27.0,940.3,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 17:00:00,22.5,939.8,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 18:00:00,21.3,940.3,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 19:00:00,20.3,940.8,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 20:00:00,19.2,941.2,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 21:00:00,18.1,940.9,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 22:00:00,17.4,940.6,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-21 23:00:00,16.9,940.3,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 00:00:00,16.5,940.1,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 01:00:00,16.2,939.8,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 02:00:00,15.8,939.4,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 03:00:00,15.3,939.0,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 04:00:00,14.9,938.8,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 05:00:00,14.6,939.4,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 06:00:00,14.1,940.1,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 07:00:00,15.9,941.1,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 08:00:00,20.1,943.2,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 09:00:00,23.4,944.6,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 10:00:00,25.2,944.3,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 11:00:00,26.7,943.8,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 12:00:00,28.0,942.6,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 13:00:00,28.8,941.7,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 14:00:00,29.1,941.0,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 15:00:00,28.8,940.6,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 16:00:00,28.0,940.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 17:00:00,24.3,940.3,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 18:00:00,22.0,940.8,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 19:00:00,20.1,941.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 20:00:00,19.5,941.8,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 21:00:00,19.6,942.3,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 22:00:00,19.0,942.2,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-22 23:00:00,18.2,942.0,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 00:00:00,18.5,941.7,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 01:00:00,18.7,941.3,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 02:00:00,17.8,940.5,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 03:00:00,17.3,940.2,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 04:00:00,17.2,940.2,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 05:00:00,16.9,940.7,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 06:00:00,15.6,941.2,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 07:00:00,16.9,942.3,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 08:00:00,20.3,944.0,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 09:00:00,22.7,944.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 10:00:00,24.8,944.8,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 11:00:00,26.6,944.2,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 12:00:00,27.9,943.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 13:00:00,28.4,942.2,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 14:00:00,28.4,941.3,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 15:00:00,28.1,940.8,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 16:00:00,27.1,940.6,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 17:00:00,23.9,940.3,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 18:00:00,22.3,940.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 19:00:00,21.3,941.8,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 20:00:00,19.9,941.9,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 21:00:00,19.0,941.7,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 22:00:00,18.4,941.8,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-23 23:00:00,17.4,941.4,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 00:00:00,16.7,940.9,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 01:00:00,16.4,940.2,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 02:00:00,16.4,939.7,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
