timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-26 07:00:00,21.1,1018.5,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 08:00:00,23.7,1019.1,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 09:00:00,26.2,1019.4,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 10:00:00,28.0,1019.2,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 11:00:00,29.1,1017.8,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 12:00:00,29.7,1016.7,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 13:00:00,30.1,1015.2,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 14:00:00,30.3,1013.7,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 15:00:00,29.9,1013.4,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 16:00:00,28.6,1013.6,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 17:00:00,26.1,1013.7,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 18:00:00,24.6,1014.3,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 19:00:00,23.4,1015.0,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 20:00:00,22.2,1015.7,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 21:00:00,21.5,1015.8,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 22:00:00,20.8,1015.8,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-26 23:00:00,20.6,1015.5,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 00:00:00,20.1,1014.8,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 01:00:00,20.0,1014.2,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 02:00:00,19.5,1013.8,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 03:00:00,18.9,1013.6,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 04:00:00,18.6,1014.1,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 05:00:00,18.2,1014.8,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 06:00:00,18.9,1015.6,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 07:00:00,21.5,1016.3,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 08:00:00,24.5,1016.7,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 09:00:00,26.9,1016.8,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 10:00:00,28.3,1016.1,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 11:00:00,29.2,1015.0,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 12:00:00,30.3,1013.5,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 13:00:00,30.2,1012.4,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 14:00:00,29.9,1011.0,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 15:00:00,29.6,1010.4,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 16:00:00,28.8,1010.6,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 17:00:00,26.9,1010.9,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 18:00:00,24.9,1011.6,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 19:00:00,24.5,1012.3,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 20:00:00,23.8,1013.1,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 21:00:00,22.9,1013.8,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 22:00:00,22.3,1013.9,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-27 23:00:00,21.9,1013.2,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 00:00:00,21.6,1012.9,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 01:00:00,21.3,1012.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 02:00:00,20.9,1011.9,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 03:00:00,20.0,1011.6,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 04:00:00,20.1,1012.2,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 05:00:00,19.6,1012.7,98,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 06:00:00,20.8,1013.4,99,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 07:00:00,22.7,1014.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 08:00:00,24.9,1014.8,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 09:00:00,27.1,1015.1,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 10:00:00,29.3,1015.0,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 11:00:00,30.5,1014.1,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 12:00:00,31.2,1012.8,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 13:00:00,31.4,1011.4,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 14:00:00,31.3,1010.2,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 15:00:00,30.8,1009.6,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 16:00:00,29.9,1009.7,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 17:00:00,27.6,1010.1,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 18:00:00,25.6,1010.8,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 19:00:00,24.7,1011.7,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 20:00:00,24.6,1012.4,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 21:00:00,24.4,1012.6,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 22:00:00,22.7,1012.6,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-02-28 23:00:00,22.1,1011.8,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 00:00:00,21.8,1011.1,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 01:00:00,21.5,1010.6,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 02:00:00,21.3,1010.2,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 03:00:00,21.0,1009.9,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 04:00:00,20.7,1009.9,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 05:00:00,20.8,1010.4,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 06:00:00,22.5,1011.2,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 07:00:00,24.4,1011.9,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 08:00:00,26.9,1012.4,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 09:00:00,29.3,1012.5,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 10:00:00,31.4,1012.2,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 11:00:00,32.7,1010.8,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 12:00:00,33.7,1009.3,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 13:00:00,34.1,1007.9,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 14:00:00,34.1,1006.6,36,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 15:00:00,33.6,1006.2,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 16:00:00,32.3,1006.5,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 17:00:00,30.3,1006.9,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 18:00:00,29.1,1007.3,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 19:00:00,27.6,1008.4,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 20:00:00,27.0,1008.9,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 21:00:00,26.0,1009.2,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 22:00:00,25.5,1009.2,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-01 23:00:00,23.7,1008.6,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 00:00:00,23.1,1008.1,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 01:00:00,23.8,1007.2,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 02:00:00,23.5,1006.6,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 03:00:00,23.0,1006.1,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 04:00:00,22.5,1006.4,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 05:00:00,21.9,1006.9,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 06:00:00,23.1,1007.7,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 07:00:00,24.8,1008.6,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 08:00:00,27.0,1009.4,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 09:00:00,29.1,1009.7,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 10:00:00,31.0,1009.5,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 11:00:00,32.7,1008.6,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 12:00:00,33.8,1007.3,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 13:00:00,34.4,1005.8,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 14:00:00,34.4,1004.9,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 15:00:00,33.2,1004.9,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 16:00:00,32.1,1005.0,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 17:00:00,30.2,1005.1,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 18:00:00,28.5,1005.8,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 19:00:00,27.8,1006.4,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 20:00:00,27.7,1007.3,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 21:00:00,26.1,1008.0,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 22:00:00,25.7,1008.5,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-02 23:00:00,25.4,1008.4,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 00:00:00,25.2,1008.2,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 01:00:00,24.6,1007.5,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 02:00:00,23.3,1007.1,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 03:00:00,22.8,1007.2,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 04:00:00,22.1,1007.4,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 05:00:00,21.5,1008.2,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 06:00:00,24.2,1009.3,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 07:00:00,26.2,1010.4,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 08:00:00,28.0,1011.4,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 09:00:00,29.8,1011.4,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 10:00:00,30.9,1011.4,36,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 11:00:00,32.2,1010.2,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 12:00:00,32.8,1008.9,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 13:00:00,33.1,1007.6,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 14:00:00,32.9,1006.7,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 15:00:00,32.5,1005.8,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 16:00:00,31.9,1006.1,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 17:00:00,29.8,1006.8,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 18:00:00,28.1,1007.4,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 19:00:00,28.1,1008.1,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 20:00:00,27.3,1008.4,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 21:00:00,26.5,1008.5,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 22:00:00,26.2,1008.6,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-03 23:00:00,24.7,1008.5,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 00:00:00,23.7,1008.6,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 01:00:00,23.5,1008.2,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 02:00:00,22.6,1007.9,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 03:00:00,22.1,1007.8,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 04:00:00,22.0,1008.2,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 05:00:00,21.4,1008.8,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 06:00:00,22.5,1010.1,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 07:00:00,24.8,1011.0,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 08:00:00,27.8,1011.6,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 09:00:00,30.0,1011.7,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 10:00:00,31.0,1011.7,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 11:00:00,31.7,1010.7,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 12:00:00,32.3,1009.3,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 13:00:00,32.5,1008.3,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 14:00:00,32.5,1007.4,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 15:00:00,31.9,1006.8,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 16:00:00,31.0,1006.8,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 17:00:00,28.9,1007.1,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 18:00:00,28.4,1007.3,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 19:00:00,26.9,1008.1,41,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 20:00:00,25.5,1008.5,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 21:00:00,24.3,1008.8,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 22:00:00,23.6,1008.3,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-04 23:00:00,23.9,1008.3,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 00:00:00,23.5,1008.0,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 01:00:00,22.9,1007.7,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 02:00:00,22.6,1007.6,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 03:00:00,21.9,1007.4,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 04:00:00,21.3,1007.7,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 05:00:00,20.8,1008.1,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 06:00:00,21.6,1009.4,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 07:00:00,24.2,1010.0,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 08:00:00,27.4,1010.5,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 09:00:00,29.5,1010.4,36,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 10:00:00,30.7,1010.2,31,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 11:00:00,31.5,1009.2,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 12:00:00,31.9,1008.0,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 13:00:00,32.1,1006.9,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 14:00:00,32.0,1005.6,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 15:00:00,31.5,1005.3,31,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 16:00:00,30.5,1005.3,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 17:00:00,28.8,1005.6,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 18:00:00,28.1,1006.4,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 19:00:00,27.1,1007.2,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 20:00:00,26.2,1007.8,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 21:00:00,25.1,1008.6,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 22:00:00,24.8,1008.9,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-05 23:00:00,23.9,1008.9,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 00:00:00,23.0,1008.4,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 01:00:00,22.0,1008.4,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 02:00:00,20.8,1008.5,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 03:00:00,20.3,1008.6,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 04:00:00,19.7,1009.1,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 05:00:00,19.4,1010.0,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 06:00:00,19.6,1011.3,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 07:00:00,21.4,1012.3,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 08:00:00,23.7,1012.8,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 09:00:00,25.5,1013.0,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 10:00:00,26.9,1012.5,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 11:00:00,27.9,1011.8,27,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 12:00:00,28.6,1010.8,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 13:00:00,29.1,1009.9,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 14:00:00,29.2,1009.1,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 15:00:00,28.7,1008.7,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 16:00:00,27.8,1008.7,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 17:00:00,25.6,1009.0,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 18:00:00,24.0,1009.7,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 19:00:00,23.1,1010.3,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 20:00:00,22.4,1010.8,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 21:00:00,21.1,1010.6,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 22:00:00,20.0,1010.3,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-06 23:00:00,19.6,1009.8,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 00:00:00,19.6,1009.5,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 01:00:00,18.6,1008.8,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 02:00:00,17.7,1008.3,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 03:00:00,17.6,1008.0,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 04:00:00,17.4,1008.3,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 05:00:00,17.0,1008.7,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 06:00:00,18.0,1009.7,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 07:00:00,20.9,1010.5,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 08:00:00,24.2,1011.1,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 09:00:00,26.8,1011.1,34,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 10:00:00,28.6,1011.0,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 11:00:00,29.8,1009.8,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 12:00:00,30.5,1008.5,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 13:00:00,30.7,1007.2,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 14:00:00,30.6,1006.3,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 15:00:00,30.0,1006.0,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 16:00:00,28.8,1006.3,31,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 17:00:00,27.3,1006.7,36,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 18:00:00,26.0,1006.9,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 19:00:00,25.3,1007.7,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 20:00:00,24.4,1008.2,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 21:00:00,23.4,1008.3,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 22:00:00,22.7,1008.2,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-07 23:00:00,21.7,1008.0,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 00:00:00,21.1,1007.9,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 01:00:00,20.5,1007.7,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 02:00:00,19.6,1007.5,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 03:00:00,18.7,1007.0,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 04:00:00,18.4,1007.1,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 05:00:00,18.4,1007.6,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 06:00:00,20.4,1008.1,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 07:00:00,23.2,1008.8,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 08:00:00,25.9,1009.6,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 09:00:00,27.9,1009.6,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 10:00:00,30.0,1009.0,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 11:00:00,31.6,1008.4,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 12:00:00,32.1,1007.5,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 13:00:00,32.9,1006.0,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 14:00:00,32.8,1005.4,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 15:00:00,32.4,1005.2,22,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 16:00:00,31.3,1005.6,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 17:00:00,29.0,1006.3,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 18:00:00,27.7,1007.0,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 19:00:00,27.0,1008.2,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 20:00:00,26.0,1008.7,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 21:00:00,24.8,1009.1,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 22:00:00,23.8,1009.3,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-08 23:00:00,22.7,1009.3,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 00:00:00,22.2,1009.7,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 01:00:00,21.9,1009.5,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 02:00:00,21.7,1009.6,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 03:00:00,21.6,1009.5,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 04:00:00,21.5,1009.8,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 05:00:00,21.1,1010.4,99,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 06:00:00,23.7,1011.2,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 07:00:00,25.0,1012.4,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 08:00:00,26.7,1013.4,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 09:00:00,28.6,1013.6,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 10:00:00,30.5,1013.5,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 11:00:00,31.9,1012.5,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 12:00:00,32.8,1011.4,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 13:00:00,33.3,1010.2,31,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 14:00:00,33.5,1009.5,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 15:00:00,33.2,1009.3,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 16:00:00,32.2,1009.6,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 17:00:00,30.4,1010.3,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 18:00:00,28.5,1011.0,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 19:00:00,27.5,1012.3,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 20:00:00,26.8,1013.1,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 21:00:00,25.7,1013.5,57,AWS-KOL-103,Barrackpore,KOL,neighbor
