timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-16 11:00:00,23.9,989.0,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 12:00:00,25.1,988.3,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 13:00:00,25.8,987.1,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 14:00:00,26.3,986.2,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 15:00:00,26.2,985.7,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 16:00:00,25.6,985.8,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 17:00:00,23.3,986.3,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 18:00:00,21.5,987.0,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 19:00:00,19.9,987.9,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 20:00:00,18.4,988.3,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 21:00:00,17.4,988.8,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 22:00:00,16.0,989.1,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-16 23:00:00,15.0,988.9,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 00:00:00,14.5,988.9,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 01:00:00,13.8,988.4,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 02:00:00,13.4,988.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 03:00:00,12.9,987.6,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 04:00:00,13.6,988.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 05:00:00,13.9,988.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 06:00:00,13.1,989.0,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 07:00:00,13.2,989.9,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 08:00:00,15.3,991.0,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 09:00:00,18.9,992.2,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 10:00:00,21.8,992.4,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 11:00:00,24.0,992.1,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 12:00:00,25.4,991.6,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 13:00:00,26.5,990.7,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 14:00:00,27.1,989.6,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 15:00:00,27.1,989.2,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 16:00:00,26.4,989.0,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 17:00:00,24.3,988.7,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 18:00:00,21.9,989.3,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 19:00:00,20.0,989.7,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 20:00:00,19.4,990.3,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 21:00:00,18.0,990.3,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 22:00:00,16.5,990.3,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-17 23:00:00,16.5,990.5,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 00:00:00,17.2,990.2,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 01:00:00,17.1,989.5,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 02:00:00,15.9,988.8,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 03:00:00,15.3,988.3,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 04:00:00,15.4,987.8,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 05:00:00,15.0,987.6,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 06:00:00,15.0,988.6,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 07:00:00,14.9,989.3,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 08:00:00,17.6,990.1,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 09:00:00,20.0,991.1,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 10:00:00,22.5,991.9,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 11:00:00,24.3,991.8,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 12:00:00,23.9,991.0,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 13:00:00,24.8,989.7,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 14:00:00,26.0,988.7,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 15:00:00,26.1,988.2,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 16:00:00,25.7,988.0,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 17:00:00,23.9,988.0,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 18:00:00,21.9,988.5,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 19:00:00,20.7,989.0,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 20:00:00,18.8,989.1,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 21:00:00,17.9,989.4,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 22:00:00,17.1,989.4,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-18 23:00:00,16.6,988.9,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 00:00:00,16.0,988.5,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 01:00:00,15.4,988.3,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 02:00:00,14.7,987.8,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 03:00:00,14.0,987.3,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 04:00:00,14.0,987.0,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 05:00:00,13.6,987.1,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 06:00:00,13.1,988.1,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 07:00:00,13.5,988.7,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 08:00:00,15.9,989.5,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 09:00:00,18.8,990.3,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 10:00:00,21.3,990.3,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 11:00:00,23.8,989.9,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 12:00:00,25.5,988.6,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 13:00:00,26.3,987.0,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 14:00:00,27.1,985.6,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 15:00:00,27.4,985.2,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 16:00:00,27.1,985.0,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 17:00:00,24.7,985.1,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 18:00:00,22.1,986.5,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 19:00:00,20.9,987.3,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 20:00:00,20.0,987.5,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 21:00:00,19.1,988.6,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 22:00:00,19.0,988.5,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-19 23:00:00,18.8,987.8,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 00:00:00,18.0,987.0,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 01:00:00,17.7,987.4,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 02:00:00,17.1,986.7,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 03:00:00,15.6,986.3,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 04:00:00,15.3,987.7,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 05:00:00,14.8,987.1,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 06:00:00,15.5,987.8,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 07:00:00,15.4,988.7,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 08:00:00,16.9,989.5,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 09:00:00,18.1,990.9,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 10:00:00,20.0,991.2,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 11:00:00,20.7,991.3,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 12:00:00,20.9,991.5,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 13:00:00,21.7,989.7,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 14:00:00,23.0,988.8,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 15:00:00,23.1,988.2,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 16:00:00,22.6,988.2,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 17:00:00,21.1,988.4,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 18:00:00,20.3,988.3,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 19:00:00,19.2,988.7,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 20:00:00,18.6,989.1,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 21:00:00,15.2,991.0,96,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 22:00:00,16.1,990.7,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-20 23:00:00,15.7,991.4,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 00:00:00,15.3,990.9,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 01:00:00,14.9,990.9,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 02:00:00,14.6,990.9,95,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 03:00:00,14.4,990.7,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 04:00:00,14.1,990.5,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 05:00:00,13.6,990.6,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 06:00:00,13.2,991.2,94,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 07:00:00,13.4,992.0,94,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 08:00:00,15.5,992.9,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 09:00:00,17.8,993.5,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 10:00:00,20.0,993.8,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 11:00:00,21.9,993.7,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 12:00:00,23.3,992.7,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 13:00:00,24.0,991.5,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 14:00:00,24.4,990.7,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 15:00:00,24.5,990.1,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 16:00:00,23.9,989.8,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 17:00:00,22.0,989.9,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 18:00:00,20.5,990.5,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 19:00:00,19.6,991.0,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 20:00:00,18.7,991.6,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 21:00:00,17.7,991.7,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 22:00:00,16.7,991.6,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-21 23:00:00,16.1,991.2,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 00:00:00,15.6,990.5,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 01:00:00,15.2,990.3,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 02:00:00,14.6,989.8,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 03:00:00,14.1,989.5,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 04:00:00,13.7,989.6,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 05:00:00,13.3,989.7,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 06:00:00,13.4,990.1,94,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 07:00:00,13.5,991.1,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 08:00:00,15.2,991.9,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 09:00:00,17.2,992.9,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 10:00:00,19.3,993.0,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 11:00:00,21.2,992.8,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 12:00:00,22.4,992.3,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 13:00:00,23.1,991.6,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 14:00:00,23.1,990.9,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 15:00:00,23.0,990.3,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 16:00:00,22.5,990.0,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 17:00:00,21.0,990.0,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 18:00:00,18.7,990.7,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 19:00:00,17.6,991.5,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 20:00:00,16.6,992.1,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 21:00:00,15.8,992.4,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 22:00:00,15.4,992.5,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-22 23:00:00,15.1,991.9,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 00:00:00,14.7,991.5,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 01:00:00,14.4,991.3,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 02:00:00,14.1,990.9,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 03:00:00,13.6,990.6,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 04:00:00,13.2,990.8,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 05:00:00,13.1,991.2,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 06:00:00,12.6,991.6,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 07:00:00,13.0,992.4,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 08:00:00,15.3,993.3,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 09:00:00,17.9,994.1,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 10:00:00,20.4,994.7,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 11:00:00,22.2,994.5,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 12:00:00,23.3,993.5,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 13:00:00,24.0,992.4,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 14:00:00,24.2,991.3,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 15:00:00,24.1,990.8,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 16:00:00,23.5,990.6,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 17:00:00,21.8,990.7,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 18:00:00,20.0,990.9,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 19:00:00,18.7,991.5,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 20:00:00,17.6,992.5,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 21:00:00,16.1,992.9,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 22:00:00,14.8,993.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-23 23:00:00,13.9,992.7,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 00:00:00,13.1,992.2,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 01:00:00,12.5,991.7,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 02:00:00,12.2,991.2,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 03:00:00,12.2,991.1,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 04:00:00,12.2,991.2,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 05:00:00,11.8,991.5,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 06:00:00,12.5,992.9,94,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 07:00:00,12.8,993.6,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 08:00:00,15.3,994.6,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 09:00:00,18.2,995.6,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 10:00:00,21.1,995.9,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 11:00:00,23.1,995.5,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 12:00:00,24.2,994.6,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 13:00:00,25.0,993.5,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 14:00:00,25.4,992.1,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 15:00:00,25.2,991.5,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 16:00:00,24.3,991.5,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 17:00:00,22.3,991.6,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 18:00:00,20.1,992.4,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 19:00:00,19.0,993.1,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 20:00:00,18.2,993.7,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 21:00:00,16.7,993.7,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 22:00:00,15.6,993.4,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-24 23:00:00,14.8,993.3,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 00:00:00,14.3,992.7,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 01:00:00,13.3,992.1,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 02:00:00,12.7,991.2,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 03:00:00,12.5,991.1,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 04:00:00,12.2,990.8,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 05:00:00,12.9,991.0,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 06:00:00,12.7,991.7,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 07:00:00,13.0,992.3,94,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 08:00:00,16.2,993.7,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 09:00:00,19.5,995.1,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 10:00:00,22.5,995.5,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 11:00:00,24.3,995.5,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 12:00:00,25.4,995.1,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 13:00:00,26.0,994.1,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 14:00:00,26.0,993.4,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 15:00:00,25.4,993.0,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 16:00:00,24.4,993.1,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 17:00:00,22.9,992.7,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 18:00:00,21.0,993.0,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 19:00:00,20.1,993.7,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 20:00:00,18.6,994.0,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 21:00:00,17.8,993.8,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 22:00:00,17.2,994.0,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-25 23:00:00,16.4,993.5,76,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 00:00:00,15.9,993.0,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 01:00:00,15.7,992.6,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 02:00:00,16.2,992.2,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 03:00:00,16.2,991.9,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 04:00:00,15.8,992.5,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 05:00:00,16.7,992.4,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 06:00:00,15.5,992.9,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 07:00:00,15.8,994.5,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 08:00:00,16.8,994.9,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 09:00:00,19.9,995.9,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 10:00:00,23.2,996.5,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 11:00:00,25.4,996.1,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 12:00:00,26.8,995.1,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 13:00:00,27.8,993.9,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 14:00:00,28.2,992.5,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 15:00:00,28.1,991.9,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 16:00:00,27.5,991.4,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 17:00:00,25.7,991.2,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 18:00:00,23.2,991.6,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 19:00:00,22.1,992.2,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 20:00:00,21.5,992.4,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 21:00:00,20.8,992.3,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 22:00:00,19.8,992.0,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-26 23:00:00,19.8,991.4,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 00:00:00,18.9,991.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 01:00:00,18.5,990.7,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 02:00:00,17.7,990.1,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 03:00:00,17.8,989.4,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 04:00:00,16.9,989.6,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 05:00:00,17.9,990.4,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 06:00:00,18.1,989.9,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 07:00:00,18.5,990.8,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 08:00:00,18.4,993.4,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 09:00:00,19.3,993.6,90,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 10:00:00,19.8,993.7,94,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 11:00:00,19.4,993.2,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 12:00:00,19.9,992.1,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 13:00:00,21.8,991.0,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 14:00:00,22.8,989.6,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 15:00:00,22.1,988.8,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 16:00:00,21.6,988.7,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 17:00:00,21.1,988.6,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 18:00:00,20.4,989.0,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 19:00:00,19.9,989.5,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 20:00:00,19.2,989.7,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 21:00:00,19.1,990.0,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 22:00:00,19.1,989.3,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-27 23:00:00,18.8,988.8,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 00:00:00,19.0,988.1,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 01:00:00,19.1,987.3,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
