timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 02:00:00,12.4,987.9,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 03:00:00,11.9,987.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 04:00:00,11.3,987.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 05:00:00,10.8,987.4,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 06:00:00,10.5,988.2,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 07:00:00,10.4,988.7,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 08:00:00,11.9,989.5,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 09:00:00,14.3,990.2,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 10:00:00,16.9,990.6,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 11:00:00,19.3,990.3,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 12:00:00,27.80450239994539,989.1155034787444,90.01242041812743,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-22 13:00:00,28.904502399945393,988.6987822164334,75.86479214022486,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-22 14:00:00,29.404502399945393,987.5979592133857,69.5970261292405,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-22 15:00:00,22.8,987.1,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 16:00:00,22.0,986.9,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 17:00:00,20.0,986.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 18:00:00,18.6,987.6,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 19:00:00,17.8,988.1,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 20:00:00,17.0,988.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 21:00:00,16.6,989.0,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 22:00:00,15.9,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-22 23:00:00,15.1,989.1,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 00:00:00,14.8,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 01:00:00,14.9,989.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 02:00:00,14.2,988.7,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 03:00:00,13.5,988.7,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 04:00:00,13.5,988.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 05:00:00,12.7,988.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 06:00:00,13.0,989.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 07:00:00,11.7,989.5,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 08:00:00,13.5,990.5,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 09:00:00,15.3,991.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 10:00:00,17.4,992.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 11:00:00,19.3,992.0,67.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-23 12:00:00,20.8,992.0222353457357,55.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-23 13:00:00,21.7,992.0174879156299,45.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-23 14:00:00,21.9,991.9503573129957,40.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-23 15:00:00,21.6,991.9123055362602,40.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-23 16:00:00,20.7,991.8746180741824,47.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-23 17:00:00,18.8,991.8685667354794,57.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-01-23 18:00:00,17.4,989.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 19:00:00,16.3,990.4,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 20:00:00,15.5,990.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 21:00:00,14.8,991.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 22:00:00,14.3,991.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-23 23:00:00,13.8,991.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 00:00:00,13.1,990.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 01:00:00,12.5,990.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 02:00:00,11.9,989.4,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 03:00:00,11.4,989.1,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 04:00:00,11.1,989.0,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 05:00:00,10.6,989.2,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 06:00:00,10.8,989.7,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 07:00:00,10.4,990.6,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 08:00:00,11.3,991.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 09:00:00,13.2,992.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 10:00:00,15.5,992.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 11:00:00,17.8,992.1,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 12:00:00,19.6,991.4,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 13:00:00,20.6,990.4,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 14:00:00,20.9,989.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 15:00:00,20.7,989.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 16:00:00,19.9,989.2,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 17:00:00,18.1,989.2,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 18:00:00,17.1,989.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 19:00:00,16.1,989.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 20:00:00,15.2,990.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 21:00:00,14.4,990.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 22:00:00,13.6,990.3,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-24 23:00:00,12.9,989.9,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 00:00:00,12.3,989.6,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 01:00:00,11.6,989.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 02:00:00,11.1,988.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 03:00:00,10.6,988.7,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 04:00:00,10.2,988.5,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 05:00:00,9.7,988.8,73.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 06:00:00,9.4,989.2,78.05561065444182,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 07:00:00,9.0,990.0,78.17306895956585,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 08:00:00,10.1,990.7,74.33717654432417,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 09:00:00,12.1,991.6,68.54170643673909,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 10:00:00,14.6,992.4,60.78283100902528,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 11:00:00,16.8,991.8,55.057853647344395,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 12:00:00,18.7,991.0,49.36472698848691,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 13:00:00,20.1,990.0,44.70182027711071,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 14:00:00,20.8,989.1,42.06779031972881,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 15:00:00,20.7,988.8,42.46150298041902,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 16:00:00,19.8,988.7,48.88198213947395,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 17:00:00,17.7,988.7,59.32837479197466,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 18:00:00,16.6,989.0,62.799926217893145,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 19:00:00,15.6,989.6,65.29596174254071,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 20:00:00,14.5,989.9,67.8158729791496,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 21:00:00,13.7,990.1,69.35910721903134,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 22:00:00,13.0,990.1,70.92515909271714,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-25 23:00:00,12.3,989.9,72.51356390798816,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 00:00:00,11.6,989.2,74.12389225119118,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 01:00:00,10.9,989.0,76.75574555708599,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 02:00:00,10.4,988.6,78.40875243282109,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 03:00:00,10.0,988.4,81.08256557722926,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 04:00:00,9.6,988.4,83.7768591758985,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 05:00:00,9.1,988.5,86.49132668071718,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 06:00:00,8.5,989.4,93.22567890324616,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 07:00:00,8.2,990.0,93.97964236660009,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 08:00:00,9.5,991.0,88.75295787205391,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 09:00:00,11.9,991.9,80.54537924537524,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 10:00:00,14.8,992.5,70.35667223465055,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 11:00:00,17.3,992.0,64.18661353664052,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 12:00:00,19.1,990.8,58.03498993284053,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-26 13:00:00,20.4,989.6,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 14:00:00,21.0,988.9,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 15:00:00,21.0,988.5,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 16:00:00,20.2,988.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 17:00:00,18.0,988.0,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 18:00:00,16.9,988.2,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 19:00:00,15.9,988.6,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 20:00:00,14.8,988.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 21:00:00,13.7,989.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 22:00:00,12.9,989.2,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 23:00:00,12.3,989.1,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 00:00:00,21.313502000366803,988.4566843145752,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 01:00:00,20.6135020003668,988.0485829865404,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 02:00:00,19.9135020003668,988.234633649465,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 03:00:00,19.313502000366803,987.8539517400063,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 04:00:00,18.713502000366802,987.4679538199429,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-01-27 05:00:00,8.4,987.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 06:00:00,8.1,988.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 07:00:00,7.8,989.0,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 08:00:00,9.4,989.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 09:00:00,12.3,990.8,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 10:00:00,15.4,991.3,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 11:00:00,17.9,990.9,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 12:00:00,19.7,989.6,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 13:00:00,20.9,988.6,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 14:00:00,21.5,,31.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-27 15:00:00,21.4,986.9,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 16:00:00,20.7,986.6,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 17:00:00,19.0,986.6,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 18:00:00,17.8,986.5,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 19:00:00,16.7,987.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 20:00:00,15.7,987.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 21:00:00,14.7,987.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 22:00:00,14.1,987.5,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 23:00:00,13.6,987.2,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 00:00:00,12.9,986.4,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 01:00:00,12.2,986.4,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 02:00:00,11.5,985.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 03:00:00,10.8,985.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 04:00:00,10.1,985.6,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 05:00:00,9.4,985.9,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 06:00:00,8.5,987.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 07:00:00,8.0,988.3,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 08:00:00,-6.4479170038980556,989.3,74.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-28 09:00:00,12.9,990.3,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 10:00:00,16.0,990.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 11:00:00,18.7,990.1,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 12:00:00,45.046843988876255,,34.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-01-28 13:00:00,22.2,988.3,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 14:00:00,22.9,987.7,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 15:00:00,22.8,987.2,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 16:00:00,22.0,987.0,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 17:00:00,20.3,986.9,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 18:00:00,19.0,987.0,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 19:00:00,17.5,987.7,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 20:00:00,16.3,988.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 21:00:00,15.1,988.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 22:00:00,14.1,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 23:00:00,13.4,988.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 00:00:00,12.7,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 01:00:00,11.9,988.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 02:00:00,11.5,988.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 03:00:00,11.2,988.2,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 04:00:00,11.2,988.2,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 05:00:00,10.7,988.4,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 06:00:00,10.4,989.5,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 07:00:00,10.2,990.3,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 08:00:00,11.9,991.1,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 09:00:00,14.8,992.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 10:00:00,-40.04594587383152,992.5,56.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-29 11:00:00,-40.04813800771687,992.2,45.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-29 12:00:00,-40.01742339367407,991.1,36.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-29 13:00:00,-40.06986101909069,989.7,32.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-01-29 14:00:00,24.0,988.8,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 15:00:00,23.8,988.0,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 16:00:00,23.0,987.8,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 17:00:00,21.5,987.6,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 18:00:00,20.1,987.7,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 19:00:00,18.9,988.1,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 20:00:00,18.0,988.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 21:00:00,17.2,988.7,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 22:00:00,16.4,988.7,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 23:00:00,15.7,988.4,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 00:00:00,14.8,988.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 01:00:00,14.1,987.5,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 02:00:00,13.4,986.9,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 03:00:00,12.7,986.3,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 04:00:00,12.1,986.0,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 05:00:00,11.7,985.7,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 06:00:00,11.4,986.5,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 07:00:00,11.3,987.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 08:00:00,13.0,987.8,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 09:00:00,15.8,988.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 10:00:00,19.0,988.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 11:00:00,21.4,988.4,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 12:00:00,23.0,987.3,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 13:00:00,24.1,986.0,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 14:00:00,24.7,985.1,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 15:00:00,24.8,984.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 16:00:00,24.2,984.4,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 17:00:00,22.9,984.3,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 18:00:00,44.44047853228557,984.4,54.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-01-30 19:00:00,19.9,984.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 20:00:00,18.7,985.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 21:00:00,17.8,985.4,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 22:00:00,17.2,985.6,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 23:00:00,16.6,985.6,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 00:00:00,16.1,985.0,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 01:00:00,15.5,984.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 02:00:00,14.6,984.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 03:00:00,14.1,984.2,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 04:00:00,13.5,983.9,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 05:00:00,12.9,984.1,94.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 06:00:00,12.5,984.8,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 07:00:00,12.1,985.5,99.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 08:00:00,13.0,986.5,97.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 09:00:00,14.8,987.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 10:00:00,18.4,988.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 11:00:00,22.1,987.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 12:00:00,24.4,987.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 13:00:00,25.8,986.0,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 14:00:00,26.3,985.5,25.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 15:00:00,26.1,985.0,24.19045558444394,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 16:00:00,25.5,984.8,24.380911168887874,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 17:00:00,24.2,984.9,27.571366753331812,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 18:00:00,22.2,985.5,42.76182233777575,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 19:00:00,21.0,986.0,52.952277922219686,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 20:00:00,20.2,986.6,53.142733506663625,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 21:00:00,19.3,987.0,52.33318909110756,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 22:00:00,18.7,987.2,52.5236446755515,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-01-31 23:00:00,17.6,987.0,56.71410025999544,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 00:00:00,16.8,986.7,63.90455584443938,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 01:00:00,16.5,986.3,66.09501142888331,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 02:00:00,16.0,986.0,65.28546701332725,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 03:00:00,15.4,985.8,63.47592259777119,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 04:00:00,14.8,985.8,64.66637818221513,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 05:00:00,14.5,985.7,64.85683376665907,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 06:00:00,12.7,986.9,78.047289351103,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 07:00:00,12.9,987.8,77.23774493554694,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 08:00:00,14.7,988.6,67.42820051999088,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 09:00:00,17.6,989.6,54.61865610443481,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 10:00:00,20.6,990.3,41.80911168887876,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 11:00:00,23.0,990.1,28.99956727332269,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 12:00:00,24.4,989.5,20.190022857766625,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-01 13:00:00,25.3,988.5,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 14:00:00,25.5,987.7,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 15:00:00,25.5,987.2,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 16:00:00,25.1,987.2,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 17:00:00,24.1,987.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 18:00:00,21.3,987.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 19:00:00,20.8,988.2,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 20:00:00,19.6,988.7,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 21:00:00,17.7,990.3,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 22:00:00,17.3,989.9,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 23:00:00,17.1,989.8,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 00:00:00,16.4,989.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 01:00:00,15.5,989.5,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 02:00:00,15.0,988.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 03:00:00,14.7,988.9,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 04:00:00,14.8,988.7,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 05:00:00,14.2,988.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 06:00:00,13.7,989.6,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 07:00:00,13.7,990.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 08:00:00,14.9,991.4,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 09:00:00,17.1,992.3,75.0,AWS-DEL-011,Delhi,DEL,center,False,
