timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 13:00:00,22.8,965.3,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 14:00:00,22.9,964.5,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 15:00:00,22.1,964.3,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 16:00:00,21.6,964.5,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 17:00:00,19.8,964.3,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 18:00:00,17.2,965.2,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 19:00:00,16.1,965.6,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 20:00:00,15.3,966.3,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 21:00:00,15.0,966.8,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 22:00:00,14.1,967.0,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-12 23:00:00,12.8,966.4,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 00:00:00,12.0,966.0,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 01:00:00,11.5,965.7,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 02:00:00,11.1,965.3,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 03:00:00,10.6,965.2,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 04:00:00,10.1,965.2,95,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 05:00:00,9.9,965.4,96,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 06:00:00,9.1,966.0,98,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 07:00:00,9.4,966.6,98,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 08:00:00,11.6,967.9,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 09:00:00,13.2,968.5,90,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 10:00:00,15.2,968.6,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 11:00:00,16.8,968.1,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 12:00:00,17.8,966.6,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 13:00:00,18.5,965.3,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 14:00:00,18.9,964.7,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 15:00:00,18.8,964.3,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 16:00:00,18.1,964.4,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 17:00:00,15.9,964.3,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 18:00:00,13.9,964.9,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 19:00:00,12.8,965.2,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 20:00:00,12.4,965.7,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 21:00:00,11.6,965.7,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 22:00:00,11.0,965.7,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-13 23:00:00,10.6,965.2,90,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 00:00:00,9.8,964.7,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 01:00:00,9.2,964.6,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 02:00:00,8.8,964.0,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 03:00:00,8.4,963.8,96,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 04:00:00,7.9,963.7,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 05:00:00,7.9,964.1,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 06:00:00,7.4,965.6,99,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 07:00:00,8.0,966.3,98,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 08:00:00,11.1,967.4,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 09:00:00,14.3,968.5,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 10:00:00,17.1,968.9,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 11:00:00,19.0,968.4,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 12:00:00,20.2,967.0,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 13:00:00,21.0,966.0,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 14:00:00,21.4,965.2,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 15:00:00,21.4,964.9,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 16:00:00,21.0,965.0,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 17:00:00,18.6,965.1,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 18:00:00,16.8,965.5,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 19:00:00,16.0,965.9,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 20:00:00,15.5,966.5,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 21:00:00,14.5,966.6,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 22:00:00,13.4,966.8,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-14 23:00:00,12.6,966.6,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 00:00:00,12.0,966.4,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 01:00:00,12.2,966.2,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 02:00:00,11.9,965.4,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 03:00:00,11.6,964.9,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 04:00:00,11.7,964.8,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 05:00:00,11.9,965.2,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 06:00:00,12.2,966.2,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 07:00:00,12.5,966.7,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 08:00:00,15.1,967.6,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 09:00:00,17.6,968.1,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 10:00:00,20.0,968.4,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 11:00:00,21.9,968.1,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 12:00:00,23.3,966.8,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 13:00:00,24.1,965.9,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 14:00:00,24.6,965.2,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 15:00:00,24.6,964.5,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 16:00:00,23.8,964.3,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 17:00:00,21.2,963.9,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 18:00:00,18.7,964.6,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 19:00:00,17.7,965.1,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 20:00:00,17.3,965.4,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 21:00:00,17.1,965.6,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 22:00:00,16.8,965.9,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-15 23:00:00,16.4,965.7,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 00:00:00,16.1,965.2,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 01:00:00,16.0,964.9,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 02:00:00,15.7,964.6,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 03:00:00,15.3,964.0,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 04:00:00,15.0,963.6,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 05:00:00,14.3,963.7,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 06:00:00,13.8,964.9,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 07:00:00,14.7,965.9,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 08:00:00,16.2,966.7,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 09:00:00,17.7,967.7,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 10:00:00,18.4,968.0,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 11:00:00,20.0,967.9,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 12:00:00,21.4,967.0,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 13:00:00,22.8,966.2,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 14:00:00,23.0,965.8,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 15:00:00,21.9,965.7,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 16:00:00,19.9,965.8,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 17:00:00,18.1,965.8,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 18:00:00,18.1,966.9,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 19:00:00,18.1,967.4,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 20:00:00,17.6,968.2,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 21:00:00,16.6,968.6,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 22:00:00,15.5,969.1,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-16 23:00:00,14.7,968.8,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 00:00:00,14.1,968.4,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 01:00:00,13.7,968.0,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 02:00:00,13.1,967.4,95,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 03:00:00,12.5,966.9,95,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 04:00:00,12.2,967.0,95,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 05:00:00,11.7,967.3,95,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 06:00:00,11.5,968.0,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 07:00:00,11.3,968.4,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 08:00:00,12.9,969.0,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 09:00:00,15.0,969.4,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 10:00:00,17.3,969.4,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 11:00:00,19.0,968.7,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 12:00:00,20.3,967.4,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 13:00:00,21.3,966.4,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 14:00:00,21.5,965.4,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 15:00:00,21.2,965.1,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 16:00:00,20.4,964.9,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 17:00:00,18.8,964.8,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 18:00:00,16.9,965.4,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 19:00:00,16.1,965.9,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 20:00:00,15.2,966.6,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 21:00:00,14.4,966.7,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 22:00:00,13.7,966.8,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-17 23:00:00,13.1,966.3,95,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 00:00:00,12.3,965.8,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 01:00:00,11.8,965.2,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 02:00:00,11.4,965.0,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 03:00:00,11.1,964.8,98,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 04:00:00,11.1,964.5,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 05:00:00,10.9,964.8,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 06:00:00,10.7,965.8,96,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 07:00:00,10.8,966.4,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 08:00:00,13.2,967.5,90,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 09:00:00,15.9,968.6,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 10:00:00,18.5,968.6,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 11:00:00,20.4,968.2,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 12:00:00,21.9,966.9,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 13:00:00,22.9,965.9,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 14:00:00,23.3,965.1,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 15:00:00,23.3,964.5,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 16:00:00,22.7,964.2,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 17:00:00,20.7,963.9,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 18:00:00,18.7,964.5,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 19:00:00,17.4,964.8,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 20:00:00,17.0,965.5,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 21:00:00,16.5,965.9,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 22:00:00,15.6,966.1,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-18 23:00:00,14.8,965.4,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 00:00:00,14.0,965.2,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 01:00:00,13.5,964.9,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 02:00:00,13.3,964.3,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 03:00:00,12.8,964.2,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 04:00:00,11.7,963.9,98,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 05:00:00,10.8,964.0,100,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 06:00:00,10.7,965.1,100,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 07:00:00,10.9,965.5,100,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 08:00:00,14.1,966.6,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 09:00:00,17.8,968.1,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 10:00:00,20.2,968.7,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 11:00:00,22.0,968.2,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 12:00:00,23.3,967.2,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 13:00:00,24.0,966.4,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 14:00:00,24.3,965.6,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 15:00:00,24.0,965.0,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 16:00:00,23.1,964.6,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 17:00:00,20.6,964.1,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 18:00:00,18.1,964.1,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 19:00:00,16.9,964.5,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 20:00:00,16.1,964.8,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 21:00:00,15.3,964.8,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 22:00:00,14.6,964.7,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-19 23:00:00,13.8,964.4,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 00:00:00,13.6,964.0,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 01:00:00,13.6,963.4,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 02:00:00,13.4,963.1,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 03:00:00,13.1,962.8,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 04:00:00,12.9,962.6,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 05:00:00,12.8,962.8,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 06:00:00,12.6,963.9,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 07:00:00,12.7,964.4,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 08:00:00,15.5,965.7,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 09:00:00,18.5,966.8,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 10:00:00,21.1,967.2,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 11:00:00,22.7,966.8,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 12:00:00,23.7,966.0,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 13:00:00,24.4,965.0,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 14:00:00,24.6,964.1,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 15:00:00,24.2,963.6,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 16:00:00,23.3,963.4,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 17:00:00,20.6,963.0,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 18:00:00,18.6,962.9,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 19:00:00,17.5,963.2,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 20:00:00,17.0,963.6,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 21:00:00,16.5,963.7,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 22:00:00,15.9,963.8,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-20 23:00:00,15.5,963.4,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 00:00:00,14.6,962.9,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 01:00:00,14.4,962.2,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 02:00:00,14.2,961.6,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 03:00:00,14.1,961.4,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 04:00:00,13.7,961.4,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 05:00:00,12.9,961.3,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 06:00:00,12.4,962.3,90,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 07:00:00,12.1,963.0,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 08:00:00,15.1,964.4,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 09:00:00,18.7,965.4,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 10:00:00,21.2,965.9,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 11:00:00,23.0,965.4,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 12:00:00,24.1,964.5,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 13:00:00,24.8,963.6,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 14:00:00,25.1,962.5,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 15:00:00,24.9,962.0,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 16:00:00,23.9,961.9,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 17:00:00,21.0,961.6,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 18:00:00,18.9,961.6,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 19:00:00,17.7,962.0,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 20:00:00,16.8,962.6,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 21:00:00,16.4,962.8,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 22:00:00,15.9,962.6,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-21 23:00:00,15.3,961.9,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 00:00:00,14.9,961.6,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 01:00:00,14.4,961.1,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 02:00:00,14.1,960.8,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 03:00:00,13.9,960.5,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 04:00:00,13.8,960.4,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 05:00:00,13.4,960.4,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 06:00:00,13.4,961.6,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 07:00:00,13.6,962.3,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 08:00:00,16.4,963.7,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 09:00:00,19.3,964.9,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 10:00:00,21.7,965.1,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 11:00:00,23.6,964.7,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 12:00:00,24.9,963.6,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 13:00:00,25.8,962.5,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 14:00:00,26.3,961.6,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 15:00:00,25.9,961.0,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 16:00:00,25.0,961.0,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 17:00:00,23.3,960.7,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 18:00:00,21.3,961.1,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 19:00:00,19.3,961.6,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 20:00:00,18.4,962.2,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 21:00:00,18.0,962.4,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 22:00:00,17.5,962.5,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-22 23:00:00,16.4,962.2,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 00:00:00,15.9,961.9,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 01:00:00,14.9,961.6,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 02:00:00,14.5,960.6,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 03:00:00,14.2,960.1,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 04:00:00,14.2,960.1,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 05:00:00,14.2,960.3,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 06:00:00,14.5,961.4,90,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 07:00:00,14.7,962.0,90,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 08:00:00,17.4,963.2,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 09:00:00,20.3,964.5,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 10:00:00,22.9,965.0,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 11:00:00,24.8,964.6,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 12:00:00,26.2,963.6,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 13:00:00,27.0,962.5,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 14:00:00,27.3,961.7,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 15:00:00,26.9,961.4,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 16:00:00,25.6,961.2,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 17:00:00,23.0,960.8,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 18:00:00,22.2,961.0,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 19:00:00,20.3,961.5,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 20:00:00,19.0,962.1,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 21:00:00,18.6,962.9,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 22:00:00,18.6,963.2,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-23 23:00:00,17.7,963.4,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 00:00:00,17.0,963.0,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 01:00:00,16.1,962.6,90,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 02:00:00,15.4,962.2,95,AWS-BHO-103,Raisen,BHO,neighbor,False,
